x,y,z,p
0,0,0,0.000146029
0,0.1,0,0.000321391
0,0.2,0,0.000496754
0,0.3,0,0.000701563
0,0.4,0,0.00093582
0,0.5,0,0.00117008
0,0.6,0,0.00140524
0,0.7,0,0.00164041
0,0.8,0,0.00187619
0,0.9,0,0.0021126
0,1,0,0.00234901
0,1.1,0,0.00258685
0,1.2,0,0.00282469
0,1.3,0,0.00306327
0,1.4,0,0.00330258
0,1.5,0,0.00354189
0,1.6,0,0.00378249
0,1.7,0,0.00402308
0,1.8,0,0.00426409
0,1.9,0,0.00450552
0,2,0,0.00474695
0,2.1,0,0.00498847
0,2.2,0,0.00522999
0,2.3,0,0.00547101
0,2.4,0,0.00571153
0,2.5,0,0.00595205
0,2.6,0,0.0061901
0,2.7,0,0.00642815
0,2.8,0,0.00666403
0,2.9,0,0.00689773
0,3,0,0.00713144
0,3.1,0,0.00735853
0,3.2,0,0.00758562
0,3.3,0,0.00780807
0,3.4,0,0.00802589
0,3.5,0,0.0082437
0,3.6,0,0.00844924
0,3.7,0,0.00865478
0,3.8,0,0.00885257
0,3.9,0,0.0090426
0,4,0,0.00923263
0,4.1,0,0.0094038
0,4.2,0,0.00957497
0,4.3,0,0.00973504
0,4.4,0,0.00988401
0,4.5,0,0.010033
0,4.6,0,0.0101567
0,4.7,0,0.0102804
0,4.8,0,0.0103843
0,4.9,0,0.0104685
0,5,0,0.0105527
0,5.1,0,0.010658
0,5.2,0,0.0107211
0,5.3,0,0.0107716
0,5.4,0,0.0108094
0,5.5,0,0.0108347
0,5.6,0,0.0108471
0,5.7,0,0.010847
0,5.8,0,0.0108342
0,5.9,0,0.0108087
0,6,0,0.0107461
0,6.1,0,0.0106904
0,6.2,0,0.0106348
0,6.3,0,0.0105791
0,6.4,0,0.0104955
0,6.5,0,0.0103968
0,6.6,0,0.0102981
0,6.7,0,0.0101903
0,6.8,0,0.0100611
0,6.9,0,0.00993184
0,7,0,0.00980261
0,7.1,0,0.00965019
0,7.2,0,0.00949655
0,7.3,0,0.00934291
0,7.4,0,0.00917835
0,7.5,0,0.00900652
0,7.6,0,0.00883468
0,7.7,0,0.00865976
0,7.8,0,0.00847557
0,7.9,0,0.00829138
0,8,0,0.00810719
0,8.1,0,0.0079165
0,8.2,0,0.00772508
0,8.3,0,0.00753366
0,8.4,0,0.0073406
0,8.5,0,0.0071462
0,8.6,0,0.00695179
0,8.7,0,0.00675746
0,8.8,0,0.00656339
0,8.9,0,0.00636932
0,9,0,0.00617526
0,9.1,0,0.00598355
0,9.2,0,0.00579225
0,9.3,0,0.00560096
0,9.4,0,0.00541187
0,9.5,0,0.005225
0,9.6,0,0.00503813
0,9.7,0,0.00485207
0,9.8,0,0.0046706
0,9.9,0,0.00448912
0,10,0,0.00430765
0,10.1,0,0.00413084
0,10.2,0,0.00395519
0,10.3,0,0.00377955
0,10.4,0,0.00360653
0,10.5,0,0.00343672
0,10.6,0,0.0032669
0,10.7,0,0.00309764
0,10.8,0,0.00293333
0,10.9,0,0.00276901
0,11,0,0.0026047
0,11.1,0,0.00244407
0,11.2,0,0.00228467
0,11.3,0,0.00212527
0,11.4,0,0.00196752
0,11.5,0,0.00181224
0,11.6,0,0.00165697
0,11.7,0,0.00150185
0,11.8,0,0.0013498
0,11.9,0,0.00119775
0,12,0,0.00104569
0,12.1,0,0.000895189
0,12.2,0,0.000745351
0,12.3,0,0.000595513
0,12.4,0,0.000458912
0,12.5,0,0.000346894
0,12.6,0,0.000234875
0,12.7,0,0.000122857
0.1,0,0,8.76174e-05
0.1,0.1,0,0.000262852
0.1,0.2,0,0.000467378
0.1,0.3,0,0.000701279
0.1,0.4,0,0.000935465
0.1,0.5,0,0.00116968
0.1,0.6,0,0.00140469
0.1,0.7,0,0.00163986
0.1,0.8,0,0.00187558
0.1,0.9,0,0.00211191
0.1,1,0,0.00234837
0.1,1.1,0,0.0025861
0.1,1.2,0,0.00282399
0.1,1.3,0,0.00306259
0.1,1.4,0,0.00330187
0.1,1.5,0,0.00354131
0.1,1.6,0,0.00378192
0.1,1.7,0,0.0040226
0.1,1.8,0,0.00426376
0.1,1.9,0,0.00450525
0.1,2,0,0.00474687
0.1,2.1,0,0.00498865
0.1,2.2,0,0.00523027
0.1,2.3,0,0.00547161
0.1,2.4,0,0.00571235
0.1,2.5,0,0.00595306
0.1,2.6,0,0.00619176
0.1,2.7,0,0.00642988
0.1,2.8,0,0.00666627
0.1,2.9,0,0.00690042
0.1,3,0,0.00713421
0.1,3.1,0,0.00736246
0.1,3.2,0,0.00758954
0.1,3.3,0,0.0078127
0.1,3.4,0,0.00803124
0.1,3.5,0,0.00824889
0.1,3.6,0,0.00845616
0.1,3.7,0,0.00866153
0.1,3.8,0,0.00886015
0.1,3.9,0,0.00905119
0.1,4,0,0.00924065
0.1,4.1,0,0.00941408
0.1,4.2,0,0.00958482
0.1,4.3,0,0.00974571
0.1,4.4,0,0.00989592
0.1,4.5,0,0.0100437
0.1,4.6,0,0.01017
0.1,4.7,0,0.010293
0.1,4.8,0,0.0104034
0.1,4.9,0,0.0104947
0.1,5,0,0.0105652
0.1,5.1,0,0.0106707
0.1,5.2,0,0.0107339
0.1,5.3,0,0.0107845
0.1,5.4,0,0.0108224
0.1,5.5,0,0.0108477
0.1,5.6,0,0.0108601
0.1,5.7,0,0.0108598
0.1,5.8,0,0.0108469
0.1,5.9,0,0.0108214
0.1,6,0,0.0107585
0.1,6.1,0,0.0107199
0.1,6.2,0,0.01067
0.1,6.3,0,0.0105968
0.1,6.4,0,0.0105123
0.1,6.5,0,0.0104193
0.1,6.6,0,0.0103145
0.1,6.7,0,0.010202
0.1,6.8,0,0.0100793
0.1,6.9,0,0.009948
0.1,7,0,0.00981081
0.1,7.1,0,0.00966256
0.1,7.2,0,0.00951079
0.1,7.3,0,0.00935122
0.1,7.4,0,0.00918609
0.1,7.5,0,0.00901665
0.1,7.6,0,0.00884208
0.1,7.7,0,0.00866415
0.1,7.8,0,0.00848183
0.1,7.9,0,0.00829706
0.1,8,0,0.00810977
0.1,8.1,0,0.00791944
0.1,8.2,0,0.00772834
0.1,8.3,0,0.00753536
0.1,8.4,0,0.00734143
0.1,8.5,0,0.00714693
0.1,8.6,0,0.00695216
0.1,8.7,0,0.00675714
0.1,8.8,0,0.00656231
0.1,8.9,0,0.00636817
0.1,9,0,0.00617429
0.1,9.1,0,0.00598159
0.1,9.2,0,0.00578972
0.1,9.3,0,0.00559909
0.1,9.4,0,0.00540969
0.1,9.5,0,0.00522161
0.1,9.6,0,0.00503533
0.1,9.7,0,0.00485006
0.1,9.8,0,0.00466705
0.1,9.9,0,0.00448548
0.1,10,0,0.00430546
0.1,10.1,0,0.0041277
0.1,10.2,0,0.00395123
0.1,10.3,0,0.0037768
0.1,10.4,0,0.00360398
0.1,10.5,0,0.00343287
0.1,10.6,0,0.00326373
0.1,10.7,0,0.00309573
0.1,10.8,0,0.00293011
0.1,10.9,0,0.00276562
0.1,11,0,0.00260276
0.1,11.1,0,0.00244167
0.1,11.2,0,0.00228162
0.1,11.3,0,0.00212317
0.1,11.4,0,0.00196584
0.1,11.5,0,0.00180976
0.1,11.6,0,0.00165491
0.1,11.7,0,0.00150079
0.1,11.8,0,0.00134814
0.1,11.9,0,0.00119594
0.1,12,0,0.00104473
0.1,12.1,0,0.000894258
0.1,12.2,0,0.000744219
0.1,12.3,0,0.000594774
0.1,12.4,0,0.000445698
0.1,12.5,0,0.000297348
0.1,12.6,0,0.000185431
0.1,12.7,0,7.37139e-05
0.2,0,0,2.92058e-05
0.2,0.1,0,0.000233604
0.2,0.2,0,0.000467165
0.2,0.3,0,0.000701066
0.2,0.4,0,0.000935138
0.2,0.5,0,0.00116928
0.2,0.6,0,0.0014043
0.2,0.7,0,0.00163932
0.2,0.8,0,0.00187504
0.2,0.9,0,0.00211135
0.2,1,0,0.00234774
0.2,1.1,0,0.00258551
0.2,1.2,0,0.00282334
0.2,1.3,0,0.00306193
0.2,1.4,0,0.00330132
0.2,1.5,0,0.00354073
0.2,1.6,0,0.00378143
0.2,1.7,0,0.0040222
0.2,1.8,0,0.00426336
0.2,1.9,0,0.0045051
0.2,2,0,0.00474679
0.2,2.1,0,0.00498867
0.2,2.2,0,0.00523065
0.2,2.3,0,0.00547199
0.2,2.4,0,0.00571314
0.2,2.5,0,0.00595406
0.2,2.6,0,0.00619283
0.2,2.7,0,0.00643168
0.2,2.8,0,0.00666807
0.2,2.9,0,0.00690275
0.2,3,0,0.00713698
0.2,3.1,0,0.00736522
0.2,3.2,0,0.00759344
0.2,3.3,0,0.00781661
0.2,3.4,0,0.0080357
0.2,3.5,0,0.00825407
0.2,3.6,0,0.00846118
0.2,3.7,0,0.00866811
0.2,3.8,0,0.00886673
0.2,3.9,0,0.0090582
0.2,4,0,0.00924866
0.2,4.1,0,0.00942167
0.2,4.2,0,0.00959426
0.2,4.3,0,0.00975515
0.2,4.4,0,0.00990544
0.2,4.5,0,0.0100545
0.2,4.6,0,0.01018
0.2,4.7,0,0.0103049
0.2,4.8,0,0.0104152
0.2,4.9,0,0.0105
0.2,5,0,0.0105776
0.2,5.1,0,0.0106834
0.2,5.2,0,0.0107467
0.2,5.3,0,0.0107974
0.2,5.4,0,0.0108354
0.2,5.5,0,0.0108607
0.2,5.6,0,0.0108731
0.2,5.7,0,0.0108727
0.2,5.8,0,0.0108597
