x,y,z,p
0,0,0,0.0179854
0,0.1,0,0.0395682
0,0.2,0,0.061151
0,0.3,0,0.0863323
0,0.4,0,0.115112
0,0.5,0,0.143892
0,0.6,0,0.172676
0,0.7,0,0.20146
0,0.8,0,0.230244
0,0.9,0,0.259028
0,1,0,0.287811
0,1.1,0,0.316583
0,1.2,0,0.345356
0,1.3,0,0.374112
0,1.4,0,0.402853
0,1.5,0,0.431594
0,1.6,0,0.46026
0,1.7,0,0.488927
0,1.8,0,0.517521
0,1.9,0,0.546041
0,2,0,0.574562
0,2.1,0,0.602833
0,2.2,0,0.631104
0,2.3,0,0.659189
0,2.4,0,0.687088
0,2.5,0,0.714987
0,2.6,0,0.7424
0,2.7,0,0.769813
0,2.8,0,0.796947
0,2.9,0,0.823802
0,3,0,0.850656
0,3.1,0,0.876898
0,3.2,0,0.903139
0,3.3,0,0.929021
0,3.4,0,0.954545
0,3.5,0,0.980069
0,3.6,0,1.00447
0,3.7,0,1.02888
0,3.8,0,1.05244
0,3.9,0,1.07515
0,4,0,1.09786
0,4.1,0,1.11869
0,4.2,0,1.13953
0,4.3,0,1.15966
0,4.4,0,1.17911
0,4.5,0,1.19854
0,4.6,0,1.21735
0,4.7,0,1.23616
0,4.8,0,1.2528
0,4.9,0,1.26725
0,5,0,1.28171
0,5.1,0,1.30597
0,5.2,0,1.32062
0,5.3,0,1.33398
0,5.4,0,1.34586
0,5.5,0,1.35612
0,5.6,0,1.36467
0,5.7,0,1.37156
0,5.8,0,1.37698
0,5.9,0,1.38116
0,6,0,1.3842
0,6.1,0,1.38607
0,6.2,0,1.38667
0,6.3,0,1.38582
0,6.4,0,1.3834
0,6.5,0,1.37935
0,6.6,0,1.37371
0,6.7,0,1.36651
0,6.8,0,1.3579
0,6.9,0,1.34824
0,7,0,1.33149
0,7.1,0,1.32103
0,7.2,0,1.31057
0,7.3,0,1.29908
0,7.4,0,1.2818
0,7.5,0,1.26451
0,7.6,0,1.24576
0,7.7,0,1.2236
0,7.8,0,1.20144
0,7.9,0,1.17834
0,8,0,1.1541
0,8.1,0,1.12987
0,8.2,0,1.10564
0,8.3,0,1.08142
0,8.4,0,1.0572
0,8.5,0,1.03315
0,8.6,0,1.00915
0,8.7,0,0.985157
0,8.8,0,0.961163
0,8.9,0,0.937169
0,9,0,0.913169
0,9.1,0,0.889039
0,9.2,0,0.864909
0,9.3,0,0.840723
0,9.4,0,0.816313
0,9.5,0,0.791904
0,9.6,0,0.767321
0,9.7,0,0.742414
0,9.8,0,0.717507
0,9.9,0,0.692346
0,10,0,0.666931
0,10.1,0,0.641515
0,10.2,0,0.615945
0,10.3,0,0.590291
0,10.4,0,0.564637
0,10.5,0,0.539041
0,10.6,0,0.51346
0,10.7,0,0.487879
0,10.8,0,0.462553
0,10.9,0,0.437241
0,11,0,0.411963
0,11.1,0,0.386997
0,11.2,0,0.362032
0,11.3,0,0.337156
0,11.4,0,0.312549
0,11.5,0,0.287942
0,11.6,0,0.263466
0,11.7,0,0.239186
0,11.8,0,0.214907
0,11.9,0,0.190774
0,12,0,0.16676
0,12.1,0,0.142746
0,12.2,0,0.118864
0,12.3,0,0.0950389
0,12.4,0,0.0712136
0,12.5,0,0.052484
0,12.6,0,0.0346537
0,12.7,0,0.0168235
0.1,0,0,0.0107912
0.1,0.1,0,0.0323736
0.1,0.2,0,0.0575528
0.1,0.3,0,0.0863301
0.1,0.4,0,0.11511
0.1,0.5,0,0.143891
0.1,0.6,0,0.172674
0.1,0.7,0,0.20146
0.1,0.8,0,0.230246
0.1,0.9,0,0.25903
0.1,1,0,0.28782
0.1,1.1,0,0.316592
0.1,1.2,0,0.34537
0.1,1.3,0,0.374134
0.1,1.4,0,0.402876
0.1,1.5,0,0.431632
0.1,1.6,0,0.460311
0.1,1.7,0,0.488985
0.1,1.8,0,0.517602
0.1,1.9,0,0.546137
0.1,2,0,0.574679
0.1,2.1,0,0.602987
0.1,2.2,0,0.631291
0.1,2.3,0,0.659408
0.1,2.4,0,0.687306
0.1,2.5,0,0.715394
0.1,2.6,0,0.742668
0.1,2.7,0,0.770295
0.1,2.8,0,0.797441
0.1,2.9,0,0.824093
0.1,3,0,0.851711
0.1,3.1,0,0.87722
0.1,3.2,0,0.903996
0.1,3.3,0,0.929915
0.1,3.4,0,0.95494
0.1,3.5,0,0.981707
0.1,3.6,0,1.0052
0.1,3.7,0,1.0302
0.1,3.8,0,1.05388
0.1,3.9,0,1.07612
0.1,4,0,1.10035
0.1,4.1,0,1.11959
0.1,4.2,0,1.14165
0.1,4.3,0,1.16158
0.1,4.4,0,1.1796
0.1,4.5,0,1.2023
0.1,4.6,0,1.21749
0.1,4.7,0,1.23763
0.1,4.8,0,1.2563
