x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.0012786,2.48558e-14
0,0.1,0,0.300015,-0.00101684,1.97672e-14
0,0.2,0,0.300011,-0.00075508,1.46786e-14
0,0.3,0,0.300007,-0.000493319,9.59003e-15
0,0.4,0,0.300003,-0.000231558,4.50144e-15
0,0.5,0,0.3,-1.28597e-19,3.23294e-31
0,0.6,0,0.3,-1.54316e-19,3.87953e-31
0,0.7,0,0.3,-1.80035e-19,4.52612e-31
0,0.8,0,0.3,-2.05755e-19,5.17271e-31
0,0.9,0,0.3,-2.31474e-19,5.8193e-31
0,1,0,0.3,-2.46565e-19,1.30304e-30
0,1.1,0,0.3,-2.71221e-19,1.43335e-30
0,1.2,0,0.3,-2.95878e-19,1.56365e-30
0,1.3,0,0.3,-3.20534e-19,1.69396e-30
0,1.4,0,0.3,-3.45191e-19,1.82426e-30
0,1.5,0,0.3,-3.49769e-19,2.92873e-30
0,1.6,0,0.3,-3.73087e-19,3.12398e-30
0,1.7,0,0.3,-3.96405e-19,3.31923e-30
0,1.8,0,0.3,-4.19723e-19,3.51448e-30
0,1.9,0,0.3,-4.43041e-19,3.70973e-30
0,2,0,0.3,-4.33699e-19,3.90493e-30
0,2.1,0,0.3,-4.55384e-19,4.10017e-30
0,2.2,0,0.3,-4.77069e-19,4.29542e-30
0,2.3,0,0.3,-4.98754e-19,4.49066e-30
0,2.4,0,0.3,-5.20439e-19,4.68591e-30
0,2.5,0,0.3,-4.93367e-19,4.88171e-30
0,2.6,0,0.3,-5.13102e-19,5.07698e-30
0,2.7,0,0.3,-5.32836e-19,5.27225e-30
0,2.8,0,0.3,-5.52571e-19,5.46752e-30
0,2.9,0,0.3,-5.72306e-19,5.66279e-30
0,3,0,0.3,-5.2418e-19,7.81074e-30
0,3.1,0,0.3,-5.41653e-19,8.0711e-30
0,3.2,0,0.3,-5.59125e-19,8.33146e-30
0,3.3,0,0.3,-5.76598e-19,8.59181e-30
0,3.4,0,0.3,-5.94071e-19,8.85217e-30
0,3.5,0,0.3,-5.23254e-19,9.11253e-30
0,3.6,0,0.3,-5.38204e-19,9.37289e-30
0,3.7,0,0.3,-5.53154e-19,9.63325e-30
0,3.8,0,0.3,-5.68104e-19,9.8936e-30
0,3.9,0,0.3,-5.83054e-19,1.0154e-29
0,4,0,0.3,-4.88397e-19,1.30179e-29
0,4.1,0,0.3,-5.00607e-19,1.33433e-29
0,4.2,0,0.3,-5.12817e-19,1.36688e-29
0,4.3,0,0.3,-5.25027e-19,1.39942e-29
0,4.4,0,0.3,-4.09528e-19,1.43197e-29
0,4.5,0,0.3,-4.18835e-19,1.46451e-29
0,4.6,0,0.3,-4.28143e-19,1.49706e-29
0,4.7,0,0.3,-4.3745e-19,1.5296e-29
0,4.8,0,0.3,-4.46758e-19,1.56215e-29
0,4.9,0,0.3,-3.07375e-19,1.27575e-29
0,5,0,0.3,-3.13648e-19,1.30179e-29
0,5.1,0,0.3,-3.19921e-19,1.32783e-29
0,5.2,0,0.3,-3.26194e-19,1.35386e-29
0,5.3,0,0.3,-3.32467e-19,1.3799e-29
0,5.4,0,0.3,-1.7001e-19,1.40593e-29
0,5.5,0,0.3,-1.73158e-19,1.43197e-29
0,5.6,0,0.3,-1.76307e-19,1.458e-29
0,5.7,0,0.3,-1.79455e-19,1.48404e-29
0,5.8,0,0.3,-1.82603e-19,1.51008e-29
0,5.9,0,0.3,8.52849e-22,1.53611e-29
0,6,0,0.3,8.67305e-22,1.56215e-29
0,6.1,0,0.3,8.8176e-22,1.58818e-29
0,6.2,0,0.3,8.96215e-22,1.61422e-29
0,6.3,0,0.3,9.1067e-22,1.64026e-29
0,6.4,0,0.3,2.03182e-19,2.08286e-29
0,6.5,0,0.3,2.06357e-19,2.11541e-29
0,6.6,0,0.3,2.09532e-19,2.14795e-29
0,6.7,0,0.3,2.12706e-19,2.1805e-29
0,6.8,0,0.3,2.15881e-19,2.21304e-29
0,6.9,0,0.3,4.34342e-19,2.24559e-29
0,7,0,0.3,4.40637e-19,2.27813e-29
0,7.1,0,0.3,4.46932e-19,2.31068e-29
0,7.2,0,0.3,4.53226e-19,2.34322e-29
0,7.3,0,0.3,4.59521e-19,2.37577e-29
0,7.4,0,0.3,6.90062e-19,1.44499e-29
0,7.5,0,0.3,6.99387e-19,1.46451e-29
0,7.6,0,0.3,7.08712e-19,1.48404e-29
0,7.7,0,0.3,7.18037e-19,1.50357e-29
0,7.8,0,0.3,7.27362e-19,1.52309e-29
0,7.9,0,0.3,9.65307e-19,1.02841e-29
0,8,0,0.3,9.77527e-19,1.04143e-29
0,8.1,0,0.3,9.89746e-19,1.05445e-29
0,8.2,0,0.3,1.00196e-18,1.06747e-29
0,8.3,0,0.3,1.01418e-18,1.08049e-29
0,8.4,0,0.3,1.25447e-18,1.0935e-29
0,8.5,0,0.3,1.2694e-18,1.10652e-29
0,8.6,0,0.3,1.28434e-18,1.11954e-29
0,8.7,0,0.3,1.29927e-18,1.13256e-29
0,8.8,0,0.3,1.53436e-18,5.72788e-30
0,8.9,0,0.3,1.55179e-18,5.79297e-30
0,9,0,0.3,1.56923e-18,5.85805e-30
0,9.1,0,0.3,1.58666e-18,5.92314e-30
0,9.2,0,0.3,1.6041e-18,5.98823e-30
0,9.3,0,0.3,1.83108e-18,6.05332e-30
0,9.4,0,0.3,1.85077e-18,6.11841e-30
0,9.5,0,0.3,1.87046e-18,6.1835e-30
0,9.6,0,0.3,1.89015e-18,6.24859e-30
0,9.7,0,0.3,1.90984e-18,6.31368e-30
0,9.8,0,0.3,2.12251e-18,6.37877e-30
0,9.9,0,0.3,2.14416e-18,6.44386e-30
0,10,0,0.3,2.16582e-18,6.50895e-30
0,10.1,0,0.3,2.18748e-18,6.57404e-30
0,10.2,0,0.3,2.20914e-18,6.63913e-30
0,10.3,0,0.3,2.40045e-18,1.33094e-38
0,10.4,0,0.3,2.42375e-18,1.34387e-38
0,10.5,0,0.3,2.44706e-18,1.35679e-38
0,10.6,0,0.3,2.47036e-18,1.36971e-38
0,10.7,0,0.3,2.49367e-18,1.38263e-38
0,10.8,0,0.3,2.66131e-18,-7.03118e-30
0,10.9,0,0.3,2.68595e-18,-7.09628e-30
0,11,0,0.3,2.71059e-18,-7.16138e-30
0,11.1,0,0.3,2.73524e-18,-7.22649e-30
0,11.2,0,0.3,2.75988e-18,-7.29159e-30
0,11.3,0,0.3,2.90815e-18,-7.32951e-30
0,11.4,0,0.3,2.93389e-18,-7.39438e-30
0,11.5,0,0.3,2.95962e-18,-7.45924e-30
0,11.6,0,0.3,2.98536e-18,-7.5241e-30
0,11.7,0,0.3,3.0111e-18,-7.58897e-30
0,11.8,0,0.3,3.03683e-18,-7.65383e-30
0,11.9,0,0.3,3.06257e-18,-7.71869e-30
0,12,0,0.3,3.0883e-18,-7.78355e-30
0,12.1,0,0.3,3.11404e-18,-7.84842e-30
0,12.2,0,0.3,3.13978e-18,-7.91328e-30
0,12.3,0,0.299997,0.000229299,6.54825e-30
0,12.4,0,0.299993,0.000488506,4.91119e-30
0,12.5,0,0.299989,0.000747714,3.27413e-30
0,12.6,0,0.299985,0.00100692,1.63706e-30
0,12.7,0,0.299981,0.00126613,0
0.1,0,0,0.300016,-0.00204978,2.98846e-14
0.1,0.1,0,0.300016,-0.00203936,2.48391e-14
0.1,0.2,0,0.300012,-0.0017776,1.97505e-14
0.1,0.3,0,0.300008,-0.00151584,1.46619e-14
0.1,0.4,0,0.300004,-0.00125408,9.57333e-15
0.1,0.5,0,0.3,-0.00101598,4.74206e-15
0.1,0.6,0,0.299995,-0.000987845,2.48346e-15
0.1,0.7,0,0.299995,-0.000987845,2.48346e-15
0.1,0.8,0,0.299995,-0.000987845,2.48346e-15
0.1,0.9,0,0.299995,-0.000987845,2.48346e-15
0.1,1,0,0.299992,-0.00097865,3.05134e-15
0.1,1.1,0,0.299983,-0.000947022,5.00482e-15
0.1,1.2,0,0.299983,-0.000947022,5.00482e-15
0.1,1.3,0,0.299983,-0.000947022,5.00482e-15
0.1,1.4,0,0.299983,-0.000947022,5.00482e-15
0.1,1.5,0,0.299979,-0.000929028,5.87785e-15
0.1,1.6,0,0.299972,-0.00089561,7.49925e-15
0.1,1.7,0,0.299972,-0.00089561,7.49925e-15
0.1,1.8,0,0.299972,-0.00089561,7.49925e-15
0.1,1.9,0,0.299972,-0.00089561,7.49925e-15
0.1,2,0,0.299968,-0.000865979,7.4992e-15
0.1,2.1,0,0.299964,-0.00083289,7.49915e-15
0.1,2.2,0,0.299964,-0.00083289,7.49915e-15
0.1,2.3,0,0.299964,-0.00083289,7.49915e-15
0.1,2.4,0,0.299964,-0.00083289,7.49915e-15
0.1,2.5,0,0.29996,-0.000788653,7.49965e-15
0.1,2.6,0,0.299957,-0.000757982,7.5e-15
0.1,2.7,0,0.299957,-0.000757982,7.5e-15
0.1,2.8,0,0.299957,-0.000757982,7.5e-15
0.1,2.9,0,0.299957,-0.000757982,7.5e-15
0.1,3,0,0.299952,-0.000696413,9.27165e-15
0.1,3.1,0,0.29995,-0.000671102,1e-14
0.1,3.2,0,0.29995,-0.000671102,1e-14
0.1,3.3,0,0.29995,-0.000671102,1e-14
0.1,3.4,0,0.29995,-0.000671102,1e-14
0.1,3.5,0,0.299946,-0.000590997,1e-14
0.1,3.6,0,0.299945,-0.000574213,1e-14
0.1,3.7,0,0.299945,-0.000574213,1e-14
0.1,3.8,0,0.299945,-0.000574213,1e-14
0.1,3.9,0,0.299945,-0.000574213,1e-14
0.1,4,0,0.299942,-0.000474768,1.23622e-14
0.1,4.1,0,0.299942,-0.000468967,1.25e-14
0.1,4.2,0,0.299942,-0.000468967,1.25e-14
0.1,4.3,0,0.299942,-0.000468967,1.25e-14
0.1,4.4,0,0.299942,-0.000464578,1.25e-14
0.1,4.5,0,0.299939,-0.000357487,1.25e-14
0.1,4.6,0,0.299939,-0.000357487,1.25e-14
0.1,4.7,0,0.299939,-0.000357487,1.25e-14
0.1,4.8,0,0.299939,-0.000357487,1.25e-14
0.1,4.9,0,0.299938,-0.000339132,1.21063e-14
0.1,5,0,0.299936,-0.000240936,1e-14
0.1,5.1,0,0.299936,-0.000240936,1e-14
0.1,5.2,0,0.299936,-0.000240936,1e-14
0.1,5.3,0,0.299936,-0.000240936,1e-14
0.1,5.4,0,0.299936,-0.000207861,1e-14
0.1,5.5,0,0.299935,-0.000120923,1e-14
0.1,5.6,0,0.299935,-0.000120923,1e-14
0.1,5.7,0,0.299935,-0.000120923,1e-14
0.1,5.8,0,0.299935,-0.000120923,1e-14
0.1,5.9,0,0.299934,-7.30971e-05,1e-14
0.1,6,0,0.299934,5.552e-07,1e-14
0.1,6.1,0,0.299934,5.552e-07,1e-14
0.1,6.2,0,0.299934,5.552e-07,1e-14
0.1,6.3,0,0.299934,5.552e-07,1e-14
0.1,6.4,0,0.299934,6.26797e-05,1.12795e-14
0.1,6.5,0,0.299935,0.000121937,1.25e-14
0.1,6.6,0,0.299935,0.000121937,1.25e-14
0.1,6.7,0,0.299935,0.000121937,1.25e-14
0.1,6.8,0,0.299935,0.000121937,1.25e-14
0.1,6.9,0,0.299935,0.000197426,1.25e-14
0.1,7,0,0.299936,0.000241775,1.25e-14
0.1,7.1,0,0.299936,0.000241775,1.25e-14
0.1,7.2,0,0.299936,0.000241775,1.25e-14
0.1,7.3,0,0.299936,0.000241775,1.25e-14
0.1,7.4,0,0.299938,0.00032884,8.75984e-15
0.1,7.5,0,0.299938,0.000358167,7.5e-15
0.1,7.6,0,0.299938,0.000358167,7.5e-15
0.1,7.7,0,0.299938,0.000358167,7.5e-15
0.1,7.8,0,0.299938,0.000358167,7.5e-15
0.1,7.9,0,0.299941,0.00045444,5.33465e-15
0.1,8,0,0.299942,0.000469319,5e-15
0.1,8.1,0,0.299942,0.000469319,5e-15
0.1,8.2,0,0.299942,0.000469319,5e-15
0.1,8.3,0,0.299942,0.000469319,5e-15
0.1,8.4,0,0.299946,0.000571958,5e-15
0.1,8.5,0,0.299946,0.0005736,5e-15
0.1,8.6,0,0.299946,0.0005736,5e-15
0.1,8.7,0,0.299946,0.0005736,5e-15
0.1,8.8,0,0.299947,0.000581166,4.80315e-15
0.1,8.9,0,0.299951,0.000669688,2.5e-15
0.1,9,0,0.299951,0.000669688,2.5e-15
0.1,9.1,0,0.299951,0.000669688,2.5e-15
0.1,9.2,0,0.299951,0.000669688,2.5e-15
0.1,9.3,0,0.299952,0.000686724,2.5e-15
0.1,9.4,0,0.299957,0.00075623,2.5e-15
0.1,9.5,0,0.299957,0.00075623,2.5e-15
0.1,9.6,0,0.299957,0.00075623,2.5e-15
0.1,9.7,0,0.299957,0.00075623,2.5e-15
0.1,9.8,0,0.299959,0.000780052,2.5e-15
0.1,9.9,0,0.299963,0.000831864,2.5e-15
0.1,10,0,0.299963,0.000831864,2.5e-15
0.1,10.1,0,0.299963,0.000831864,2.5e-15
0.1,10.2,0,0.299963,0.000831864,2.5e-15
0.1,10.3,0,0.299966,0.000859261,1.41732e-15
0.1,10.4,0,0.29997,0.000895126,4.96308e-24
0.1,10.5,0,0.29997,0.000895126,4.96308e-24
0.1,10.6,0,0.29997,0.000895126,4.96308e-24
0.1,10.7,0,0.29997,0.000895126,4.96308e-24
0.1,10.8,0,0.299974,0.000923419,-1.37825e-15
0.1,10.9,0,0.299977,0.000946457,-2.50054e-15
0.1,11,0,0.299977,0.000946457,-2.50054e-15
0.1,11.1,0,0.299977,0.000946457,-2.50054e-15
0.1,11.2,0,0.299977,0.000946457,-2.50054e-15
0.1,11.3,0,0.299982,0.000974582,-2.49435e-15
0.1,11.4,0,0.299984,0.00098848,-2.4913e-15
0.1,11.5,0,0.299984,0.00098848,-2.4913e-15
0.1,11.6,0,0.299984,0.00098848,-2.4913e-15
0.1,11.7,0,0.299984,0.00098848,-2.4913e-15
0.1,11.8,0,0.299984,0.00098848,-2.4913e-15
0.1,11.9,0,0.299984,0.00098848,-2.4913e-15
0.1,12,0,0.299984,0.00098848,-2.4913e-15
0.1,12.1,0,0.299984,0.00098848,-2.4913e-15
0.1,12.2,0,0.299991,0.00101715,1.89729e-15
0.1,12.3,0,0.299989,0.00124896,2.5151e-15
0.1,12.4,0,0.299985,0.00150817,2.5151e-15
0.1,12.5,0,0.299981,0.00176737,2.5151e-15
0.1,12.6,0,0.299977,0.00202658,2.5151e-15
0.1,12.7,0,0.299981,0.00204442,5e-15
0.2,0,0,0.300012,-0.00282095,3.49135e-14
0.2,0.1,0,0.300012,-0.00281239,2.98683e-14
0.2,0.2,0,0.300012,-0.00280013,2.48224e-14
0.2,0.3,0,0.300008,-0.00253837,1.97338e-14
0.2,0.4,0,0.300004,-0.0022766,1.46452e-14
0.2,0.5,0,0.3,-0.00203569,9.78337e-15
0.2,0.6,0,0.299995,-0.00200338,7.18984e-15
0.2,0.7,0,0.29999,-0.00197569,4.96692e-15
0.2,0.8,0,0.29999,-0.00197569,4.96692e-15
0.2,0.9,0,0.29999,-0.00197569,4.96692e-15
0.2,1,0,0.299987,-0.00196702,5.50206e-15
0.2,1.1,0,0.299974,-0.00192489,8.10473e-15
0.2,1.2,0,0.299965,-0.00189404,1.00096e-14
0.2,1.3,0,0.299965,-0.00189404,1.00096e-14
0.2,1.4,0,0.299965,-0.00189404,1.00096e-14
0.2,1.5,0,0.299962,-0.0018764,1.08659e-14
0.2,1.6,0,0.299951,-0.00182342,1.34364e-14
0.2,1.7,0,0.299944,-0.00179122,1.49985e-14
0.2,1.8,0,0.299944,-0.00179122,1.49985e-14
0.2,1.9,0,0.299944,-0.00179122,1.49985e-14
0.2,2,0,0.29994,-0.00176159,1.49984e-14
0.2,2.1,0,0.299932,-0.00169739,1.49983e-14
0.2,2.2,0,0.299928,-0.00166578,1.49983e-14
0.2,2.3,0,0.299928,-0.00166578,1.49983e-14
0.2,2.4,0,0.299928,-0.00166578,1.49983e-14
0.2,2.5,0,0.299924,-0.00162154,1.49988e-14
0.2,2.6,0,0.299916,-0.00154487,1.49997e-14
0.2,2.7,0,0.299914,-0.00151596,1.5e-14
0.2,2.8,0,0.299914,-0.00151596,1.5e-14
0.2,2.9,0,0.299914,-0.00151596,1.5e-14
0.2,3,0,0.299909,-0.0014544,1.67717e-14
0.2,3.1,0,0.299903,-0.00136546,1.93307e-14
0.2,3.2,0,0.299901,-0.0013422,2e-14
0.2,3.3,0,0.299901,-0.0013422,2e-14
0.2,3.4,0,0.299901,-0.0013422,2e-14
0.2,3.5,0,0.299897,-0.0012621,2e-14
0.2,3.6,0,0.299892,-0.00116292,2e-14
0.2,3.7,0,0.299891,-0.00114843,2e-14
0.2,3.8,0,0.299891,-0.00114843,2e-14
0.2,3.9,0,0.299891,-0.00114843,2e-14
0.2,4,0,0.299888,-0.00104898,2.23622e-14
0.2,4.1,0,0.299884,-0.000941249,2.49213e-14
0.2,4.2,0,0.299884,-0.000937934,2.5e-14
0.2,4.3,0,0.299884,-0.000937934,2.5e-14
0.2,4.4,0,0.299884,-0.000933545,2.5e-14
0.2,4.5,0,0.29988,-0.000819431,2.5e-14
0.2,4.6,0,0.299877,-0.000714973,2.5e-14
0.2,4.7,0,0.299877,-0.000714973,2.5e-14
0.2,4.8,0,0.299877,-0.000714973,2.5e-14
0.2,4.9,0,0.299877,-0.000696619,2.46063e-14
0.2,5,0,0.299874,-0.000577315,2.20472e-14
0.2,5.1,0,0.299872,-0.000481872,2e-14
0.2,5.2,0,0.299872,-0.000481872,2e-14
0.2,5.3,0,0.299872,-0.000481872,2e-14
0.2,5.4,0,0.299872,-0.000448797,2e-14
0.2,5.5,0,0.29987,-0.00032595,2e-14
0.2,5.6,0,0.299869,-0.000241847,2e-14
0.2,5.7,0,0.299869,-0.000241847,2e-14
0.2,5.8,0,0.299869,-0.000241847,2e-14
0.2,5.9,0,0.299869,-0.00019402,2e-14
0.2,6,0,0.299869,-6.96723e-05,2e-14
0.2,6.1,0,0.299868,1.1104e-06,2e-14
0.2,6.2,0,0.299868,1.1104e-06,2e-14
0.2,6.3,0,0.299868,1.1104e-06,2e-14
0.2,6.4,0,0.299869,6.32349e-05,2.12795e-14
0.2,6.5,0,0.299869,0.000187484,2.38386e-14
0.2,6.6,0,0.299869,0.000243874,2.5e-14
0.2,6.7,0,0.299869,0.000243874,2.5e-14
0.2,6.8,0,0.299869,0.000243874,2.5e-14
0.2,6.9,0,0.29987,0.000319362,2.5e-14
0.2,7,0,0.299871,0.000442032,2.5e-14
0.2,7.1,0,0.299872,0.000483551,2.5e-14
0.2,7.2,0,0.299872,0.000483551,2.5e-14
0.2,7.3,0,0.299872,0.000483551,2.5e-14
0.2,7.4,0,0.299874,0.000570615,2.12598e-14
0.2,7.5,0,0.299876,0.000689756,1.61417e-14
0.2,7.6,0,0.299877,0.000716333,1.5e-14
0.2,7.7,0,0.299877,0.000716333,1.5e-14
0.2,7.8,0,0.299877,0.000716333,1.5e-14
0.2,7.9,0,0.29988,0.000812607,1.28346e-14
0.2,8,0,0.299883,0.000926384,1.02756e-14
0.2,8.1,0,0.299884,0.000938637,1e-14
0.2,8.2,0,0.299884,0.000938637,1e-14
0.2,8.3,0,0.299884,0.000938637,1e-14
0.2,8.4,0,0.299888,0.00104128,1e-14
0.2,8.5,0,0.299892,0.0011472,1e-14
0.2,8.6,0,0.299892,0.0011472,1e-14
0.2,8.7,0,0.299892,0.0011472,1e-14
0.2,8.8,0,0.299893,0.00115477,9.80315e-15
0.2,8.9,0,0.299898,0.00125312,7.24409e-15
0.2,9,0,0.299902,0.00133938,5e-15
0.2,9.1,0,0.299902,0.00133938,5e-15
0.2,9.2,0,0.299902,0.00133938,5e-15
0.2,9.3,0,0.299903,0.00135641,5e-15
0.2,9.4,0,0.299909,0.001445,5e-15
0.2,9.5,0,0.299914,0.00151246,5e-15
0.2,9.6,0,0.299914,0.00151246,5e-15
0.2,9.7,0,0.299914,0.00151246,5e-15
0.2,9.8,0,0.299916,0.00153628,5e-15
0.2,9.9,0,0.299922,0.0016137,5e-15
0.2,10,0,0.299926,0.00166373,5e-15
0.2,10.1,0,0.299926,0.00166373,5e-15
0.2,10.2,0,0.299926,0.00166373,5e-15
0.2,10.3,0,0.299929,0.00169112,3.91732e-15
0.2,10.4,0,0.299936,0.00175588,1.35827e-15
0.2,10.5,0,0.29994,0.00179025,9.92617e-24
0.2,10.6,0,0.29994,0.00179025,9.92617e-24
0.2,10.7,0,0.29994,0.00179025,9.92617e-24
0.2,10.8,0,0.299944,0.00181855,-1.37825e-15
0.2,10.9,0,0.299951,0.00187109,-3.93785e-15
0.2,11,0,0.299955,0.00189291,-5.00107e-15
0.2,11.1,0,0.299955,0.00189291,-5.00107e-15
0.2,11.2,0,0.299955,0.00189291,-5.00107e-15
0.2,11.3,0,0.299959,0.00192104,-4.99489e-15
0.2,11.4,0,0.299967,0.00196406,-4.98543e-15
0.2,11.5,0,0.299969,0.00197696,-4.9826e-15
0.2,11.6,0,0.299969,0.00197696,-4.9826e-15
0.2,11.7,0,0.299969,0.00197696,-4.9826e-15
0.2,11.8,0,0.299969,0.00197696,-4.9826e-15
0.2,11.9,0,0.299969,0.00197696,-4.9826e-15
0.2,12,0,0.299969,0.00197696,-4.9826e-15
0.2,12.1,0,0.299975,0.00200486,-7.11557e-16
0.2,12.2,0,0.299983,0.00203815,4.38234e-15
0.2,12.3,0,0.29998,0.00226862,5.03019e-15
0.2,12.4,0,0.299977,0.00252783,5.03019e-15
0.2,12.5,0,0.299973,0.00278703,5.03019e-15
0.2,12.6,0,0.299976,0.00281135,7.44838e-15
0.2,12.7,0,0.29998,0.00282271,1e-14
0.3,0,0,0.300009,-0.00359213,3.99423e-14
0.3,0.1,0,0.300009,-0.00358357,3.48971e-14
0.3,0.2,0,0.300009,-0.00357501,2.98519e-14
0.3,0.3,0,0.300009,-0.00356089,2.48057e-14
0.3,0.4,0,0.300005,-0.00329913,1.97171e-14
0.3,0.5,0,0.300001,-0.00305541,1.48247e-14
0.3,0.6,0,0.299995,-0.00302309,1.22312e-14
0.3,0.7,0,0.299989,-0.00299078,9.63762e-15
0.3,0.8,0,0.299984,-0.00296353,7.45038e-15
0.3,0.9,0,0.299984,-0.00296353,7.45038e-15
0.3,1,0,0.299982,-0.0029554,7.95279e-15
0.3,1.1,0,0.299969,-0.00291326,1.05555e-14
0.3,1.2,0,0.299957,-0.00287112,1.31581e-14
0.3,1.3,0,0.299948,-0.00284107,1.50145e-14
0.3,1.4,0,0.299948,-0.00284107,1.50145e-14
0.3,1.5,0,0.299944,-0.00282376,1.5854e-14
0.3,1.6,0,0.299934,-0.00277078,1.84245e-14
0.3,1.7,0,0.299923,-0.0027178,2.0995e-14
0.3,1.8,0,0.299916,-0.00268683,2.24977e-14
0.3,1.9,0,0.299916,-0.00268683,2.24977e-14
0.3,2,0,0.299912,-0.0026572,2.24977e-14
0.3,2.1,0,0.299904,-0.002593,2.24976e-14
0.3,2.2,0,0.299896,-0.0025288,2.24975e-14
0.3,2.3,0,0.299892,-0.00249867,2.24974e-14
0.3,2.4,0,0.299892,-0.00249867,2.24974e-14
0.3,2.5,0,0.299888,-0.00245443,2.24979e-14
0.3,2.6,0,0.29988,-0.00237776,2.24988e-14
0.3,2.7,0,0.299873,-0.00230108,2.24997e-14
0.3,2.8,0,0.29987,-0.00227395,2.25e-14
0.3,2.9,0,0.29987,-0.00227395,2.25e-14
0.3,3,0,0.299866,-0.00221238,2.42717e-14
0.3,3.1,0,0.299859,-0.00212344,2.68307e-14
0.3,3.2,0,0.299853,-0.00203451,2.93898e-14
0.3,3.3,0,0.299851,-0.0020133,3e-14
0.3,3.4,0,0.299851,-0.0020133,3e-14
0.3,3.5,0,0.299847,-0.0019332,3e-14
0.3,3.6,0,0.299842,-0.00183402,3e-14
0.3,3.7,0,0.299837,-0.00173485,3e-14
0.3,3.8,0,0.299836,-0.00172264,3e-14
0.3,3.9,0,0.299836,-0.00172264,3e-14
0.3,4,0,0.299833,-0.00162319,3.23622e-14
0.3,4.1,0,0.299829,-0.00151546,3.49213e-14
0.3,4.2,0,0.299826,-0.00140773,3.74803e-14
0.3,4.3,0,0.299826,-0.0014069,3.75e-14
0.3,4.4,0,0.299826,-0.00140251,3.75e-14
0.3,4.5,0,0.299822,-0.0012884,3.75e-14
0.3,4.6,0,0.299819,-0.00117428,3.75e-14
0.3,4.7,0,0.299816,-0.00107246,3.75e-14
