x,y,z,p
0,0,0,0.000381965
0,0.1,0,0.000613373
0,0.2,0,0.000844781
0,0.3,0,0.00107619
0,0.4,0,0.0013076
0,0.5,0,0.00154721
0,0.6,0,0.00184973
0,0.7,0,0.00215225
0,0.8,0,0.00245477
0,0.9,0,0.00275729
0,1,0,0.00305695
0,1.1,0,0.00334708
0,1.2,0,0.00363721
0,1.3,0,0.00392733
0,1.4,0,0.00421746
0,1.5,0,0.00450263
0,1.6,0,0.00477844
0,1.7,0,0.00505424
0,1.8,0,0.00533005
0,1.9,0,0.00560585
0,2,0,0.00587423
0,2.1,0,0.00613394
0,2.2,0,0.00639366
0,2.3,0,0.00665337
0,2.4,0,0.00691309
0,2.5,0,0.00716132
0,2.6,0,0.00740115
0,2.7,0,0.00764097
0,2.8,0,0.00788079
0,2.9,0,0.00812062
0,3,0,0.00834342
0,3.1,0,0.00855865
0,3.2,0,0.00877387
0,3.3,0,0.0089891
0,3.4,0,0.00920433
0,3.5,0,0.00939711
0,3.6,0,0.00958455
0,3.7,0,0.00977198
0,3.8,0,0.00995941
0,3.9,0,0.0101468
0,4,0,0.0103062
0,4.1,0,0.0104632
0,4.2,0,0.0106202
0,4.3,0,0.0107772
0,4.4,0,0.010933
0,4.5,0,0.0110575
0,4.6,0,0.011182
0,4.7,0,0.0113065
0,4.8,0,0.011431
0,4.9,0,0.0115502
0,5,0,0.0116404
0,5.1,0,0.0117306
0,5.2,0,0.0118208
0,5.3,0,0.0119111
0,5.4,0,0.0119917
0,5.5,0,0.0120463
0,5.6,0,0.0121009
0,5.7,0,0.0121555
0,5.8,0,0.0122101
0,5.9,0,0.0122506
0,6,0,0.0122688
0,6.1,0,0.012287
0,6.2,0,0.0123052
0,6.3,0,0.0123234
0,6.4,0,0.0123233
0,6.5,0,0.0123048
0,6.6,0,0.0122864
0,6.7,0,0.012268
0,6.8,0,0.0122495
0,6.9,0,0.0122087
0,7,0,0.0121539
0,7.1,0,0.0120991
0,7.2,0,0.0120442
0,7.3,0,0.0119894
0,7.4,0,0.0119086
0,7.5,0,0.0118181
0,7.6,0,0.0117277
0,7.7,0,0.0116372
0,7.8,0,0.0115468
0,7.9,0,0.0114273
0,8,0,0.0113026
0,8.1,0,0.0111779
0,8.2,0,0.0110531
0,8.3,0,0.0109284
0,8.4,0,0.0107725
0,8.5,0,0.0106153
0,8.6,0,0.0104581
0,8.7,0,0.0103009
0,8.8,0,0.0101414
0,8.9,0,0.00995407
0,9,0,0.00976672
0,9.1,0,0.00957937
0,9.2,0,0.00939201
0,9.3,0,0.00919938
0,9.4,0,0.00898454
0,9.5,0,0.0087697
0,9.6,0,0.00855486
0,9.7,0,0.00834002
0,9.8,0,0.00811769
0,9.9,0,0.00787849
0,10,0,0.00763929
0,10.1,0,0.00740009
0,10.2,0,0.00716089
0,10.3,0,0.0069129
0,10.4,0,0.00665291
0,10.5,0,0.00639291
0,10.6,0,0.00613292
0,10.7,0,0.00587293
0,10.8,0,0.00560384
0,10.9,0,0.00532695
0,11,0,0.00505006
0,11.1,0,0.00477317
0,11.2,0,0.00449629
0,11.3,0,0.00421059
0,11.4,0,0.00392023
0,11.5,0,0.00362987
0,11.6,0,0.00333951
0,11.7,0,0.00304915
0,11.8,0,0.00274996
0,11.9,0,0.00244813
0,12,0,0.00214629
0,12.1,0,0.00184446
0,12.2,0,0.00154263
0,12.3,0,0.00130371
0,12.4,0,0.001073
0,12.5,0,0.000842286
0,12.6,0,0.000611574
0,12.7,0,0.000380861
0.1,0,0,0.000305572
0.1,0.1,0,0.000612807
0.1,0.2,0,0.000844215
0.1,0.3,0,0.00107562
0.1,0.4,0,0.00130703
0.1,0.5,0,0.00154595
0.1,0.6,0,0.00184993
0.1,0.7,0,0.00215245
0.1,0.8,0,0.00245497
0.1,0.9,0,0.00275749
0.1,1,0,0.00305813
0.1,1.1,0,0.00335107
0.1,1.2,0,0.00364119
0.1,1.3,0,0.00393132
0.1,1.4,0,0.00422145
0.1,1.5,0,0.00450799
0.1,1.6,0,0.00478617
0.1,1.7,0,0.00506198
0.1,1.8,0,0.00533778
0.1,1.9,0,0.00561359
0.1,2,0,0.00588299
0.1,2.1,0,0.00614385
0.1,2.2,0,0.00640356
0.1,2.3,0,0.00666327
0.1,2.4,0,0.00692299
0.1,2.5,0,0.00717234
0.1,2.6,0,0.00741293
0.1,2.7,0,0.00765276
0.1,2.8,0,0.00789258
0.1,2.9,0,0.0081324
0.1,3,0,0.00835617
0.1,3.1,0,0.0085718
0.1,3.2,0,0.00878703
0.1,3.3,0,0.00900226
0.1,3.4,0,0.00921749
0.1,3.5,0,0.00941119
0.1,3.6,0,0.00959882
0.1,3.7,0,0.00978625
0.1,3.8,0,0.00997369
0.1,3.9,0,0.0101611
0.1,4,0,0.0103214
0.1,4.1,0,0.0104785
0.1,4.2,0,0.0106355
0.1,4.3,0,0.0107925
0.1,4.4,0,0.0109483
0.1,4.5,0,0.0110737
0.1,4.6,0,0.0111982
0.1,4.7,0,0.0113227
0.1,4.8,0,0.0114471
0.1,4.9,0,0.0115665
0.1,5,0,0.0116573
0.1,5.1,0,0.0117475
0.1,5.2,0,0.0118377
0.1,5.3,0,0.0119279
0.1,5.4,0,0.0120087
0.1,5.5,0,0.0120636
0.1,5.6,0,0.0121182
0.1,5.7,0,0.0121728
0.1,5.8,0,0.0122274
0.1,5.9,0,0.012268
0.1,6,0,0.0122863
0.1,6.1,0,0.0123045
0.1,6.2,0,0.0123227
0.1,6.3,0,0.0123409
0.1,6.4,0,0.0123407
0.1,6.5,0,0.0123222
0.1,6.6,0,0.0123037
0.1,6.7,0,0.0122853
0.1,6.8,0,0.0122669
0.1,6.9,0,0.0122258
0.1,7,0,0.0121708
0.1,7.1,0,0.012116
0.1,7.2,0,0.0120611
0.1,7.3,0,0.0120063
0.1,7.4,0,0.011925
0.1,7.5,0,0.0118344
0.1,7.6,0,0.0117439
0.1,7.7,0,0.0116535
0.1,7.8,0,0.011563
0.1,7.9,0,0.0114428
0.1,8,0,0.011318
0.1,8.1,0,0.0111933
0.1,8.2,0,0.0110685
0.1,8.3,0,0.0109438
0.1,8.4,0,0.0107868
0.1,8.5,0,0.0106296
0.1,8.6,0,0.0104724
0.1,8.7,0,0.0103153
0.1,8.8,0,0.0101557
0.1,8.9,0,0.00996709
0.1,9,0,0.00977974
0.1,9.1,0,0.00959238
0.1,9.2,0,0.00940503
0.1,9.3,0,0.00921208
0.1,9.4,0,0.00899599
0.1,9.5,0,0.00878116
0.1,9.6,0,0.00856632
0.1,9.7,0,0.00835148
0.1,9.8,0,0.00812859
0.1,9.9,0,0.00788818
0.1,10,0,0.00764898
0.1,10.1,0,0.00740978
0.1,10.2,0,0.00717058
0.1,10.3,0,0.00692173
0.1,10.4,0,0.00666061
0.1,10.5,0,0.00640062
0.1,10.6,0,0.00614062
0.1,10.7,0,0.00588063
0.1,10.8,0,0.00561034
0.1,10.9,0,0.00533246
0.1,11,0,0.00505558
0.1,11.1,0,0.00477869
0.1,11.2,0,0.0045018
0.1,11.3,0,0.00421451
0.1,11.4,0,0.00392336
0.1,11.5,0,0.003633
0.1,11.6,0,0.00334264
0.1,11.7,0,0.00305227
0.1,11.8,0,0.00275309
0.1,11.9,0,0.00245126
0.1,12,0,0.00214942
0.1,12.1,0,0.00184759
0.1,12.2,0,0.00154537
0.1,12.3,0,0.00130598
0.1,12.4,0,0.00107527
0.1,12.5,0,0.000844554
0.1,12.6,0,0.000613842
0.1,12.7,0,0.000304689
0.2,0,0,0.000229179
0.2,0.1,0,0.000536973
0.2,0.2,0,0.000843649
0.2,0.3,0,0.00107506
0.2,0.4,0,0.00130647
0.2,0.5,0,0.00154449
0.2,0.6,0,0.00184869
0.2,0.7,0,0.00215266
0.2,0.8,0,0.00245518
0.2,0.9,0,0.0027577
0.2,1,0,0.00305844
0.2,1.1,0,0.00335231
0.2,1.2,0,0.00364518
0.2,1.3,0,0.00393531
0.2,1.4,0,0.00422543
0.2,1.5,0,0.00451205
0.2,1.6,0,0.00479162
0.2,1.7,0,0.00506972
0.2,1.8,0,0.00534552
0.2,1.9,0,0.00562133
0.2,2,0,0.00589073
0.2,2.1,0,0.00615266
0.2,2.2,0,0.00641346
0.2,2.3,0,0.00667318
0.2,2.4,0,0.00693289
0.2,2.5,0,0.00718224
0.2,2.6,0,0.00742399
0.2,2.7,0,0.00766454
0.2,2.8,0,0.00790437
0.2,2.9,0,0.00814419
0.2,3,0,0.00836796
0.2,3.1,0,0.00858459
0.2,3.2,0,0.00880019
0.2,3.3,0,0.00901542
0.2,3.4,0,0.00923065
0.2,3.5,0,0.00942435
0.2,3.6,0,0.00961293
0.2,3.7,0,0.00980053
0.2,3.8,0,0.00998796
0.2,3.9,0,0.0101754
0.2,4,0,0.0103357
0.2,4.1,0,0.0104938
0.2,4.2,0,0.0106508
0.2,4.3,0,0.0108078
0.2,4.4,0,0.0109636
0.2,4.5,0,0.011089
0.2,4.6,0,0.0112143
0.2,4.7,0,0.0113388
0.2,4.8,0,0.0114633
0.2,4.9,0,0.0115827
0.2,5,0,0.0116736
0.2,5.1,0,0.0117643
0.2,5.2,0,0.0118545
0.2,5.3,0,0.0119448
0.2,5.4,0,0.0120255
0.2,5.5,0,0.0120806
0.2,5.6,0,0.0121355
0.2,5.7,0,0.0121901
0.2,5.8,0,0.0122446
0.2,5.9,0,0.0122853
0.2,6,0,0.0123037
0.2,6.1,0,0.012322
0.2,6.2,0,0.0123402
0.2,6.3,0,0.0123583
0.2,6.4,0,0.0123581
0.2,6.5,0,0.0123396
0.2,6.6,0,0.0123211
0.2,6.7,0,0.0123026
0.2,6.8,0,0.0122842
0.2,6.9,0,0.0122431
0.2,7,0,0.0121878
0.2,7.1,0,0.0121329
0.2,7.2,0,0.012078
0.2,7.3,0,0.0120232
0.2,7.4,0,0.0119419
0.2,7.5,0,0.0118508
0.2,7.6,0,0.0117602
0.2,7.7,0,0.0116697
0.2,7.8,0,0.0115793
0.2,7.9,0,0.0114591
0.2,8,0,0.0113335
0.2,8.1,0,0.0112087
0.2,8.2,0,0.0110839
0.2,8.3,0,0.0109592
0.2,8.4,0,0.0108022
0.2,8.5,0,0.010644
0.2,8.6,0,0.0104868
0.2,8.7,0,0.0103296
0.2,8.8,0,0.01017
0.2,8.9,0,0.00998129
0.2,9,0,0.00979275
0.2,9.1,0,0.0096054
0.2,9.2,0,0.00941804
0.2,9.3,0,0.0092251
0.2,9.4,0,0.00900866
0.2,9.5,0,0.00879261
0.2,9.6,0,0.00857777
0.2,9.7,0,0.00836294
0.2,9.8,0,0.00814005
0.2,9.9,0,0.00789904
0.2,10,0,0.00765867
0.2,10.1,0,0.00741947
0.2,10.2,0,0.00718027
0.2,10.3,0,0.00693142
0.2,10.4,0,0.00666939
0.2,10.5,0,0.00640832
0.2,10.6,0,0.00614833
0.2,10.7,0,0.00588834
0.2,10.8,0,0.00561804
0.2,10.9,0,0.00533891
0.2,11,0,0.00506109
0.2,11.1,0,0.0047842
0.2,11.2,0,0.00450732
0.2,11.3,0,0.00422002
0.2,11.4,0,0.00392722
0.2,11.5,0,0.00363612
0.2,11.6,0,0.00334576
0.2,11.7,0,0.0030554
0.2,11.8,0,0.00275622
0.2,11.9,0,0.00245438
0.2,12,0,0.00215255
0.2,12.1,0,0.00185034
0.2,12.2,0,0.00154806
0.2,12.3,0,0.00130825
0.2,12.4,0,0.00107754
0.2,12.5,0,0.000846823
0.2,12.6,0,0.000539776
0.2,12.7,0,0.000228517
0.3,0,0,0.000152786
0.3,0.1,0,0.00046058
0.3,0.2,0,0.000768374
0.3,0.3,0,0.00107449
0.3,0.4,0,0.0013059
0.3,0.5,0,0.00154303
0.3,0.6,0,0.00184723
0.3,0.7,0,0.00215144
0.3,0.8,0,0.00245538
0.3,0.9,0,0.0027579
0.3,1,0,0.00305875
0.3,1.1,0,0.00335262
0.3,1.2,0,0.00364649
0.3,1.3,0,0.00393929
0.3,1.4,0,0.00422942
0.3,1.5,0,0.0045161
0.3,1.6,0,0.00479568
0.3,1.7,0,0.00507525
0.3,1.8,0,0.00535326
0.3,1.9,0,0.00562906
0.3,2,0,0.00589846
0.3,2.1,0,0.0061604
0.3,2.2,0,0.00642233
0.3,2.3,0,0.00668308
0.3,2.4,0,0.0069428
0.3,2.5,0,0.00719215
0.3,2.6,0,0.0074339
0.3,2.7,0,0.00767565
0.3,2.8,0,0.00791615
0.3,2.9,0,0.00815597
0.3,3,0,0.00837974
0.3,3.1,0,0.00859638
0.3,3.2,0,0.00881301
0.3,3.3,0,0.00902858
0.3,3.4,0,0.00924381
0.3,3.5,0,0.00943751
0.3,3.6,0,0.00962609
0.3,3.7,0,0.00981466
0.3,3.8,0,0.0100022
0.3,3.9,0,0.0101897
0.3,4,0,0.01035
0.3,4.1,0,0.010508
0.3,4.2,0,0.0106661
0.3,4.3,0,0.0108231
0.3,4.4,0,0.0109789
0.3,4.5,0,0.0111043
0.3,4.6,0,0.0112297
0.3,4.7,0,0.011355
0.3,4.8,0,0.0114795
0.3,4.9,0,0.0115988
0.3,5,0,0.0116897
0.3,5.1,0,0.0117806
0.3,5.2,0,0.0118714
0.3,5.3,0,0.0119616
0.3,5.4,0,0.0120424
0.3,5.5,0,0.0120974
0.3,5.6,0,0.0121525
0.3,5.7,0,0.0122074
0.3,5.8,0,0.0122619
0.3,5.9,0,0.0123026
0.3,6,0,0.012321
0.3,6.1,0,0.0123393
0.3,6.2,0,0.0123576
0.3,6.3,0,0.0123758
0.3,6.4,0,0.0123756
0.3,6.5,0,0.012357
0.3,6.6,0,0.0123385
0.3,6.7,0,0.01232
0.3,6.8,0,0.0123015
0.3,6.9,0,0.0122604
0.3,7,0,0.0122052
0.3,7.1,0,0.0121499
0.3,7.2,0,0.012095
0.3,7.3,0,0.0120401
0.3,7.4,0,0.0119588
0.3,7.5,0,0.0118677
0.3,7.6,0,0.0117766
0.3,7.7,0,0.011686
0.3,7.8,0,0.0115956
0.3,7.9,0,0.0114754
0.3,8,0,0.0113498
0.3,8.1,0,0.0112242
0.3,8.2,0,0.0110994
0.3,8.3,0,0.0109746
0.3,8.4,0,0.0108176
0.3,8.5,0,0.0106594
0.3,8.6,0,0.0105011
0.3,8.7,0,0.0103439
0.3,8.8,0,0.0101843
0.3,8.9,0,0.00999563
