x,y,z,p
0,0,0,13.3245
0,0.1,0,13.2917
0,0.2,0,13.2589
0,0.3,0,13.2241
0,0.4,0,13.1835
0,0.5,0,13.1429
0,0.6,0,13.1138
0,0.7,0,13.0964
0,0.8,0,13.0789
0,0.9,0,13.0632
0,1,0,13.0481
0,1.1,0,13.0329
0,1.2,0,13.0234
0,1.3,0,13.0137
0,1.4,0,13.0048
0,1.5,0,12.9976
0,1.6,0,12.9905
0,1.7,0,12.9844
0,1.8,0,12.9792
0,1.9,0,12.9741
0,2,0,12.97
0,2.1,0,12.9664
0,2.2,0,12.9627
0,2.3,0,12.9601
0,2.4,0,12.9575
0,2.5,0,12.9552
0,2.6,0,12.9534
0,2.7,0,12.9517
0,2.8,0,12.9502
0,2.9,0,12.9491
0,3,0,12.948
0,3.1,0,12.9471
0,3.2,0,12.9464
0,3.3,0,12.9457
0,3.4,0,12.9451
0,3.5,0,12.9446
0,3.6,0,12.944
0,3.7,0,12.9434
0,3.8,0,12.9428
0,3.9,0,12.9424
0,4,0,12.9421
0,4.1,0,12.9419
0,4.2,0,12.9416
0,4.3,0,12.9413
0,4.4,0,12.9409
0,4.5,0,12.942
0,4.6,0,12.943
0,4.7,0,12.9445
0,4.8,0,12.9475
0,4.9,0,12.9504
0,5,0,12.954
0,5.1,0,12.9581
0,5.2,0,12.9622
0,5.3,0,12.9674
0,5.4,0,12.973
0,5.5,0,12.9786
0,5.6,0,12.9829
0,5.7,0,12.9835
0,5.8,0,12.9831
0,5.9,0,12.9812
0,6,0,12.9745
0,6.1,0,12.9664
0,6.2,0,12.9583
0,6.3,0,12.9502
0,6.4,0,12.944
0,6.5,0,12.9388
0,6.6,0,12.9336
0,6.7,0,12.9287
0,6.8,0,12.9247
0,6.9,0,12.9207
0,7,0,12.9167
0,7.1,0,12.9137
0,7.2,0,12.9107
0,7.3,0,12.9077
0,7.4,0,12.9054
0,7.5,0,12.9036
0,7.6,0,12.9017
0,7.7,0,12.8997
0,7.8,0,12.8973
0,7.9,0,12.8948
0,8,0,12.8924
0,8.1,0,12.8902
0,8.2,0,12.888
0,8.3,0,12.8858
0,8.4,0,12.8836
0,8.5,0,12.8813
0,8.6,0,12.8791
0,8.7,0,12.8769
0,8.8,0,12.875
0,8.9,0,12.8731
0,9,0,12.8712
0,9.1,0,12.8697
0,9.2,0,12.8682
0,9.3,0,12.8668
0,9.4,0,12.8656
0,9.5,0,12.8648
0,9.6,0,12.864
0,9.7,0,12.8633
0,9.8,0,12.8632
0,9.9,0,12.8632
0,10,0,12.8632
0,10.1,0,12.8639
0,10.2,0,12.8648
0,10.3,0,12.8657
0,10.4,0,12.8672
0,10.5,0,12.8693
0,10.6,0,12.8714
0,10.7,0,12.8737
0,10.8,0,12.8773
0,10.9,0,12.881
0,11,0,12.8847
0,11.1,0,12.8896
0,11.2,0,12.895
0,11.3,0,12.9004
0,11.4,0,12.9074
0,11.5,0,12.9169
0,11.6,0,12.9263
0,11.7,0,12.9359
0,11.8,0,12.947
0,11.9,0,12.9581
0,12,0,12.9693
0,12.1,0,12.9927
0,12.2,0,13.0213
0,12.3,0,13.05
0,12.4,0,13.077
0,12.5,0,13.1009
0,12.6,0,13.1249
0,12.7,0,13.1488
0.1,0,0,13.238
0.1,0.1,0,13.2159
0.1,0.2,0,13.183
0.1,0.3,0,13.1514
0.1,0.4,0,13.1204
0.1,0.5,0,13.0798
0.1,0.6,0,13.0524
0.1,0.7,0,13.0365
0.1,0.8,0,13.0191
0.1,0.9,0,13.0048
0.1,1,0,12.9902
0.1,1.1,0,12.975
0.1,1.2,0,12.9664
0.1,1.3,0,12.9568
0.1,1.4,0,12.9479
0.1,1.5,0,12.9411
0.1,1.6,0,12.934
0.1,1.7,0,12.928
0.1,1.8,0,12.923
0.1,1.9,0,12.9178
0.1,2,0,12.9139
0.1,2.1,0,12.9103
0.1,2.2,0,12.9066
0.1,2.3,0,12.9042
0.1,2.4,0,12.9016
0.1,2.5,0,12.8993
0.1,2.6,0,12.8977
0.1,2.7,0,12.8959
0.1,2.8,0,12.8946
0.1,2.9,0,12.8936
0.1,3,0,12.8925
0.1,3.1,0,12.892
0.1,3.2,0,12.8914
0.1,3.3,0,12.8906
0.1,3.4,0,12.8907
0.1,3.5,0,12.8902
0.1,3.6,0,12.8899
0.1,3.7,0,12.89
0.1,3.8,0,12.8894
0.1,3.9,0,12.8894
0.1,4,0,12.8896
0.1,4.1,0,12.8893
0.1,4.2,0,12.8896
0.1,4.3,0,12.8895
0.1,4.4,0,12.8892
0.1,4.5,0,12.8889
0.1,4.6,0,12.89
0.1,4.7,0,12.8905
0.1,4.8,0,12.8907
0.1,4.9,0,12.8937
0.1,5,0,12.8945
0.1,5.1,0,12.8959
0.1,5.2,0,12.9
0.1,5.3,0,12.8996
0.1,5.4,0,12.9034
0.1,5.5,0,12.909
0.1,5.6,0,12.9104
0.1,5.7,0,12.9104
0.1,5.8,0,12.9097
0.1,5.9,0,12.9082
0.1,6,0,12.904
0.1,6.1,0,12.9041
0.1,6.2,0,12.8978
0.1,6.3,0,12.8897
0.1,6.4,0,12.8862
0.1,6.5,0,12.8834
0.1,6.6,0,12.8782
0.1,6.7,0,12.874
0.1,6.8,0,12.8718
0.1,6.9,0,12.8678
0.1,7,0,12.8638
0.1,7.1,0,12.8612
0.1,7.2,0,12.8584
0.1,7.3,0,12.8554
0.1,7.4,0,12.8525
0.1,7.5,0,12.8499
0.1,7.6,0,12.848
0.1,7.7,0,12.8459
0.1,7.8,0,12.8429
0.1,7.9,0,12.8404
0.1,8,0,12.838
0.1,8.1,0,12.8353
0.1,8.2,0,12.8329
0.1,8.3,0,12.8307
0.1,8.4,0,12.8284
0.1,8.5,0,12.8259
0.1,8.6,0,12.8237
0.1,8.7,0,12.8215
0.1,8.8,0,12.8194
0.1,8.9,0,12.8175
