x,y,z,p
0,0,0,2.62078e-05
0,0.1,0,4.637e-05
0,0.2,0,6.65322e-05
0,0.3,0,8.66944e-05
0,0.4,0,0.000110517
0,0.5,0,0.000137999
0,0.6,0,0.000165481
0,0.7,0,0.000192963
0,0.8,0,0.000220049
0,0.9,0,0.000247134
0,1,0,0.000274219
0,1.1,0,0.000301011
0,1.2,0,0.00032751
0,1.3,0,0.000354008
0,1.4,0,0.000380507
0,1.5,0,0.000406234
0,1.6,0,0.000431962
0,1.7,0,0.000457689
0,1.8,0,0.000482938
0,1.9,0,0.00050771
0,2,0,0.000532481
0,2.1,0,0.000557253
0,2.2,0,0.000580891
0,2.3,0,0.000604528
0,2.4,0,0.000628167
0,2.5,0,0.000651153
0,2.6,0,0.000673487
0,2.7,0,0.000695822
0,2.8,0,0.000718156
0,2.9,0,0.000739025
0,3,0,0.000759894
0,3.1,0,0.000780763
0,3.2,0,0.000800822
0,3.3,0,0.000820073
0,3.4,0,0.000839323
0,3.5,0,0.000858574
0,3.6,0,0.000876063
0,3.7,0,0.000893552
0,3.8,0,0.000911042
0,3.9,0,0.000927585
0,4,0,0.000943182
0,4.1,0,0.000958779
0,4.2,0,0.000974375
0,4.3,0,0.000987961
0,4.4,0,0.00100155
0,4.5,0,0.00101513
0,4.6,0,0.00102766
0,4.7,0,0.00103913
0,4.8,0,0.00105059
0,4.9,0,0.00106206
0,5,0,0.00107132
0,5.1,0,0.00108057
0,5.2,0,0.00108983
0,5.3,0,0.00109794
0,5.4,0,0.0011049
0,5.5,0,0.00111187
0,5.6,0,0.00111883
0,5.7,0,0.00112345
0,5.8,0,0.00112806
0,5.9,0,0.00113267
0,6,0,0.00113608
0,6.1,0,0.00113829
0,6.2,0,0.0011405
0,6.3,0,0.00114271
0,6.4,0,0.00114248
0,6.5,0,0.00114224
0,6.6,0,0.00114201
0,6.7,0,0.00114089
0,6.8,0,0.00113888
0,6.9,0,0.00113688
0,7,0,0.00113487
0,7.1,0,0.00112834
0,7.2,0,0.00112337
0,7.3,0,0.0011177
0,7.4,0,0.00111133
0,7.5,0,0.00110426
0,7.6,0,0.0010965
0,7.7,0,0.00108806
0,7.8,0,0.00107892
0,7.9,0,0.0010691
0,8,0,0.00105502
0,8.1,0,0.00104492
0,8.2,0,0.00103481
0,8.3,0,0.00102274
0,8.4,0,0.0010096
0,8.5,0,0.000996012
0,8.6,0,0.000981379
0,8.7,0,0.000966746
0,8.8,0,0.000950737
0,8.9,0,0.000934656
0,9,0,0.00091774
0,9.1,0,0.000900267
0,9.2,0,0.000882462
0,9.3,0,0.000863659
0,9.4,0,0.000844856
0,9.5,0,0.000824914
0,9.6,0,0.000804846
0,9.7,0,0.00078412
0,9.8,0,0.000762857
0,9.9,0,0.000741369
0,10,0,0.000718986
0,10.1,0,0.000696603
0,10.2,0,0.000673336
0,10.3,0,0.000649913
0,10.4,0,0.000626011
0,10.5,0,0.000601631
0,10.6,0,0.00057712
0,10.7,0,0.00055187
0,10.8,0,0.00052662
0,10.9,0,0.000500745
0,11,0,0.000474715
0,11.1,0,0.000448375
0,11.2,0,0.000421657
0,11.3,0,0.000394879
0,11.4,0,0.000367569
0,11.5,0,0.000340258
0,11.6,0,0.000312577
0,11.7,0,0.000284773
0,11.8,0,0.000256809
0,11.9,0,0.000228608
0,12,0,0.000200392
0,12.1,0,0.000171882
0,12.2,0,0.000143373
0,12.3,0,0.000114731
0,12.4,0,8.60327e-05
0,12.5,0,6.00899e-05
0,12.6,0,3.92646e-05
0,12.7,0,1.84393e-05
0.1,0,0,2.27134e-05
0.1,0.1,0,4.28845e-05
0.1,0.2,0,6.30467e-05
0.1,0.3,0,8.3209e-05
0.1,0.4,0,0.000110586
0.1,0.5,0,0.000138068
0.1,0.6,0,0.000165551
0.1,0.7,0,0.000193395
0.1,0.8,0,0.000220165
0.1,0.9,0,0.00024725
0.1,1,0,0.000274335
0.1,1.1,0,0.000301169
0.1,1.2,0,0.000327668
0.1,1.3,0,0.000354166
0.1,1.4,0,0.000381343
0.1,1.5,0,0.000406436
0.1,1.6,0,0.000432164
0.1,1.7,0,0.000457891
0.1,1.8,0,0.000483182
0.1,1.9,0,0.000507954
0.1,2,0,0.000532725
0.1,2.1,0,0.000558473
0.1,2.2,0,0.000581175
0.1,2.3,0,0.000604813
0.1,2.4,0,0.000628451
0.1,2.5,0,0.000651476
0.1,2.6,0,0.000673811
0.1,2.7,0,0.000696145
0.1,2.8,0,0.00071973
0.1,2.9,0,0.000739385
0.1,3,0,0.000760254
0.1,3.1,0,0.000781123
0.1,3.2,0,0.000801217
0.1,3.3,0,0.000820468
0.1,3.4,0,0.000839718
0.1,3.5,0,0.000860456
0.1,3.6,0,0.00087649
0.1,3.7,0,0.000893979
0.1,3.8,0,0.000911469
0.1,3.9,0,0.000928041
0.1,4,0,0.000943638
0.1,4.1,0,0.000959235
0.1,4.2,0,0.000976508
0.1,4.3,0,0.000988443
0.1,4.4,0,0.00100203
0.1,4.5,0,0.00101561
0.1,4.6,0,0.00102816
0.1,4.7,0,0.00103963
0.1,4.8,0,0.0010511
0.1,4.9,0,0.00106437
0.1,5,0,0.00107184
0.1,5.1,0,0.0010811
0.1,5.2,0,0.00109035
0.1,5.3,0,0.00109848
0.1,5.4,0,0.00110545
0.1,5.5,0,0.00111241
0.1,5.6,0,0.00112124
0.1,5.7,0,0.001124
0.1,5.8,0,0.00112861
0.1,5.9,0,0.00113323
0.1,6,0,0.00113664
0.1,6.1,0,0.00113885
0.1,6.2,0,0.00114106
0.1,6.3,0,0.00114513
0.1,6.4,0,0.00114305
0.1,6.5,0,0.00114282
0.1,6.6,0,0.00114259
0.1,6.7,0,0.00114114
0.1,6.8,0,0.00113914
0.1,6.9,0,0.00113713
0.1,7,0,0.00113724
0.1,7.1,0,0.00113067
0.1,7.2,0,0.00112569
0.1,7.3,0,0.00112
0.1,7.4,0,0.00111361
0.1,7.5,0,0.00110653
0.1,7.6,0,0.00109875
0.1,7.7,0,0.00109028
0.1,7.8,0,0.00108113
0.1,7.9,0,0.00107129
0.1,8,0,0.00105718
0.1,8.1,0,0.00104563
0.1,8.2,0,0.00103552
0.1,8.3,0,0.00102297
0.1,8.4,0,0.00100984
0.1,8.5,0,0.000996322
0.1,8.6,0,0.00098161
0.1,8.7,0,0.000968461
0.1,8.8,0,0.000950959
0.1,8.9,0,0.000934878
0.1,9,0,0.000917953
0.1,9.1,0,0.000900481
0.1,9.2,0,0.000883
0.1,9.3,0,0.000863863
0.1,9.4,0,0.000846132
0.1,9.5,0,0.000825107
0.1,9.6,0,0.000805039
0.1,9.7,0,0.000784302
0.1,9.8,0,0.000763038
0.1,9.9,0,0.000742058
0.1,10,0,0.000719156
0.1,10.1,0,0.000697472
0.1,10.2,0,0.000673493
0.1,10.3,0,0.000650069
0.1,10.4,0,0.000626154
0.1,10.5,0,0.000601774
0.1,10.6,0,0.00057786
0.1,10.7,0,0.000551999
0.1,10.8,0,0.000527131
0.1,10.9,0,0.00050086
0.1,11,0,0.00047483
0.1,11.1,0,0.000448475
0.1,11.2,0,0.000421757
0.1,11.3,0,0.000395542
0.1,11.4,0,0.000367654
0.1,11.5,0,0.000340487
0.1,11.6,0,0.000312647
0.1,11.7,0,0.000284842
0.1,11.8,0,0.000256864
0.1,11.9,0,0.000228663
0.1,12,0,0.000200826
0.1,12.1,0,0.000171924
0.1,12.2,0,0.000143428
0.1,12.3,0,0.000114749
0.1,12.4,0,8.60502e-05
0.1,12.5,0,5.76056e-05
0.1,12.6,0,3.67802e-05
0.1,12.7,0,1.59807e-05
0.2,0,0,1.9219e-05
0.2,0.1,0,3.9399e-05
0.2,0.2,0,5.95613e-05
0.2,0.3,0,8.31659e-05
0.2,0.4,0,0.000110797
0.2,0.5,0,0.000138138
0.2,0.6,0,0.00016562
0.2,0.7,0,0.000193827
0.2,0.8,0,0.00022028
0.2,0.9,0,0.000247366
0.2,1,0,0.000274933
0.2,1.1,0,0.00030177
0.2,1.2,0,0.000327826
0.2,1.3,0,0.000354324
0.2,1.4,0,0.000382179
0.2,1.5,0,0.000406638
0.2,1.6,0,0.000432365
0.2,1.7,0,0.000458863
0.2,1.8,0,0.000484158
0.2,1.9,0,0.000508198
0.2,2,0,0.000532969
0.2,2.1,0,0.000559693
0.2,2.2,0,0.00058146
0.2,2.3,0,0.000605098
0.2,2.4,0,0.000629773
0.2,2.5,0,0.000652801
0.2,2.6,0,0.000674134
0.2,2.7,0,0.000696469
0.2,2.8,0,0.000721303
0.2,2.9,0,0.000739746
0.2,3,0,0.000760615
0.2,3.1,0,0.000782759
0.2,3.2,0,0.000802856
0.2,3.3,0,0.000820862
0.2,3.4,0,0.000840113
0.2,3.5,0,0.000862339
0.2,3.6,0,0.000876917
0.2,3.7,0,0.000894406
0.2,3.8,0,0.000913371
0.2,3.9,0,0.000929946
0.2,4,0,0.000944094
0.2,4.1,0,0.000959691
0.2,4.2,0,0.000978641
0.2,4.3,0,0.000988926
0.2,4.4,0,0.00100251
0.2,4.5,0,0.00101772
0.2,4.6,0,0.00103027
0.2,4.7,0,0.00104014
0.2,4.8,0,0.0010516
0.2,4.9,0,0.00106668
0.2,5,0,0.00107237
0.2,5.1,0,0.00108162
0.2,5.2,0,0.00109259
0.2,5.3,0,0.00110072
0.2,5.4,0,0.00110599
0.2,5.5,0,0.00111295
0.2,5.6,0,0.00112364
0.2,5.7,0,0.00112456
0.2,5.8,0,0.00112917
0.2,5.9,0,0.00113551
0.2,6,0,0.00113893
0.2,6.1,0,0.00113942
0.2,6.2,0,0.00114163
0.2,6.3,0,0.00114754
0.2,6.4,0,0.00114363
0.2,6.5,0,0.00114339
0.2,6.6,0,0.00114485
0.2,6.7,0,0.00114339
0.2,6.8,0,0.00113939
0.2,6.9,0,0.00113738
0.2,7,0,0.00113961
0.2,7.1,0,0.001133
0.2,7.2,0,0.001128
0.2,7.3,0,0.0011223
0.2,7.4,0,0.0011159
0.2,7.5,0,0.00110879
0.2,7.6,0,0.001101
0.2,7.7,0,0.00109251
0.2,7.8,0,0.00108334
0.2,7.9,0,0.00107348
0.2,8,0,0.00105934
0.2,8.1,0,0.00104634
0.2,8.2,0,0.00103748
0.2,8.3,0,0.00102321
0.2,8.4,0,0.00101007
0.2,8.5,0,0.000998383
0.2,8.6,0,0.000981841
0.2,8.7,0,0.000970459
0.2,8.8,0,0.000951182
0.2,8.9,0,0.000936335
0.2,9,0,0.000918312
0.2,9.1,0,0.000900694
0.2,9.2,0,0.000884857
0.2,9.3,0,0.000864066
0.2,9.4,0,0.000847911
0.2,9.5,0,0.0008253
0.2,9.6,0,0.000806079
0.2,9.7,0,0.000784853
0.2,9.8,0,0.00076322
0.2,9.9,0,0.000743665
0.2,10,0,0.000719325
0.2,10.1,0,0.000698983
0.2,10.2,0,0.000673649
0.2,10.3,0,0.000650732
0.2,10.4,0,0.000626809
0.2,10.5,0,0.000601917
0.2,10.6,0,0.000579161
0.2,10.7,0,0.000552129
0.2,10.8,0,0.000528316
0.2,10.9,0,0.000500975
0.2,11,0,0.000475177
0.2,11.1,0,0.000449118
0.2,11.2,0,0.000421858
0.2,11.3,0,0.000396476
0.2,11.4,0,0.000367739
0.2,11.5,0,0.000341285
0.2,11.6,0,0.000312716
0.2,11.7,0,0.000284962
0.2,11.8,0,0.000257354
0.2,11.9,0,0.000228718
0.2,12,0,0.000201335
0.2,12.1,0,0.000171966
0.2,12.2,0,0.000143788
0.2,12.3,0,0.000114766
0.2,12.4,0,8.60677e-05
0.2,12.5,0,5.74908e-05
0.2,12.6,0,3.42958e-05
0.2,12.7,0,1.35222e-05
0.3,0,0,1.57247e-05
0.3,0.1,0,3.59059e-05
0.3,0.2,0,5.60758e-05
0.3,0.3,0,8.33876e-05
0.3,0.4,0,0.000111019
0.3,0.5,0,0.000138207
0.3,0.6,0,0.000166
0.3,0.7,0,0.000194258
0.3,0.8,0,0.000220667
0.3,0.9,0,0.000247481
0.3,1,0,0.000275568
0.3,1.1,0,0.000302405
0.3,1.2,0,0.000327984
0.3,1.3,0,0.000355063
0.3,1.4,0,0.000383015
0.3,1.5,0,0.000407383
0.3,1.6,0,0.000432567
0.3,1.7,0,0.000459894
0.3,1.8,0,0.000485189
0.3,1.9,0,0.000508442
0.3,2,0,0.00053405
0.3,2.1,0,0.000560914
0.3,2.2,0,0.000582547
0.3,2.3,0,0.000605383
0.3,2.4,0,0.000631175
0.3,2.5,0,0.000654203
0.3,2.6,0,0.000674458
0.3,2.7,0,0.000697864
0.3,2.8,0,0.000722877
0.3,2.9,0,0.000741146
0.3,3,0,0.000760975
0.3,3.1,0,0.000784494
0.3,3.2,0,0.000804591
0.3,3.3,0,0.000821257
0.3,3.4,0,0.000841783
0.3,3.5,0,0.000864222
0.3,3.6,0,0.000878592
0.3,3.7,0,0.000894833
0.3,3.8,0,0.000915387
0.3,3.9,0,0.000931962
0.3,4,0,0.000944551
0.3,4.1,0,0.000961584
0.3,4.2,0,0.000980774
0.3,4.3,0,0.000990823
0.3,4.4,0,0.00100299
0.3,4.5,0,0.00101995
0.3,4.6,0,0.0010325
0.3,4.7,0,0.00104064
0.3,4.8,0,0.00105366
0.3,4.9,0,0.00106899
0.3,5,0,0.00107442
0.3,5.1,0,0.00108215
0.3,5.2,0,0.00109496
0.3,5.3,0,0.00110309
0.3,5.4,0,0.00110653
0.3,5.5,0,0.00111509
0.3,5.6,0,0.00112605
0.3,5.7,0,0.0011267
0.3,5.8,0,0.00112973
0.3,5.9,0,0.00113793
0.3,6,0,0.00114135
0.3,6.1,0,0.00113998
0.3,6.2,0,0.00114378
0.3,6.3,0,0.00114996
0.3,6.4,0,0.00114578
0.3,6.5,0,0.00114397
0.3,6.6,0,0.00114725
0.3,6.7,0,0.00114579
0.3,6.8,0,0.00113964
0.3,6.9,0,0.00113945
0.3,7,0,0.00114197
0.3,7.1,0,0.00113533
0.3,7.2,0,0.00113032
0.3,7.3,0,0.0011246
0.3,7.4,0,0.00111818
0.3,7.5,0,0.00111106
0.3,7.6,0,0.00110325
0.3,7.7,0,0.00109474
0.3,7.8,0,0.00108555
0.3,7.9,0,0.00107567
0.3,8,0,0.0010615
0.3,8.1,0,0.00104705
0.3,8.2,0,0.0010396
0.3,8.3,0,0.00102519
0.3,8.4,0,0.00101171
0.3,8.5,0,0.00100045
0.3,8.6,0,0.000982072
0.3,8.7,0,0.000972456
0.3,8.8,0,0.000951404
0.3,8.9,0,0.000938265
0.3,9,0,0.000920242
0.3,9.1,0,0.000901904
0.3,9.2,0,0.000886713
0.3,9.3,0,0.00086427
0.3,9.4,0,0.00084969
0.3,9.5,0,0.000825696
0.3,9.6,0,0.000807774
0.3,9.7,0,0.000786549
0.3,9.8,0,0.000764038
0.3,9.9,0,0.000745271
0.3,10,0,0.000719494
0.3,10.1,0,0.000700494
0.3,10.2,0,0.000674195
0.3,10.3,0,0.000652142
0.3,10.4,0,0.000628218
0.3,10.5,0,0.000602393
0.3,10.6,0,0.000580461
0.3,10.7,0,0.000552258
0.3,10.8,0,0.000529501
0.3,10.9,0,0.000501568
0.3,11,0,0.000476239
0.3,11.1,0,0.000450181
0.3,11.2,0,0.000422065
0.3,11.3,0,0.00039741
0.3,11.4,0,0.000367824
0.3,11.5,0,0.000342083
0.3,11.6,0,0.000313227
0.3,11.7,0,0.000285617
0.3,11.8,0,0.00025801
0.3,11.9,0,0.000228773
0.3,12,0,0.000201844
0.3,12.1,0,0.000172007
0.3,12.2,0,0.000144148
0.3,12.3,0,0.000115046
0.3,12.4,0,8.62535e-05
0.3,12.5,0,5.76901e-05
0.3,12.6,0,3.18115e-05
0.3,12.7,0,1.10636e-05
0.4,0,0,1.22303e-05
0.4,0.1,0,3.24116e-05
0.4,0.2,0,5.55031e-05
0.4,0.3,0,8.36093e-05
0.4,0.4,0,0.00011124
0.4,0.5,0,0.000138396
0.4,0.6,0,0.000166432
0.4,0.7,0,0.00019469
0.4,0.8,0,0.000221099
0.4,0.9,0,0.000248005
0.4,1,0,0.000276203
0.4,1.1,0,0.00030304
0.4,1.2,0,0.000328517
0.4,1.3,0,0.000355899
0.4,1.4,0,0.00038385
0.4,1.5,0,0.000408219
0.4,1.6,0,0.000433421
0.4,1.7,0,0.000460926
0.4,1.8,0,0.00048622
0.4,1.9,0,0.000509305
0.4,2,0,0.000535271
0.4,2.1,0,0.000562134
0.4,2.2,0,0.000583767
0.4,2.3,0,0.000606545
0.4,2.4,0,0.000632576
0.4,2.5,0,0.000655604
0.4,2.6,0,0.000675628
0.4,2.7,0,0.000699437
0.4,2.8,0,0.000724451
0.4,2.9,0,0.00074272
0.4,3,0,0.000762415
0.4,3.1,0,0.000786229
0.4,3.2,0,0.000806325
0.4,3.3,0,0.000822705
0.4,3.4,0,0.000843666
0.4,3.5,0,0.000866104
0.4,3.6,0,0.000880474
0.4,3.7,0,0.000896509
0.4,3.8,0,0.000917404
0.4,3.9,0,0.000933978
0.4,4,0,0.000946232
0.4,4.1,0,0.000963717
0.4,4.2,0,0.000982907
0.4,4.3,0,0.000992956
0.4,4.4,0,0.00100485
0.4,4.5,0,0.00102218
0.4,4.6,0,0.00103474
0.4,4.7,0,0.00104251
0.4,4.8,0,0.00105597
0.4,4.9,0,0.0010713
0.4,5,0,0.00107673
0.4,5.1,0,0.00108412
0.4,5.2,0,0.00109733
0.4,5.3,0,0.00110546
0.4,5.4,0,0.00110851
0.4,5.5,0,0.0011175
0.4,5.6,0,0.00112845
0.4,5.7,0,0.0011291
0.4,5.8,0,0.00113175
0.4,5.9,0,0.00114036
0.4,6,0,0.00114378
0.4,6.1,0,0.00114201
0.4,6.2,0,0.0011462
0.4,6.3,0,0.00115238
0.4,6.4,0,0.0011482
0.4,6.5,0,0.00114598
0.4,6.6,0,0.00114965
0.4,6.7,0,0.00114818
0.4,6.8,0,0.00114158
0.4,6.9,0,0.00114182
0.4,7,0,0.00114434
0.4,7.1,0,0.00113766
0.4,7.2,0,0.00113263
0.4,7.3,0,0.0011269
0.4,7.4,0,0.00112047
0.4,7.5,0,0.00111333
0.4,7.6,0,0.0011055
0.4,7.7,0,0.00109697
0.4,7.8,0,0.00108776
0.4,7.9,0,0.00107786
0.4,8,0,0.00106366
0.4,8.1,0,0.00104894
0.4,8.2,0,0.00104173
0.4,8.3,0,0.00102732
0.4,8.4,0,0.00101377
0.4,8.5,0,0.00100251
0.4,8.6,0,0.00098345
0.4,8.7,0,0.000974454
0.4,8.8,0,0.000953345
0.4,8.9,0,0.000940194
0.4,9,0,0.000922171
0.4,9.1,0,0.00090376
0.4,9.2,0,0.00088857
0.4,9.3,0,0.000865262
0.4,9.4,0,0.000851468
0.4,9.5,0,0.000827474
0.4,9.6,0,0.000809469
0.4,9.7,0,0.000788244
0.4,9.8,0,0.000765644
0.4,9.9,0,0.000746877
0.4,10,0,0.000720351
0.4,10.1,0,0.000702005
0.4,10.2,0,0.000675706
0.4,10.3,0,0.000653551
0.4,10.4,0,0.000629627
0.4,10.5,0,0.000603693
0.4,10.6,0,0.000581762
0.4,10.7,0,0.000552954
0.4,10.8,0,0.000530686
0.4,10.9,0,0.000502753
0.4,11,0,0.000477302
0.4,11.1,0,0.000451244
0.4,11.2,0,0.000422998
0.4,11.3,0,0.000398343
0.4,11.4,0,0.000368332
0.4,11.5,0,0.000342881
0.4,11.6,0,0.000314025
0.4,11.7,0,0.000286273
0.4,11.8,0,0.000258665
0.4,11.9,0,0.000229267
0.4,12,0,0.000202353
0.4,12.1,0,0.000172352
0.4,12.2,0,0.000144509
0.4,12.3,0,0.000115406
0.4,12.4,0,8.64528e-05
0.4,12.5,0,5.78894e-05
0.4,12.6,0,2.93479e-05
0.4,12.7,0,8.60501e-06
0.5,0,0,8.73593e-06
0.5,0.1,0,2.89172e-05
0.5,0.2,0,5.57185e-05
0.5,0.3,0,8.38311e-05
0.5,0.4,0,0.000111462
0.5,0.5,0,0.000138877
0.5,0.6,0,0.000166863
0.5,0.7,0,0.000195122
0.5,0.8,0,0.00022153
0.5,0.9,0,0.000248866
0.5,1,0,0.000276838
0.5,1.1,0,0.000303675
0.5,1.2,0,0.000329636
0.5,1.3,0,0.000356735
0.5,1.4,0,0.000384686
0.5,1.5,0,0.000409055
0.5,1.6,0,0.000434905
0.5,1.7,0,0.000461957
0.5,1.8,0,0.000487252
0.5,1.9,0,0.000511033
0.5,2,0,0.000536491
0.5,2.1,0,0.000563354
0.5,2.2,0,0.000584987
0.5,2.3,0,0.000608615
0.5,2.4,0,0.000633978
0.5,2.5,0,0.000657006
0.5,2.6,0,0.000677923
0.5,2.7,0,0.000701011
0.5,2.8,0,0.000726024
0.5,2.9,0,0.000744293
0.5,3,0,0.000765016
0.5,3.1,0,0.000787963
0.5,3.2,0,0.00080806
0.5,3.3,0,0.000825502
0.5,3.4,0,0.000845548
0.5,3.5,0,0.000867987
0.5,3.6,0,0.000882357
0.5,3.7,0,0.000899565
0.5,3.8,0,0.00091942
0.5,3.9,0,0.000935994
0.5,4,0,0.000949446
0.5,4.1,0,0.00096585
0.5,4.2,0,0.000985039
0.5,4.3,0,0.000995088
0.5,4.4,0,0.00100826
0.5,4.5,0,0.00102441
0.5,4.6,0,0.00103697
0.5,4.7,0,0.00104603
0.5,4.8,0,0.00105828
0.5,4.9,0,0.00107361
0.5,5,0,0.00107904
0.5,5.1,0,0.00108777
0.5,5.2,0,0.00109969
0.5,5.3,0,0.00110782
0.5,5.4,0,0.00111221
0.5,5.5,0,0.0011199
0.5,5.6,0,0.00113086
0.5,5.7,0,0.00113151
0.5,5.8,0,0.00113549
0.5,5.9,0,0.00114278
0.5,6,0,0.0011462
0.5,6.1,0,0.00114575
0.5,6.2,0,0.00114862
0.5,6.3,0,0.0011548
0.5,6.4,0,0.00115062
0.5,6.5,0,0.00114969
0.5,6.6,0,0.00115205
0.5,6.7,0,0.00115058
0.5,6.8,0,0.00114549
0.5,6.9,0,0.00114418
0.5,7,0,0.00114671
0.5,7.1,0,0.00113999
0.5,7.2,0,0.00113495
0.5,7.3,0,0.00112921
0.5,7.4,0,0.00112275
0.5,7.5,0,0.0011156
0.5,7.6,0,0.00110775
0.5,7.7,0,0.0010992
0.5,7.8,0,0.00108997
0.5,7.9,0,0.00108005
0.5,8,0,0.00106582
0.5,8.1,0,0.00105207
0.5,8.2,0,0.00104385
0.5,8.3,0,0.00102944
0.5,8.4,0,0.00101583
0.5,8.5,0,0.00100457
0.5,8.6,0,0.000987005
0.5,8.7,0,0.000976451
0.5,8.8,0,0.000956251
0.5,8.9,0,0.000942124
0.5,9,0,0.000924101
0.5,9.1,0,0.000905617
0.5,9.2,0,0.000890426
0.5,9.3,0,0.000868694
0.5,9.4,0,0.000853247
0.5,9.5,0,0.000829812
0.5,9.6,0,0.000811165
0.5,9.7,0,0.000789939
0.5,9.8,0,0.000767331
0.5,9.9,0,0.000748483
0.5,10,0,0.000723299
0.5,10.1,0,0.000703516
0.5,10.2,0,0.000677484
0.5,10.3,0,0.00065496
0.5,10.4,0,0.000631037
0.5,10.5,0,0.000605263
0.5,10.6,0,0.000583062
0.5,10.7,0,0.00055531
0.5,10.8,0,0.000531872
0.5,10.9,0,0.000503989
0.5,11,0,0.000478365
0.5,11.1,0,0.000452307
0.5,11.2,0,0.00042429
0.5,11.3,0,0.000399277
0.5,11.4,0,0.000369979
0.5,11.5,0,0.000343679
0.5,11.6,0,0.000314823
0.5,11.7,0,0.000286929
0.5,11.8,0,0.000259321
0.5,11.9,0,0.000230096
0.5,12,0,0.000202862
0.5,12.1,0,0.000173133
0.5,12.2,0,0.000144869
0.5,12.3,0,0.000115767
0.5,12.4,0,8.66521e-05
0.5,12.5,0,5.80887e-05
0.5,12.6,0,2.87451e-05
0.5,12.7,0,6.14644e-06
0.6,0,0,5.24156e-06
0.6,0.1,0,2.7806e-05
0.6,0.2,0,5.59313e-05
0.6,0.3,0,8.40528e-05
0.6,0.4,0,0.000111684
0.6,0.5,0,0.000139461
0.6,0.6,0,0.000167393
0.6,0.7,0,0.000195553
0.6,0.8,0,0.000222296
0.6,0.9,0,0.000249817
0.6,1,0,0.000277473
0.6,1.1,0,0.00030431
0.6,1.2,0,0.000330949
0.6,1.3,0,0.000357878
0.6,1.4,0,0.000385522
0.6,1.5,0,0.000410424
0.6,1.6,0,0.000436571
0.6,1.7,0,0.000462989
0.6,1.8,0,0.000488283
0.6,1.9,0,0.000513041
0.6,2,0,0.000538217
0.6,2.1,0,0.000564575
0.6,2.2,0,0.000586926
0.6,2.3,0,0.000610952
0.6,2.4,0,0.00063538
0.6,2.5,0,0.000658407
0.6,2.6,0,0.000680575
0.6,2.7,0,0.000703278
0.6,2.8,0,0.000727598
0.6,2.9,0,0.00074675
0.6,3,0,0.000767964
0.6,3.1,0,0.000789698
0.6,3.2,0,0.000809794
0.6,3.3,0,0.000828725
0.6,3.4,0,0.000848292
0.6,3.5,0,0.00086987
0.6,3.6,0,0.000885261
0.6,3.7,0,0.000903037
0.6,3.8,0,0.000921436
0.6,3.9,0,0.00093801
0.6,4,0,0.000953139
0.6,4.1,0,0.000968986
0.6,4.2,0,0.000987172
0.6,4.3,0,0.000998345
0.6,4.4,0,0.00101214
0.6,4.5,0,0.00102665
