x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0001602,0
0,0.1,0,0.3,-9.612e-05,0
0,0.2,0,0.3,-3.204e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,4.61317e-05,0
0,12.6,0,0.299999,0.000100404,0
0,12.7,0,0.299999,0.000154677,0
0.1,0,0,0.299999,-0.000241006,0
0.1,0.1,0,0.3,-0.000169286,0
0.1,0.2,0,0.3,-0.000105206,0
0.1,0.3,0,0.299999,-9.36893e-05,0
0.1,0.4,0,0.299999,-9.36893e-05,0
0.1,0.5,0,0.299998,-0.000101541,0
0.1,0.6,0,0.299999,-9.24533e-05,0
0.1,0.7,0,0.299999,-9.24533e-05,0
0.1,0.8,0,0.299998,-9.08344e-05,0
0.1,0.9,0,0.299998,-9.08344e-05,0
0.1,1,0,0.299997,-9.94923e-05,0
0.1,1.1,0,0.299997,-8.88483e-05,0
0.1,1.2,0,0.299997,-8.88483e-05,0
0.1,1.3,0,0.299995,-8.65493e-05,0
0.1,1.4,0,0.299995,-8.65493e-05,0
0.1,1.5,0,0.299996,-9.59855e-05,0
0.1,1.6,0,0.299993,-8.40011e-05,0
0.1,1.7,0,0.299993,-8.40011e-05,0
0.1,1.8,0,0.299991,-8.12773e-05,0
0.1,1.9,0,0.299991,-8.12773e-05,0
0.1,2,0,0.299996,-9.10228e-05,0
0.1,2.1,0,0.29999,-7.84621e-05,0
0.1,2.2,0,0.29999,-7.84621e-05,0
0.1,2.3,0,0.299987,-7.56448e-05,0
0.1,2.4,0,0.299987,-7.56448e-05,0
0.1,2.5,0,0.299996,-8.45826e-05,0
0.1,2.6,0,0.299985,-7.29125e-05,0
0.1,2.7,0,0.299985,-7.29125e-05,0
0.1,2.8,0,0.299983,-7.03419e-05,0
0.1,2.9,0,0.299983,-7.03419e-05,0
0.1,3,0,0.299996,-7.66333e-05,0
0.1,3.1,0,0.299982,-6.79864e-05,0
0.1,3.2,0,0.299982,-6.79864e-05,0
0.1,3.3,0,0.299981,-6.58653e-05,0
0.1,3.4,0,0.299981,-6.58653e-05,0
0.1,3.5,0,0.299996,-6.71685e-05,0
0.1,3.6,0,0.299981,-6.39517e-05,0
0.1,3.7,0,0.299981,-6.39517e-05,0
0.1,3.8,0,0.299982,-6.21619e-05,0
0.1,3.9,0,0.299982,-6.21619e-05,0
0.1,4,0,0.299996,-5.6277e-05,0
0.1,4.1,0,0.299985,-6.03445e-05,0
0.1,4.2,0,0.299985,-6.03445e-05,0
0.1,4.3,0,0.29999,-5.82933e-05,0
0.1,4.4,0,0.29999,-5.82933e-05,0
0.1,4.5,0,0.299994,-4.41881e-05,0
0.1,4.6,0,0.299996,-5.58648e-05,0
0.1,4.7,0,0.299996,-5.58648e-05,0
0.1,4.8,0,0.300004,-5.28584e-05,0
0.1,4.9,0,0.300004,-5.28584e-05,0
0.1,5,0,0.299992,-3.27293e-05,0
0.1,5.1,0,0.299991,-2.91159e-05,0
0.1,5.2,0,0.29999,-2.67194e-05,0
0.1,5.3,0,0.299989,-2.4321e-05,0
0.1,5.4,0,0.299989,-2.19249e-05,0
0.1,5.5,0,0.299988,-1.95334e-05,0
0.1,5.6,0,0.299987,-1.71484e-05,0
0.1,5.7,0,0.299987,-1.47717e-05,0
0.1,5.8,0,0.299986,-1.24046e-05,0
0.1,5.9,0,0.299986,-1.00481e-05,0
0.1,6,0,0.299985,-7.70311e-06,0
0.1,6.1,0,0.299985,-5.37021e-06,0
0.1,6.2,0,0.299984,-3.04972e-06,0
0.1,6.3,0,0.299984,-7.41733e-07,0
0.1,6.4,0,0.299984,1.55379e-06,0
0.1,6.5,0,0.299984,3.83704e-06,0
0.1,6.6,0,0.299983,6.10832e-06,0
0.1,6.7,0,0.299984,8.36803e-06,0
0.1,6.8,0,0.299984,1.06168e-05,0
0.1,6.9,0,0.299984,1.2852e-05,0
0.1,7,0,0.299984,1.64378e-05,0
0.1,7.1,0,0.30005,2.94005e-05,0
0.1,7.2,0,0.30005,2.94005e-05,0
0.1,7.3,0,0.300009,2.80824e-05,0
0.1,7.4,0,0.300044,3.72616e-05,0
0.1,7.5,0,0.300044,3.72616e-05,0
0.1,7.6,0,0.300026,4.11817e-05,0
0.1,7.7,0,0.300037,4.43128e-05,0
0.1,7.8,0,0.300037,4.43128e-05,0
0.1,7.9,0,0.300028,5.02333e-05,0
0.1,8,0,0.300028,5.02333e-05,0
0.1,8.1,0,0.300028,5.02333e-05,0
0.1,8.2,0,0.300018,5.49584e-05,0
0.1,8.3,0,0.300018,5.49584e-05,0
0.1,8.4,0,0.300009,5.34814e-05,0
0.1,8.5,0,0.30001,5.86653e-05,0
0.1,8.6,0,0.30001,5.86653e-05,0
0.1,8.7,0,0.299998,5.76565e-05,0
0.1,8.8,0,0.300002,6.15949e-05,0
0.1,8.9,0,0.300002,6.15949e-05,0
0.1,9,0,0.299994,6.36763e-05,0
0.1,9.1,0,0.299996,6.40195e-05,0
0.1,9.2,0,0.299996,6.40195e-05,0
0.1,9.3,0,0.299993,6.77905e-05,0
0.1,9.4,0,0.299991,6.62029e-05,0
0.1,9.5,0,0.299991,6.62029e-05,0
0.1,9.6,0,0.29999,6.88878e-05,0
0.1,9.7,0,0.299989,6.83613e-05,0
0.1,9.8,0,0.299989,6.83613e-05,0
0.1,9.9,0,0.299988,7.06363e-05,0
0.1,10,0,0.299988,7.06363e-05,0
0.1,10.1,0,0.299989,7.17293e-05,0
0.1,10.2,0,0.299988,7.30893e-05,0
0.1,10.3,0,0.299988,7.30893e-05,0
0.1,10.4,0,0.299992,8.03559e-05,0
0.1,10.5,0,0.299989,7.57096e-05,0
0.1,10.6,0,0.299989,7.57096e-05,0
0.1,10.7,0,0.299995,8.97379e-05,0
0.1,10.8,0,0.299991,7.84296e-05,0
0.1,10.9,0,0.299991,7.84296e-05,0
0.1,11,0,0.299995,9.12014e-05,0
0.1,11.1,0,0.299993,8.11461e-05,0
0.1,11.2,0,0.299993,8.11461e-05,0
0.1,11.3,0,0.299995,8.83565e-05,0
0.1,11.4,0,0.299994,8.37419e-05,0
0.1,11.5,0,0.299994,8.37419e-05,0
0.1,11.6,0,0.299996,8.60976e-05,0
0.1,11.7,0,0.299996,8.60976e-05,0
