x,y,z,p
0,0,0,2.09361e-05
0,0.1,0,4.30599e-05
0,0.2,0,6.51838e-05
0,0.3,0,9.14188e-05
0,0.4,0,0.000121765
0,0.5,0,0.000152111
0,0.6,0,0.000182222
0,0.7,0,0.000212333
0,0.8,0,0.00024227
0,0.9,0,0.000272034
0,1,0,0.000301797
0,1.1,0,0.0003311
0,1.2,0,0.000360403
0,1.3,0,0.000389421
0,1.4,0,0.000418155
0,1.5,0,0.000446889
0,1.6,0,0.000474946
0,1.7,0,0.000503003
0,1.8,0,0.000530669
0,1.9,0,0.000557944
0,2,0,0.00058522
0,2.1,0,0.000611612
0,2.2,0,0.000638004
0,2.3,0,0.000663904
0,2.4,0,0.000689314
0,2.5,0,0.000714724
0,2.6,0,0.000739056
0,2.7,0,0.000763388
0,2.8,0,0.000787135
0,2.9,0,0.000810298
0,3,0,0.000833461
0,3.1,0,0.000855366
0,3.2,0,0.000877271
0,3.3,0,0.000898506
0,3.4,0,0.00091907
0,3.5,0,0.000939634
0,3.6,0,0.000958775
0,3.7,0,0.000977916
0,3.8,0,0.000996308
0,3.9,0,0.00101395
0,4,0,0.00103159
0,4.1,0,0.00104766
0,4.2,0,0.00106373
0,4.3,0,0.00107897
0,4.4,0,0.00109339
0,4.5,0,0.0011078
0,4.6,0,0.0011205
0,4.7,0,0.00113319
0,4.8,0,0.00114405
0,4.9,0,0.00115306
0,5,0,0.00116207
0,5.1,0,0.0011768
0,5.2,0,0.00118578
0,5.3,0,0.00119404
0,5.4,0,0.00120159
0,5.5,0,0.0012084
0,5.6,0,0.00121448
0,5.7,0,0.00121982
0,5.8,0,0.00122441
0,5.9,0,0.00122826
0,6,0,0.00123135
0,6.1,0,0.00123368
0,6.2,0,0.00123526
0,6.3,0,0.00123609
0,6.4,0,0.00123615
0,6.5,0,0.00123547
0,6.6,0,0.00123402
0,6.7,0,0.00123182
0,6.8,0,0.00122888
0,6.9,0,0.0012252
0,7,0,0.00121782
0,7.1,0,0.00121284
0,7.2,0,0.00120785
0,7.3,0,0.0012024
0,7.4,0,0.00119433
0,7.5,0,0.00118625
0,7.6,0,0.00117753
0,7.7,0,0.0011673
0,7.8,0,0.00115708
0,7.9,0,0.00114592
0,8,0,0.00113363
0,8.1,0,0.00112133
0,8.2,0,0.00110786
0,8.3,0,0.00109359
0,8.4,0,0.00107932
0,8.5,0,0.00106364
0,8.6,0,0.00104749
0,8.7,0,0.00103134
0,8.8,0,0.00101358
0,8.9,0,0.000995647
0,9,0,0.000977628
0,9.1,0,0.000958011
0,9.2,0,0.000938394
0,9.3,0,0.000918462
0,9.4,0,0.000897269
0,9.5,0,0.000876076
0,9.6,0,0.000854371
0,9.7,0,0.000831715
0,9.8,0,0.000809058
0,9.9,0,0.000785727
0,10,0,0.000761722
0,10.1,0,0.000737716
0,10.2,0,0.000712912
0,10.3,0,0.000687677
0,10.4,0,0.000662442
0,10.5,0,0.000636322
0,10.6,0,0.00060998
0,10.7,0,0.000583639
0,10.8,0,0.000556367
0,10.9,0,0.000529046
0,11,0,0.000501641
0,11.1,0,0.000473471
0,11.2,0,0.000445301
0,11.3,0,0.000416952
0,11.4,0,0.000388068
0,11.5,0,0.000359183
0,11.6,0,0.000330066
0,11.7,0,0.000300603
0,11.8,0,0.000271139
0,11.9,0,0.000241434
0,12,0,0.000211532
0,12.1,0,0.000181631
0,12.2,0,0.000151523
0,12.3,0,0.000121327
0,12.4,0,9.11317e-05
0,12.5,0,6.7842e-05
0,12.6,0,4.57709e-05
0,12.7,0,2.36998e-05
0.1,0,0,1.81446e-05
0.1,0.1,0,4.02891e-05
0.1,0.2,0,6.2413e-05
0.1,0.3,0,9.14488e-05
0.1,0.4,0,0.000121795
0.1,0.5,0,0.000152459
0.1,0.6,0,0.00018227
0.1,0.7,0,0.000212381
0.1,0.8,0,0.000242338
0.1,0.9,0,0.000272101
0.1,1,0,0.000302486
0.1,1.1,0,0.000331186
0.1,1.2,0,0.000360489
0.1,1.3,0,0.000389525
0.1,1.4,0,0.000418259
0.1,1.5,0,0.00044789
0.1,1.6,0,0.000475067
0.1,1.7,0,0.000503124
0.1,1.8,0,0.000530808
0.1,1.9,0,0.000558083
0.1,2,0,0.000586496
0.1,2.1,0,0.000611767
0.1,2.2,0,0.000638159
0.1,2.3,0,0.000664076
0.1,2.4,0,0.000689486
0.1,2.5,0,0.000716229
0.1,2.6,0,0.000739243
0.1,2.7,0,0.000763575
0.1,2.8,0,0.000787338
0.1,2.9,0,0.0008105
0.1,3,0,0.000835144
0.1,3.1,0,0.000855583
0.1,3.2,0,0.000877488
0.1,3.3,0,0.000898736
0.1,3.4,0,0.0009193
0.1,3.5,0,0.000941447
0.1,3.6,0,0.000959019
0.1,3.7,0,0.00097816
0.1,3.8,0,0.000996564
0.1,3.9,0,0.00101421
0.1,4,0,0.0010335
0.1,4.1,0,0.00104793
0.1,4.2,0,0.00106399
0.1,4.3,0,0.00107925
0.1,4.4,0,0.00109367
0.1,4.5,0,0.00110979
0.1,4.6,0,0.00112079
0.1,4.7,0,0.00113349
0.1,4.8,0,0.00114498
0.1,4.9,0,0.00115399
0.1,5,0,0.00116411
0.1,5.1,0,0.00117886
0.1,5.2,0,0.00118785
0.1,5.3,0,0.00119613
0.1,5.4,0,0.00120367
0.1,5.5,0,0.0012105
0.1,5.6,0,0.00121658
0.1,5.7,0,0.00122192
0.1,5.8,0,0.00122651
0.1,5.9,0,0.00123035
0.1,6,0,0.00123343
0.1,6.1,0,0.00123576
0.1,6.2,0,0.00123733
0.1,6.3,0,0.00123814
0.1,6.4,0,0.00123819
0.1,6.5,0,0.00123748
0.1,6.6,0,0.00123601
0.1,6.7,0,0.0012338
0.1,6.8,0,0.00123082
0.1,6.9,0,0.0012271
0.1,7,0,0.00121972
0.1,7.1,0,0.00121359
0.1,7.2,0,0.0012086
0.1,7.3,0,0.00120368
0.1,7.4,0,0.00119474
0.1,7.5,0,0.00118667
0.1,7.6,0,0.00117822
0.1,7.7,0,0.0011677
0.1,7.8,0,0.00115748
0.1,7.9,0,0.0011463
0.1,8,0,0.00113401
0.1,8.1,0,0.00112172
0.1,8.2,0,0.00110822
0.1,8.3,0,0.00109395
0.1,8.4,0,0.00108014
0.1,8.5,0,0.00106399
0.1,8.6,0,0.00104784
0.1,8.7,0,0.00103265
0.1,8.8,0,0.00101391
0.1,8.9,0,0.000995976
0.1,9,0,0.00097909
0.1,9.1,0,0.000958321
0.1,9.2,0,0.000938704
0.1,9.3,0,0.000919375
0.1,9.4,0,0.000897558
0.1,9.5,0,0.000876365
0.1,9.6,0,0.000854741
0.1,9.7,0,0.000831982
0.1,9.8,0,0.000809325
0.1,9.9,0,0.000785972
0.1,10,0,0.000761967
0.1,10.1,0,0.000738054
0.1,10.2,0,0.000713134
0.1,10.3,0,0.000687899
0.1,10.4,0,0.000663187
0.1,10.5,0,0.00063652
0.1,10.6,0,0.000610179
0.1,10.7,0,0.000584716
0.1,10.8,0,0.000556541
0.1,10.9,0,0.00052922
0.1,11,0,0.000502472
0.1,11.1,0,0.000473619
0.1,11.2,0,0.00044545
0.1,11.3,0,0.000417349
0.1,11.4,0,0.000388191
0.1,11.5,0,0.000359306
0.1,11.6,0,0.000330164
0.1,11.7,0,0.0003007
0.1,11.8,0,0.000271236
0.1,11.9,0,0.000241503
0.1,12,0,0.000211602
0.1,12.1,0,0.000181767
0.1,12.2,0,0.000151565
0.1,12.3,0,0.00012137
0.1,12.4,0,9.12627e-05
0.1,12.5,0,6.47122e-05
0.1,12.6,0,4.26412e-05
0.1,12.7,0,2.05399e-05
0.2,0,0,1.53531e-05
0.2,0.1,0,3.75183e-05
0.2,0.2,0,6.11131e-05
0.2,0.3,0,9.15494e-05
0.2,0.4,0,0.000121825
0.2,0.5,0,0.000152808
0.2,0.6,0,0.000182319
0.2,0.7,0,0.000212666
0.2,0.8,0,0.000242632
0.2,0.9,0,0.000272169
0.2,1,0,0.000303175
0.2,1.1,0,0.000331272
0.2,1.2,0,0.000360957
0.2,1.3,0,0.000390002
0.2,1.4,0,0.000418363
0.2,1.5,0,0.000448891
0.2,1.6,0,0.000475189
0.2,1.7,0,0.000503757
0.2,1.8,0,0.000531449
0.2,1.9,0,0.000558222
0.2,2,0,0.000587772
0.2,2.1,0,0.000611923
0.2,2.2,0,0.000638935
0.2,2.3,0,0.00066486
0.2,2.4,0,0.000689658
0.2,2.5,0,0.000717733
0.2,2.6,0,0.000739431
0.2,2.7,0,0.000764469
0.2,2.8,0,0.000788239
0.2,2.9,0,0.000810703
0.2,3,0,0.000836827
0.2,3.1,0,0.000855799
0.2,3.2,0,0.000878473
0.2,3.3,0,0.000899729
0.2,3.4,0,0.000919531
0.2,3.5,0,0.000943261
0.2,3.6,0,0.000959262
0.2,3.7,0,0.000979214
0.2,3.8,0,0.000997624
0.2,3.9,0,0.00101446
0.2,4,0,0.0010354
0.2,4.1,0,0.00104819
0.2,4.2,0,0.0010651
0.2,4.3,0,0.00108036
0.2,4.4,0,0.00109395
0.2,4.5,0,0.00111178
0.2,4.6,0,0.00112108
0.2,4.7,0,0.00113465
0.2,4.8,0,0.00114647
0.2,4.9,0,0.00115493
0.2,5,0,0.00116616
0.2,5.1,0,0.00118091
0.2,5.2,0,0.00118992
0.2,5.3,0,0.00119821
0.2,5.4,0,0.00120577
0.2,5.5,0,0.00121259
0.2,5.6,0,0.00121868
0.2,5.7,0,0.00122402
0.2,5.8,0,0.00122861
0.2,5.9,0,0.00123245
0.2,6,0,0.00123552
0.2,6.1,0,0.00123784
0.2,6.2,0,0.0012394
0.2,6.3,0,0.00124019
0.2,6.4,0,0.00124023
0.2,6.5,0,0.0012395
0.2,6.6,0,0.00123801
0.2,6.7,0,0.00123577
0.2,6.8,0,0.00123276
0.2,6.9,0,0.00122901
0.2,7,0,0.00122161
0.2,7.1,0,0.00121435
0.2,7.2,0,0.00120936
0.2,7.3,0,0.00120554
0.2,7.4,0,0.00119516
0.2,7.5,0,0.0011873
0.2,7.6,0,0.00117999
0.2,7.7,0,0.00116811
0.2,7.8,0,0.00115861
0.2,7.9,0,0.00114778
0.2,8,0,0.00113439
0.2,8.1,0,0.00112334
0.2,8.2,0,0.00110915
0.2,8.3,0,0.00109432
0.2,8.4,0,0.00108181
0.2,8.5,0,0.00106438
0.2,8.6,0,0.00104819
0.2,8.7,0,0.00103431
0.2,8.8,0,0.00101424
0.2,8.9,0,0.000996305
0.2,9,0,0.000980727
0.2,9.1,0,0.000958631
0.2,9.2,0,0.000939014
0.2,9.3,0,0.000920981
0.2,9.4,0,0.000897847
0.2,9.5,0,0.000877023
0.2,9.6,0,0.000856303
0.2,9.7,0,0.000832249
0.2,9.8,0,0.000810437
0.2,9.9,0,0.000787077
0.2,10,0,0.000762212
0.2,10.1,0,0.000739478
0.2,10.2,0,0.000713704
0.2,10.3,0,0.000688121
0.2,10.4,0,0.000664514
0.2,10.5,0,0.000636718
0.2,10.6,0,0.000610377
0.2,10.7,0,0.000585926
0.2,10.8,0,0.000556715
0.2,10.9,0,0.000529394
