x,y,z,p
0,0,0,9.40166e-05
0,0.1,0,0.000204706
0,0.2,0,0.000315395
0,0.3,0,0.000444707
0,0.4,0,0.00059264
0,0.5,0,0.000740573
0,0.6,0,0.000887779
0,0.7,0,0.00103498
0,0.8,0,0.00118163
0,0.9,0,0.00132772
0,1,0,0.00147382
0,1.1,0,0.00161839
0,1.2,0,0.00176296
0,1.3,0,0.00190655
0,1.4,0,0.00204915
0,1.5,0,0.00219176
0,1.6,0,0.00233191
0,1.7,0,0.00247206
0,1.8,0,0.00261071
0,1.9,0,0.00274786
0,2,0,0.00288501
0,2.1,0,0.00301857
0,2.2,0,0.00315213
0,2.3,0,0.00328357
0,2.4,0,0.00341289
0,2.5,0,0.00354222
0,2.6,0,0.00366662
0,2.7,0,0.00379102
0,2.8,0,0.00391258
0,2.9,0,0.00403132
0,3,0,0.00415005
0,3.1,0,0.00426236
0,3.2,0,0.00437466
0,3.3,0,0.00448335
0,3.4,0,0.00458843
0,3.5,0,0.00469351
0,3.6,0,0.00479057
0,3.7,0,0.00488762
0,3.8,0,0.00498029
0,3.9,0,0.00506855
0,4,0,0.00515681
0,4.1,0,0.00523554
0,4.2,0,0.00531426
0,4.3,0,0.00538788
0,4.4,0,0.00545638
0,4.5,0,0.00552488
0,4.6,0,0.00558257
0,4.7,0,0.00564025
0,4.8,0,0.00568937
0,4.9,0,0.00572992
0,5,0,0.00577047
0,5.1,0,0.00582376
0,5.2,0,0.00585734
0,5.3,0,0.00588612
0,5.4,0,0.00591011
0,5.5,0,0.00592929
0,5.6,0,0.00594365
0,5.7,0,0.00595321
0,5.8,0,0.00595799
0,5.9,0,0.00595794
0,6,0,0.00594891
0,6.1,0,0.00593528
0,6.2,0,0.00592166
0,6.3,0,0.00590803
0,6.4,0,0.00588402
0,6.5,0,0.00585443
0,6.6,0,0.00582484
0,6.7,0,0.00579109
0,6.8,0,0.00574764
0,6.9,0,0.00570418
0,7,0,0.00566073
0,7.1,0,0.00560529
0,7.2,0,0.00554922
0,7.3,0,0.00549315
0,7.4,0,0.00543034
0,7.5,0,0.00536304
0,7.6,0,0.00529574
0,7.7,0,0.00522599
0,7.8,0,0.00514891
0,7.9,0,0.00507183
0,8,0,0.00499475
0,8.1,0,0.00491019
0,8.2,0,0.00482479
0,8.3,0,0.00473939
0,8.4,0,0.00465019
0,8.5,0,0.00455789
0,8.6,0,0.00446558
0,8.7,0,0.00437216
0,8.8,0,0.00427426
0,8.9,0,0.00417636
0,9,0,0.00407846
0,9.1,0,0.00397682
0,9.2,0,0.00387451
0,9.3,0,0.0037722
0,9.4,0,0.0036682
0,9.5,0,0.00356251
0,9.6,0,0.00345682
0,9.7,0,0.00335075
0,9.8,0,0.00324256
0,9.9,0,0.00313436
0,10,0,0.00302617
0,10.1,0,0.00291655
0,10.2,0,0.00280656
0,10.3,0,0.00269658
0,10.4,0,0.00258606
0,10.5,0,0.00247486
0,10.6,0,0.00236366
0,10.7,0,0.00225239
0,10.8,0,0.00214041
0,10.9,0,0.00202843
0,11,0,0.00191645
0,11.1,0,0.00180411
0,11.2,0,0.00169166
0,11.3,0,0.00157921
