x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000668805,0
0,0.1,0,0.3,-0.000401283,0
0,0.2,0,0.3,-0.000133761,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000195556,0
0,12.6,0,0.3,0.000425622,0
0,12.7,0,0.3,0.000655687,0
0.1,0,0,0.299999,-0.00114125,0
0.1,0.1,0,0.3,-0.000866131,0
0.1,0.2,0,0.3,-0.000614111,0
0.1,0.3,0,0.3,-0.000611999,0
0.1,0.4,0,0.3,-0.000611124,0
0.1,0.5,0,0.299996,-0.000616366,0
0.1,0.6,0,0.3,-0.000606511,0
0.1,0.7,0,0.299999,-0.000606925,0
0.1,0.8,0,0.299999,-0.000600785,0
0.1,0.9,0,0.299999,-0.000599689,0
0.1,1,0,0.299992,-0.000602734,0
0.1,1.1,0,0.299999,-0.000590707,0
0.1,1.2,0,0.299998,-0.000590903,0
0.1,1.3,0,0.299998,-0.000580907,0
0.1,1.4,0,0.299999,-0.0005796,0
0.1,1.5,0,0.299988,-0.000580478,0
0.1,1.6,0,0.299998,-0.000566391,0
0.1,1.7,0,0.299997,-0.00056637,0
0.1,1.8,0,0.299997,-0.000552605,0
0.1,1.9,0,0.299998,-0.000551098,0
0.1,2,0,0.299984,-0.000549782,0
0.1,2.1,0,0.299998,-0.000533756,0
0.1,2.2,0,0.299996,-0.000533513,0
0.1,2.3,0,0.299996,-0.000516093,0
0.1,2.4,0,0.299997,-0.0005144,0
0.1,2.5,0,0.29998,-0.000510831,0
0.1,2.6,0,0.299997,-0.000493076,0
0.1,2.7,0,0.299995,-0.000492601,0
0.1,2.8,0,0.299995,-0.000471689,0
0.1,2.9,0,0.299996,-0.00046984,0
0.1,3,0,0.299976,-0.000463862,0
0.1,3.1,0,0.299996,-0.000444769,0
0.1,3.2,0,0.299994,-0.000444039,0
0.1,3.3,0,0.299993,-0.000419901,0
0.1,3.4,0,0.299996,-0.000417948,0
0.1,3.5,0,0.299973,-0.000409223,0
0.1,3.6,0,0.299995,-0.00038948,0
0.1,3.7,0,0.299993,-0.00038845,0
0.1,3.8,0,0.299993,-0.000361454,0
0.1,3.9,0,0.299995,-0.000359484,0
0.1,4,0,0.29997,-0.000347415,0
0.1,4.1,0,0.299995,-0.00032809,0
0.1,4.2,0,0.299992,-0.000326685,0
0.1,4.3,0,0.299992,-0.000297303,0
0.1,4.4,0,0.299995,-0.000295444,0
0.1,4.5,0,0.299967,-0.000279147,0
0.1,4.6,0,0.299996,-0.000261906,0
0.1,4.7,0,0.299993,-0.000260012,0
0.1,4.8,0,0.299994,-0.000229571,0
0.1,4.9,0,0.299997,-0.000228083,0
0.1,5,0,0.299965,-0.000213108,0
0.1,5.1,0,0.299965,-0.000190479,0
0.1,5.2,0,0.299965,-0.000175148,0
0.1,5.3,0,0.299964,-0.000159699,0
0.1,5.4,0,0.299964,-0.000144137,0
0.1,5.5,0,0.299964,-0.000128474,0
0.1,5.6,0,0.299963,-0.000112723,0
0.1,5.7,0,0.299963,-9.68947e-05,0
0.1,5.8,0,0.299963,-8.1002e-05,0
0.1,5.9,0,0.299963,-6.50574e-05,0
0.1,6,0,0.299963,-4.90736e-05,0
0.1,6.1,0,0.299963,-3.30636e-05,0
0.1,6.2,0,0.299962,-1.70405e-05,0
0.1,6.3,0,0.299962,-1.01725e-06,0
0.1,6.4,0,0.299962,1.49934e-05,0
0.1,6.5,0,0.299962,3.09787e-05,0
0.1,6.6,0,0.299962,4.69264e-05,0
0.1,6.7,0,0.299963,6.28248e-05,0
0.1,6.8,0,0.299963,7.86618e-05,0
0.1,6.9,0,0.299963,9.44304e-05,0
0.1,7,0,0.299963,0.000119133,0
0.1,7.1,0,0.300002,0.000136821,0
