x,y,z,p
0,0,0,0.000118756
0,0.1,0,0.000255381
0,0.2,0,0.000392005
0,0.3,0,0.000552037
0,0.4,0,0.000735476
0,0.5,0,0.000918915
0,0.6,0,0.001101
0,0.7,0,0.00128309
0,0.8,0,0.00146418
0,0.9,0,0.00164426
0,1,0,0.00182434
0,1.1,0,0.00200177
0,1.2,0,0.00217921
0,1.3,0,0.002355
0,1.4,0,0.00252915
0,1.5,0,0.0027033
0,1.6,0,0.00287353
0,1.7,0,0.00304376
0,1.8,0,0.00321173
0,1.9,0,0.00337742
0,2,0,0.00354312
0,2.1,0,0.00370365
0,2.2,0,0.00386418
0,2.3,0,0.00402183
0,2.4,0,0.0041766
0,2.5,0,0.00433136
0,2.6,0,0.00447975
0,2.7,0,0.00462815
0,2.8,0,0.00477306
0,2.9,0,0.0049145
0,3,0,0.00505593
0,3.1,0,0.00518983
0,3.2,0,0.00532373
0,3.3,0,0.00545358
0,3.4,0,0.00557938
0,3.5,0,0.00570519
0,3.6,0,0.00582237
0,3.7,0,0.00593955
0,3.8,0,0.00605215
0,3.9,0,0.00616019
0,4,0,0.00626823
0,4.1,0,0.00636663
0,4.2,0,0.00646504
0,4.3,0,0.00655841
0,4.4,0,0.00664673
0,4.5,0,0.00673506
0,4.6,0,0.00681287
0,4.7,0,0.0068907
0,4.8,0,0.00695713
0,4.9,0,0.00701217
0,5,0,0.00706722
0,5.1,0,0.00715677
0,5.2,0,0.0072114
0,5.3,0,0.00726146
0,5.4,0,0.0073069
0,5.5,0,0.00734767
0,5.6,0,0.00738376
0,5.7,0,0.00741513
0,5.8,0,0.00744175
0,5.9,0,0.00746361
0,6,0,0.00748069
0,6.1,0,0.00749299
0,6.2,0,0.00750048
0,6.3,0,0.00750317
0,6.4,0,0.00750105
0,6.5,0,0.00749413
0,6.6,0,0.00748243
0,6.7,0,0.00746593
0,6.8,0,0.00744469
0,6.9,0,0.00741871
0,7,0,0.00736874
0,7.1,0,0.00733563
0,7.2,0,0.00730252
0,7.3,0,0.00726648
0,7.4,0,0.00721386
0,7.5,0,0.00716125
0,7.6,0,0.00710485
0,7.7,0,0.00703961
0,7.8,0,0.00697436
0,7.9,0,0.00690365
0,8,0,0.00682624
0,8.1,0,0.00674883
0,8.2,0,0.00666445
0,8.3,0,0.00657541
0,8.4,0,0.00648637
0,8.5,0,0.00638903
0,8.6,0,0.00628894
0,8.7,0,0.00618884
0,8.8,0,0.00607937
0,8.9,0,0.00596885
0,9,0,0.00585784
0,9.1,0,0.00573757
0,9.2,0,0.00561729
0,9.3,0,0.00549521
0,9.4,0,0.00536588
0,9.5,0,0.00523655
0,9.6,0,0.00510431
0,9.7,0,0.00496665
