x,y,z,p
0,0,0,0.0432054
0,0.1,0,0.0694476
0,0.2,0,0.0956898
0,0.3,0,0.121932
0,0.4,0,0.148174
0,0.5,0,0.175359
0,0.6,0,0.209765
0,0.7,0,0.244172
0,0.8,0,0.278579
0,0.9,0,0.312986
0,1,0,0.347099
0,1.1,0,0.380235
0,1.2,0,0.413371
0,1.3,0,0.446507
0,1.4,0,0.479642
0,1.5,0,0.512326
0,1.6,0,0.544156
0,1.7,0,0.575986
0,1.8,0,0.607815
0,1.9,0,0.639645
0,2,0,0.670677
0,2.1,0,0.700778
0,2.2,0,0.730879
0,2.3,0,0.76098
0,2.4,0,0.791081
0,2.5,0,0.820089
0,2.6,0,0.848295
0,2.7,0,0.876501
0,2.8,0,0.904706
0,2.9,0,0.932912
0,3,0,0.958516
0,3.1,0,0.982963
0,3.2,0,1.00741
0,3.3,0,1.03186
0,3.4,0,1.05631
0,3.5,0,1.07984
0,3.6,0,1.10315
0,3.7,0,1.12647
0,3.8,0,1.14979
0,3.9,0,1.1731
0,4,0,1.19396
0,4.1,0,1.21462
0,4.2,0,1.23528
0,4.3,0,1.25593
0,4.4,0,1.27635
0,4.5,0,1.29077
0,4.6,0,1.30519
0,4.7,0,1.31961
0,4.8,0,1.33402
0,4.9,0,1.34832
0,5,0,1.36193
0,5.1,0,1.37555
0,5.2,0,1.38916
0,5.3,0,1.40277
0,5.4,0,1.41473
0,5.5,0,1.42219
0,5.6,0,1.42965
0,5.7,0,1.4371
0,5.8,0,1.44456
0,5.9,0,1.44935
0,6,0,1.44987
0,6.1,0,1.45038
0,6.2,0,1.45089
0,6.3,0,1.45141
0,6.4,0,1.45081
0,6.5,0,1.4491
0,6.6,0,1.44739
0,6.7,0,1.44568
0,6.8,0,1.44397
0,6.9,0,1.43862
0,7,0,1.431
0,7.1,0,1.42338
0,7.2,0,1.41576
0,7.3,0,1.40814
0,7.4,0,1.39706
0,7.5,0,1.38472
0,7.6,0,1.37237
0,7.7,0,1.36002
0,7.8,0,1.34767
0,7.9,0,1.33279
0,8,0,1.31746
0,8.1,0,1.30213
0,8.2,0,1.2868
0,8.3,0,1.27147
0,8.4,0,1.2529
0,8.5,0,1.23421
0,8.6,0,1.21551
0,8.7,0,1.19682
0,8.8,0,1.17785
0,8.9,0,1.15563
0,9,0,1.1334
0,9.1,0,1.11118
0,9.2,0,1.08895
0,9.3,0,1.06611
0,9.4,0,1.0407
0,9.5,0,1.01528
0,9.6,0,0.989871
0,9.7,0,0.964457
0,9.8,0,0.938248
0,9.9,0,0.910251
0,10,0,0.882255
0,10.1,0,0.854258
0,10.2,0,0.826262
0,10.3,0,0.797193
0,10.4,0,0.766662
0,10.5,0,0.736131
0,10.6,0,0.7056
0,10.7,0,0.675069
0,10.8,0,0.643478
0,10.9,0,0.610978
0,11,0,0.578478
0,11.1,0,0.545979
0,11.2,0,0.513479
0,11.3,0,0.480167
0,11.4,0,0.446424
0,11.5,0,0.412682
0,11.6,0,0.37894
0,11.7,0,0.345198
0,11.8,0,0.310876
0,11.9,0,0.276381
0,12,0,0.241886
0,12.1,0,0.207391
0,12.2,0,0.172896
0,12.3,0,0.145991
0,12.4,0,0.120077
0,12.5,0,0.0941632
0,12.6,0,0.0682491
0,12.7,0,0.0423349
0.1,0,0,0.0345643
0.1,0.1,0,0.0607119
0.1,0.2,0,0.0869541
0.1,0.3,0,0.113196
0.1,0.4,0,0.140182
0.1,0.5,0,0.175037
0.1,0.6,0,0.20994
0.1,0.7,0,0.244347
0.1,0.8,0,0.278754
0.1,0.9,0,0.313053
0.1,1,0,0.3469
0.1,1.1,0,0.380561
