x,y,z,U_0,U_1,U_2
0,0,0,2.99794,-0.0163699,1.97584e-11
0,0.1,0,2.99836,-0.0130186,-4.70913e-09
0,0.2,0,2.99878,-0.00966726,-9.43801e-09
0,0.3,0,2.99921,-0.00631595,-8.89688e-09
0,0.4,0,2.99963,-0.00296463,-4.17609e-09
0,0.5,0,3,-1.65692e-18,-2.17792e-27
0,0.6,0,3,-1.9883e-18,-2.61351e-27
0,0.7,0,3,-2.31969e-18,-3.04909e-27
0,0.8,0,3,-2.65107e-18,-3.48467e-27
0,0.9,0,3,-2.98246e-18,-3.92026e-27
0,1,0,3,-3.17277e-18,-5.18521e-27
0,1.1,0,3,-3.49005e-18,-5.70373e-27
0,1.2,0,3,-3.80732e-18,-6.22225e-27
0,1.3,0,3,-4.1246e-18,-6.74077e-27
0,1.4,0,3,-4.44188e-18,-7.25929e-27
0,1.5,0,3,-4.65709e-18,-1.80382e-26
0,1.6,0,3,-4.96756e-18,-1.92407e-26
0,1.7,0,3,-5.27803e-18,-2.04432e-26
0,1.8,0,3,-5.58851e-18,-2.16458e-26
0,1.9,0,3,-5.89898e-18,-2.28483e-26
0,2,0,3,-7.72672e-18,-7.74517e-27
0,2.1,0,3,-8.11305e-18,-8.13243e-27
0,2.2,0,3,-8.49939e-18,-8.51969e-27
0,2.3,0,3,-8.88572e-18,-8.90695e-27
0,2.4,0,3,-9.27206e-18,-9.29421e-27
0,2.5,0,3,-1.13269e-17,-2.52694e-26
0,2.6,0,3,-1.17799e-17,-2.62801e-26
0,2.7,0,3,-1.2233e-17,-2.72909e-26
0,2.8,0,3,-1.26861e-17,-2.83017e-26
0,2.9,0,3,-1.31392e-17,-2.93125e-26
0,3,0,3,-1.23774e-17,7.41445e-26
0,3.1,0,3,-1.27899e-17,7.6616e-26
0,3.2,0,3,-1.32025e-17,7.90875e-26
0,3.3,0,3,-1.36151e-17,8.1559e-26
0,3.4,0,3,-1.40277e-17,8.40305e-26
0,3.5,0,3,-1.56731e-17,1.12123e-25
0,3.6,0,3,-1.61209e-17,1.15327e-25
0,3.7,0,3,-1.65687e-17,1.18531e-25
0,3.8,0,3,-1.70165e-17,1.21734e-25
0,3.9,0,3,-1.74643e-17,1.24938e-25
0,4,0,3,-2.48699e-19,2.49567e-25
0,4.1,0,3,-2.54916e-19,2.55806e-25
0,4.2,0,3,-2.61133e-19,2.62045e-25
0,4.3,0,3,-2.67351e-19,2.68285e-25
0,4.4,0,3,-2.14984e-17,1.84693e-25
0,4.5,0,3,-2.1987e-17,1.8889e-25
0,4.6,0,3,-2.24756e-17,1.93088e-25
0,4.7,0,3,-2.29642e-17,1.97286e-25
0,4.8,0,3,-2.34528e-17,2.01483e-25
0,4.9,0,3,5.63077e-18,5.9866e-25
0,5,0,3,5.74568e-18,6.10878e-25
0,5.1,0,3,5.8606e-18,6.23095e-25
0,5.2,0,3,5.97551e-18,6.35313e-25
0,5.3,0,3,6.09043e-18,6.47531e-25
0,5.4,0,3,-8.01725e-18,8.59419e-25
0,5.5,0,3,-8.16572e-18,8.75334e-25
0,5.6,0,3,-8.31418e-18,8.91249e-25
0,5.7,0,3,-8.46265e-18,9.07164e-25
0,5.8,0,3,-8.61112e-18,9.23079e-25
0,5.9,0,3,-1.28428e-17,2.97268e-24
0,6,0,3,-1.30604e-17,3.02307e-24
0,6.1,0,3,-1.32781e-17,3.07345e-24
0,6.2,0,3,-1.34958e-17,3.12384e-24
0,6.3,0,3,-1.37135e-17,3.17422e-24
0,6.4,0,3,1.09818e-17,-6.11844e-24
0,6.5,0,3,1.11534e-17,-6.21404e-24
0,6.6,0,3,1.1325e-17,-6.30964e-24
0,6.7,0,3,1.14966e-17,-6.40524e-24
0,6.8,0,3,1.16682e-17,-6.50084e-24
0,6.9,0,3,5.53658e-18,1.73531e-24
0,7,0,3,5.61682e-18,1.76046e-24
0,7.1,0,3,5.69706e-18,1.78561e-24
0,7.2,0,3,5.77731e-18,1.81076e-24
0,7.3,0,3,5.85755e-18,1.83591e-24
0,7.4,0,3,5.99315e-18,-4.85925e-24
0,7.5,0,3,6.07414e-18,-4.92491e-24
0,7.6,0,3,6.15513e-18,-4.99058e-24
0,7.7,0,3,6.23612e-18,-5.05624e-24
0,7.8,0,3,6.3171e-18,-5.12191e-24
0,7.9,0,3,1.81206e-17,7.56566e-24
0,8,0,3,1.83499e-17,7.66143e-24
0,8.1,0,3,1.85793e-17,7.7572e-24
0,8.2,0,3,1.88087e-17,7.85297e-24
0,8.3,0,3,1.90381e-17,7.94874e-24
0,8.4,0,3,3.19218e-17,-3.5155e-24
0,8.5,0,3,3.23018e-17,-3.55735e-24
0,8.6,0,3,3.26819e-17,-3.5992e-24
0,8.7,0,3,3.30619e-17,-3.64105e-24
0,8.8,0,3,3.37327e-17,3.5826e-25
0,8.9,0,3,3.4116e-17,3.62331e-25
0,9,0,3,3.44993e-17,3.66402e-25
0,9.1,0,3,3.48827e-17,3.70473e-25
0,9.2,0,3,3.5266e-17,3.74544e-25
0,9.3,0,3,3.20332e-17,1.32544e-25
0,9.4,0,3,3.23777e-17,1.33969e-25
0,9.5,0,3,3.27221e-17,1.35394e-25
0,9.6,0,3,3.30665e-17,1.36819e-25
0,9.7,0,3,3.3411e-17,1.38244e-25
0,9.8,0,3,2.93572e-17,5.84196e-26
0,9.9,0,3,2.96568e-17,5.90158e-26
0,10,0,3,2.99564e-17,5.96119e-26
0,10.1,0,3,3.02559e-17,6.0208e-26
0,10.2,0,3,3.05555e-17,6.08041e-26
0,10.3,0,3,2.02357e-17,-6.50221e-27
0,10.4,0,3,2.04322e-17,-6.56534e-27
0,10.5,0,3,2.06286e-17,-6.62847e-27
0,10.6,0,3,2.08251e-17,-6.6916e-27
0,10.7,0,3,2.10215e-17,-6.75472e-27
0,10.8,0,3,1.01951e-17,-7.15166e-26
0,10.9,0,3,1.02895e-17,-7.21787e-26
0,11,0,3,1.03839e-17,-7.28409e-26
0,11.1,0,3,1.04783e-17,-7.35031e-26
0,11.2,0,3,1.05727e-17,-7.41653e-26
0,11.3,0,3,6.74679e-18,-9.2602e-26
0,11.4,0,3,6.8065e-18,-9.34215e-26
0,11.5,0,3,6.8662e-18,-9.4241e-26
0,11.6,0,3,6.92591e-18,-9.50605e-26
0,11.7,0,3,6.98562e-18,-9.588e-26
0,11.8,0,3,5.16811e-18,1.7372e-25
0,11.9,0,3,5.21191e-18,1.75192e-25
0,12,0,3,5.2557e-18,1.76665e-25
0,12.1,0,3,5.2995e-18,1.78137e-25
0,12.2,0,3,5.3433e-18,1.79609e-25
0,12.3,0,3.00312,0.000889441,-5.45147e-09
0,12.4,0,3.00664,0.0018949,-1.1614e-08
0,12.5,0,3.01016,0.00290035,-1.23207e-08
0,12.6,0,3.01368,0.00390581,-6.14826e-09
0,12.7,0,3.01721,0.00491126,2.41712e-11
0.1,0,0,2.99835,-0.0250516,5.70789e-09
0.1,0.1,0,2.99711,-0.022955,-5.26233e-11
0.1,0.2,0,2.99753,-0.0196037,-4.78151e-09
0.1,0.3,0,2.99796,-0.0162524,-4.29267e-09
0.1,0.4,0,2.99847,-0.013083,1.64387e-09
0.1,0.5,0,2.99926,-0.0120436,1.65345e-08
0.1,0.6,0,2.99429,-0.012728,-1.67302e-11
0.1,0.7,0,2.99429,-0.012728,-1.67302e-11
0.1,0.8,0,2.99429,-0.012728,-1.67302e-11
0.1,0.9,0,2.99535,-0.0125071,8.61112e-09
0.1,1,0,2.99622,-0.0117493,3.34679e-08
0.1,1.1,0,2.98457,-0.0121862,-1.99157e-11
0.1,1.2,0,2.98457,-0.0121862,-1.99157e-11
0.1,1.3,0,2.98457,-0.0121862,-1.99157e-11
0.1,1.4,0,2.9895,-0.0119468,2.62354e-08
0.1,1.5,0,2.99057,-0.0116107,5.31111e-08
0.1,1.6,0,2.97315,-0.0119248,-4.61881e-11
0.1,1.7,0,2.97315,-0.0119248,-4.61881e-11
0.1,1.8,0,2.97315,-0.0119248,-4.61881e-11
0.1,1.9,0,2.98541,-0.0117328,5.69229e-08
0.1,2,0,2.98549,-0.0130751,6.712e-08
0.1,2.1,0,2.96868,-0.0148386,-1.48741e-11
0.1,2.2,0,2.96868,-0.0148386,-1.48741e-11
0.1,2.3,0,2.96868,-0.0148386,-1.48741e-11
0.1,2.4,0,2.98668,-0.0126943,1.00576e-07
0.1,2.5,0,2.98565,-0.0148037,7.262e-08
0.1,2.6,0,2.97541,-0.017402,-3.88225e-11
0.1,2.7,0,2.97541,-0.017402,-3.88225e-11
0.1,2.8,0,2.97541,-0.017402,-3.88225e-11
0.1,2.9,0,2.99203,-0.0123723,1.5978e-07
0.1,3,0,2.99425,-0.0141607,6.80247e-08
0.1,3.1,0,2.99202,-0.0158466,9.49264e-11
0.1,3.2,0,2.99202,-0.0158466,9.49264e-11
0.1,3.3,0,2.99202,-0.0158466,9.49264e-11
0.1,3.4,0,2.99734,-0.010219,2.38737e-07
0.1,3.5,0,3.00304,-0.0157513,5.15901e-08
0.1,3.6,0,3.00396,-0.0171995,1.23043e-10
0.1,3.7,0,3.00396,-0.0171995,1.23043e-10
0.1,3.8,0,3.00396,-0.0171995,1.23043e-10
0.1,3.9,0,2.99904,-0.00883223,3.06387e-07
0.1,4,0,3.00969,-0.00067304,1.85567e-08
0.1,4.1,0,3.01033,-0.000238804,2.39638e-10
0.1,4.2,0,3.01033,-0.000238804,2.39638e-10
0.1,4.3,0,3.01016,-0.000334046,5.98298e-09
0.1,4.4,0,2.99928,-0.00677799,3.5058e-07
0.1,4.5,0,3.00068,-0.0187665,1.61223e-10
0.1,4.6,0,3.00068,-0.0187665,1.61223e-10
0.1,4.7,0,3.00068,-0.0187665,1.61223e-10
0.1,4.8,0,3.0004,-0.0168892,5.46548e-08
0.1,4.9,0,3.00046,-0.00330036,3.43199e-07
0.1,5,0,3.01042,0.00441368,4.6926e-10
0.1,5.1,0,3.01042,0.00441368,4.6926e-10
0.1,5.2,0,3.01042,0.00441368,4.6926e-10
0.1,5.3,0,3.00763,0.00238524,1.03482e-07
0.1,5.4,0,3.00023,-0.00420599,2.9667e-07
0.1,5.5,0,3.0026,-0.00570244,6.1128e-10
0.1,5.6,0,3.0026,-0.00570244,6.1128e-10
0.1,5.7,0,3.0026,-0.00570244,6.1128e-10
0.1,5.8,0,3.00138,-0.00400721,1.57002e-07
0.1,5.9,0,3.00239,-0.00397165,2.57346e-07
0.1,6,0,3.00714,-0.00836056,1.9352e-09
0.1,6.1,0,3.00714,-0.00836056,1.9352e-09
0.1,6.2,0,3.00714,-0.00836056,1.9352e-09
0.1,6.3,0,3.00262,-0.00413231,2.16487e-07
0.1,6.4,0,3.00831,0.00351984,2.13617e-07
0.1,6.5,0,3.01826,0.00659056,-3.67189e-09
0.1,6.6,0,3.01826,0.00659056,-3.67189e-09
0.1,6.7,0,3.01826,0.00659056,-3.67189e-09
0.1,6.8,0,3.00665,0.00303143,2.52842e-07
0.1,6.9,0,3.01253,0.00220794,1.55823e-07
0.1,7,0,3.02041,0.00308192,9.65956e-10
0.1,7.1,0,3.02041,0.00308192,9.65956e-10
0.1,7.2,0,3.02041,0.00308192,9.65956e-10
0.1,7.3,0,3.00566,0.00248744,2.98952e-07
0.1,7.4,0,2.99386,0.00289664,1.02004e-07
0.1,7.5,0,2.99178,0.00311066,-2.52212e-09
0.1,7.6,0,2.99178,0.00311066,-2.52212e-09
0.1,7.7,0,2.99178,0.00311066,-2.52212e-09
0.1,7.8,0,2.99775,0.0046099,3.35462e-07
0.1,7.9,0,3.00614,0.00828526,5.65468e-08
0.1,8,0,3.00727,0.00880996,3.67832e-09
0.1,8.1,0,3.00727,0.00880996,3.67832e-09
0.1,8.2,0,3.00727,0.00880996,3.67832e-09
0.1,8.3,0,2.99883,0.00690573,3.4409e-07
0.1,8.4,0,3.00189,0.0144738,4.05631e-09
0.1,8.5,0,3.00194,0.0145961,-1.60745e-09
0.1,8.6,0,3.00194,0.0145961,-1.60745e-09
0.1,8.7,0,3.0018,0.0142323,1.58481e-08
0.1,8.8,0,2.99847,0.00852566,2.90289e-07
0.1,8.9,0,2.98809,0.014723,1.56367e-10
0.1,9,0,2.98809,0.014723,1.56367e-10
0.1,9.1,0,2.98809,0.014723,1.56367e-10
0.1,9.2,0,2.99014,0.0138263,4.56929e-08
0.1,9.3,0,2.99731,0.0102716,2.1126e-07
0.1,9.4,0,2.98668,0.0132296,5.474e-11
0.1,9.5,0,2.98668,0.0132296,5.474e-11
0.1,9.6,0,2.98668,0.0132296,5.474e-11
0.1,9.7,0,2.99057,0.0125585,6.23782e-08
0.1,9.8,0,2.99796,0.0111088,1.46589e-07
0.1,9.9,0,2.99339,0.0115058,2.28961e-11
0.1,10,0,2.99339,0.0115058,2.28961e-11
0.1,10.1,0,2.99339,0.0115058,2.28961e-11
0.1,10.2,0,2.99619,0.0114584,7.01033e-08
0.1,10.3,0,3.0013,0.00972516,9.70464e-08
0.1,10.4,0,3.0027,0.00754588,-2.42467e-12
0.1,10.5,0,3.0027,0.00754588,-2.42467e-12
0.1,10.6,0,3.0027,0.00754588,-2.42467e-12
0.1,10.7,0,3.0014,0.00961027,6.8682e-08
0.1,10.8,0,3.0076,0.00714146,5.8418e-08
0.1,10.9,0,3.01359,0.00362575,-2.54338e-11
0.1,11,0,3.01359,0.00362575,-2.54338e-11
0.1,11.1,0,3.01359,0.00362575,-2.54338e-11
0.1,11.2,0,3.00478,0.00873772,5.59549e-08
0.1,11.3,0,3.01413,0.00535223,2.86434e-08
0.1,11.4,0,3.02114,0.00229323,-3.14754e-11
0.1,11.5,0,3.02114,0.00229323,-3.14754e-11
0.1,11.6,0,3.02114,0.00229323,-3.14754e-11
0.1,11.7,0,3.00482,0.00964717,3.71711e-08
0.1,11.8,0,3.01863,0.00388299,1.05067e-08
0.1,11.9,0,3.0238,0.0016822,5.65454e-11
0.1,12,0,3.0238,0.0016822,5.65454e-11
0.1,12.1,0,3.0238,0.0016822,5.65454e-11
0.1,12.2,0,3.00272,0.0108827,1.87991e-08
0.1,12.3,0,3.01248,0.00479386,2.17435e-09
0.1,12.4,0,3.01708,0.00487576,-5.53524e-09
0.1,12.5,0,3.0206,0.00588122,-6.28407e-09
0.1,12.6,0,3.02412,0.00688668,-1.11643e-10
0.1,12.7,0,3.01346,0.0161009,3.96335e-09
0.2,0,0,2.99876,-0.0337333,1.1396e-08
0.2,0.1,0,2.99749,-0.0316595,5.61679e-09
0.2,0.2,0,2.99628,-0.0295402,-1.25005e-10
0.2,0.3,0,2.99677,-0.02631,1.12123e-09
0.2,0.4,0,2.9983,-0.0250612,1.98976e-08
0.2,0.5,0,2.99917,-0.023997,3.525e-08
0.2,0.6,0,2.99349,-0.0247786,1.63478e-08
0.2,0.7,0,2.98857,-0.025456,-3.34604e-11
0.2,0.8,0,2.98944,-0.0252752,7.02833e-09
0.2,0.9,0,2.99486,-0.0241443,5.1202e-08
0.2,1,0,2.99599,-0.0233652,7.71623e-08
0.2,1.1,0,2.98057,-0.0239433,3.28472e-08
0.2,1.2,0,2.96913,-0.0243724,-3.98314e-11
0.2,1.3,0,2.97356,-0.0241576,2.35182e-08
0.2,1.4,0,2.98927,-0.023395,1.07159e-07
0.2,1.5,0,2.99064,-0.0230504,1.35179e-07
0.2,1.6,0,2.96322,-0.0235447,5.15257e-08
0.2,1.7,0,2.94631,-0.0238497,-9.23761e-11
0.2,1.8,0,2.95786,-0.0236688,5.35735e-08
0.2,1.9,0,2.98596,-0.0232287,1.84164e-07
0.2,2,0,2.98604,-0.024571,1.94361e-07
0.2,2.1,0,2.95342,-0.0279927,6.40991e-08
0.2,2.2,0,2.93737,-0.0296773,-2.97482e-11
0.2,2.3,0,2.95461,-0.0276222,9.63699e-08
0.2,2.4,0,2.9871,-0.0237504,2.77993e-07
0.2,2.5,0,2.98607,-0.0258599,2.50036e-07
0.2,2.6,0,2.96047,-0.0323556,6.83893e-08
0.2,2.7,0,2.95082,-0.034804,-7.7645e-11
0.2,2.8,0,2.96687,-0.0299477,1.5423e-07
0.2,2.9,0,2.99169,-0.0224321,3.93039e-07
0.2,3,0,2.99392,-0.0242205,3.01284e-07
0.2,3.1,0,2.98609,-0.030144,6.26118e-08
0.2,3.2,0,2.98405,-0.0316932,1.89853e-10
0.2,3.3,0,2.98921,-0.0262311,2.31813e-07
0.2,3.4,0,2.99598,-0.0190587,5.35965e-07
0.2,3.5,0,3.00168,-0.024591,3.48818e-07
0.2,3.6,0,3.00712,-0.0331483,4.46949e-08
0.2,3.7,0,3.00792,-0.034399,2.46086e-10
0.2,3.8,0,3.00313,-0.0262463,2.98658e-07
0.2,3.9,0,2.99766,-0.0169493,6.38951e-07
0.2,4,0,3.00831,-0.00879012,3.51121e-07
0.2,4.1,0,3.0203,-0.000725744,1.09462e-08
0.2,4.2,0,3.02066,-0.000477609,4.79277e-10
0.2,4.3,0,3.00938,-0.00662071,3.70925e-07
0.2,4.4,0,2.9985,-0.0130647,7.15522e-07
0.2,4.5,0,2.99999,-0.0258393,3.42125e-07
0.2,4.6,0,3.00135,-0.037533,3.22446e-10
0.2,4.7,0,3.00112,-0.035987,4.51995e-08
0.2,4.8,0,2.999,-0.0216315,4.61915e-07
0.2,4.9,0,2.99907,-0.0080426,7.50459e-07
0.2,5,0,3.01117,0.0013296,3.34059e-07
0.2,5.1,0,3.02085,0.00882736,9.3852e-10
0.2,5.2,0,3.01831,0.00698909,9.42938e-08
0.2,5.3,0,3.00695,-0.00125146,5.12783e-07
0.2,5.4,0,2.99955,-0.00784269,7.05971e-07
0.2,5.5,0,3.0029,-0.00995723,2.87627e-07
0.2,5.6,0,3.00519,-0.0114049,1.22256e-09
0.2,5.7,0,3.00405,-0.00981786,1.4763e-07
0.2,5.8,0,3.00069,-0.00512893,5.80199e-07
0.2,5.9,0,3.00171,-0.00509337,6.80544e-07
0.2,6,0,3.00972,-0.0125032,2.4933e-07
0.2,6.1,0,3.01428,-0.0167211,3.8704e-09
0.2,6.2,0,3.00998,-0.0126975,2.0804e-07
