x,y,z,p
0,0,0,0.000380153
0,0.1,0,0.000610464
0,0.2,0,0.000840775
0,0.3,0,0.00107109
0,0.4,0,0.0013014
0,0.5,0,0.00153987
0,0.6,0,0.00184096
0,0.7,0,0.00214205
0,0.8,0,0.00244314
0,0.9,0,0.00274422
0,1,0,0.00304247
0,1.1,0,0.00333122
0,1.2,0,0.00361998
0,1.3,0,0.00390874
0,1.4,0,0.0041975
0,1.5,0,0.00448132
0,1.6,0,0.00475583
0,1.7,0,0.00503034
0,1.8,0,0.00530486
0,1.9,0,0.00557937
0,2,0,0.00584649
0,2.1,0,0.00610499
0,2.2,0,0.0063635
0,2.3,0,0.006622
0,2.4,0,0.0068805
0,2.5,0,0.00712759
0,2.6,0,0.0073663
0,2.7,0,0.00760501
0,2.8,0,0.00784372
0,2.9,0,0.00808243
0,3,0,0.0083042
0,3.1,0,0.00851843
0,3.2,0,0.00873267
0,3.3,0,0.0089469
0,3.4,0,0.00916114
0,3.5,0,0.00935303
0,3.6,0,0.00953961
0,3.7,0,0.00972618
0,3.8,0,0.00991275
0,3.9,0,0.0100993
0,4,0,0.0102579
0,4.1,0,0.0104142
0,4.2,0,0.0105705
0,4.3,0,0.0107268
0,4.4,0,0.0108819
0,4.5,0,0.0110058
0,4.6,0,0.0111297
0,4.7,0,0.0112536
0,4.8,0,0.0113775
0,4.9,0,0.0114961
0,5,0,0.0115859
0,5.1,0,0.0116757
0,5.2,0,0.0117655
0,5.3,0,0.0118552
0,5.4,0,0.0119355
0,5.5,0,0.0119898
0,5.6,0,0.0120441
0,5.7,0,0.0120984
0,5.8,0,0.0121528
0,5.9,0,0.0121932
0,6,0,0.0122112
0,6.1,0,0.0122293
0,6.2,0,0.0122474
0,6.3,0,0.0122655
0,6.4,0,0.0122653
0,6.5,0,0.0122469
0,6.6,0,0.0122285
0,6.7,0,0.0122101
0,6.8,0,0.0121917
0,6.9,0,0.012151
0,7,0,0.0120964
0,7.1,0,0.0120418
0,7.2,0,0.0119872
0,7.3,0,0.0119326
0,7.4,0,0.0118521
0,7.5,0,0.011762
0,7.6,0,0.0116719
0,7.7,0,0.0115819
0,7.8,0,0.0114918
0,7.9,0,0.0113729
0,8,0,0.0112486
0,8.1,0,0.0111244
0,8.2,0,0.0110002
0,8.3,0,0.010876
0,8.4,0,0.0107208
0,8.5,0,0.0105643
0,8.6,0,0.0104078
0,8.7,0,0.0102513
0,8.8,0,0.0100925
0,8.9,0,0.009906
0,9,0,0.0097195
0,9.1,0,0.009533
0,9.2,0,0.0093465
0,9.3,0,0.00915474
0,9.4,0,0.00894089
0,9.5,0,0.00872704
0,9.6,0,0.0085132
0,9.7,0,0.00829935
0,9.8,0,0.00807805
0,9.9,0,0.00783998
0,10,0,0.00760191
0,10.1,0,0.00736383
0,10.2,0,0.00712576
0,10.3,0,0.00687894
0,10.4,0,0.00662019
0,10.5,0,0.00636144
0,10.6,0,0.0061027
0,10.7,0,0.00584395
0,10.8,0,0.00557616
0,10.9,0,0.00530062
0,11,0,0.00502508
0,11.1,0,0.00474954
0,11.2,0,0.00447399
0,11.3,0,0.0041897
0,11.4,0,0.00390077
0,11.5,0,0.00361184
0,11.6,0,0.00332291
0,11.7,0,0.00303398
0,11.8,0,0.00273628
0,11.9,0,0.00243594
0,12,0,0.00213561
0,12.1,0,0.00183527
0,12.2,0,0.00153494
0,12.3,0,0.00129721
0,12.4,0,0.00106765
0,12.5,0,0.000838084
0,12.6,0,0.000608521
0,12.7,0,0.000378958
0.1,0,0,0.000304123
0.1,0.1,0,0.000609898
0.1,0.2,0,0.000840209
0.1,0.3,0,0.00107052
0.1,0.4,0,0.00130083
0.1,0.5,0,0.00153861
0.1,0.6,0,0.00184116
0.1,0.7,0,0.00214225
0.1,0.8,0,0.00244333
0.1,0.9,0,0.00274442
0.1,1,0,0.00304363
0.1,1.1,0,0.00333519
0.1,1.2,0,0.00362395
0.1,1.3,0,0.0039127
0.1,1.4,0,0.00420146
0.1,1.5,0,0.00448665
0.1,1.6,0,0.00476353
0.1,1.7,0,0.00503804
0.1,1.8,0,0.00531255
0.1,1.9,0,0.00558706
0.1,2,0,0.00585521
0.1,2.1,0,0.00611485
0.1,2.2,0,0.00637335
0.1,2.3,0,0.00663185
0.1,2.4,0,0.00689036
0.1,2.5,0,0.00713855
0.1,2.6,0,0.00737803
0.1,2.7,0,0.00761674
0.1,2.8,0,0.00785545
0.1,2.9,0,0.00809416
0.1,3,0,0.00831689
0.1,3.1,0,0.00853153
0.1,3.2,0,0.00874576
0.1,3.3,0,0.00896
0.1,3.4,0,0.00917424
0.1,3.5,0,0.00936705
0.1,3.6,0,0.00955382
0.1,3.7,0,0.00974039
0.1,3.8,0,0.00992696
0.1,3.9,0,0.0101135
0.1,4,0,0.0102731
0.1,4.1,0,0.0104295
0.1,4.2,0,0.0105858
0.1,4.3,0,0.0107421
0.1,4.4,0,0.0108971
0.1,4.5,0,0.0110219
0.1,4.6,0,0.0111458
0.1,4.7,0,0.0112697
0.1,4.8,0,0.0113936
0.1,4.9,0,0.0115123
0.1,5,0,0.0116027
0.1,5.1,0,0.0116925
0.1,5.2,0,0.0117822
0.1,5.3,0,0.011872
0.1,5.4,0,0.0119524
0.1,5.5,0,0.012007
0.1,5.6,0,0.0120613
0.1,5.7,0,0.0121157
0.1,5.8,0,0.01217
0.1,5.9,0,0.0122104
0.1,6,0,0.0122286
0.1,6.1,0,0.0122467
0.1,6.2,0,0.0122648
0.1,6.3,0,0.0122829
0.1,6.4,0,0.0122826
0.1,6.5,0,0.0122642
0.1,6.6,0,0.0122458
0.1,6.7,0,0.0122274
0.1,6.8,0,0.012209
0.1,6.9,0,0.012168
0.1,7,0,0.0121133
0.1,7.1,0,0.0120587
0.1,7.2,0,0.012004
0.1,7.3,0,0.0119494
0.1,7.4,0,0.0118684
0.1,7.5,0,0.0117782
0.1,7.6,0,0.0116881
0.1,7.7,0,0.0115981
0.1,7.8,0,0.011508
0.1,7.9,0,0.0113883
0.1,8,0,0.011264
0.1,8.1,0,0.0111398
0.1,8.2,0,0.0110156
0.1,8.3,0,0.0108914
0.1,8.4,0,0.0107351
0.1,8.5,0,0.0105786
0.1,8.6,0,0.0104221
0.1,8.7,0,0.0102656
0.1,8.8,0,0.0101067
0.1,8.9,0,0.00991895
0.1,9,0,0.00973245
0.1,9.1,0,0.00954594
0.1,9.2,0,0.00935944
0.1,9.3,0,0.00916738
0.1,9.4,0,0.00895228
0.1,9.5,0,0.00873843
0.1,9.6,0,0.00852459
0.1,9.7,0,0.00831074
0.1,9.8,0,0.00808889
0.1,9.9,0,0.00784961
0.1,10,0,0.00761154
0.1,10.1,0,0.00737346
0.1,10.2,0,0.00713539
0.1,10.3,0,0.00688771
0.1,10.4,0,0.00662785
0.1,10.5,0,0.0063691
0.1,10.6,0,0.00611035
0.1,10.7,0,0.0058516
0.1,10.8,0,0.00558261
0.1,10.9,0,0.00530609
0.1,11,0,0.00503055
0.1,11.1,0,0.00475501
0.1,11.2,0,0.00447947
0.1,11.3,0,0.00419359
0.1,11.4,0,0.00390387
0.1,11.5,0,0.00361494
0.1,11.6,0,0.00332601
0.1,11.7,0,0.00303708
0.1,11.8,0,0.00273938
0.1,11.9,0,0.00243905
0.1,12,0,0.00213871
0.1,12.1,0,0.00183838
0.1,12.2,0,0.00153766
0.1,12.3,0,0.00129946
0.1,12.4,0,0.0010699
0.1,12.5,0,0.000840336
0.1,12.6,0,0.000610773
0.1,12.7,0,0.000303166
0.2,0,0,0.000228092
0.2,0.1,0,0.000534424
0.2,0.2,0,0.000839643
0.2,0.3,0,0.00106995
0.2,0.4,0,0.00130027
0.2,0.5,0,0.00153716
0.2,0.6,0,0.00183992
0.2,0.7,0,0.00214244
0.2,0.8,0,0.00244353
0.2,0.9,0,0.00274462
0.2,1,0,0.00304394
0.2,1.1,0,0.00333642
0.2,1.2,0,0.00362791
0.2,1.3,0,0.00391667
0.2,1.4,0,0.00420542
0.2,1.5,0,0.00449069
0.2,1.6,0,0.00476895
0.2,1.7,0,0.00504574
0.2,1.8,0,0.00532025
0.2,1.9,0,0.00559476
0.2,2,0,0.0058629
0.2,2.1,0,0.00612361
0.2,2.2,0,0.0063832
0.2,2.3,0,0.00664171
0.2,2.4,0,0.00690021
0.2,2.5,0,0.0071484
0.2,2.6,0,0.00738903
0.2,2.7,0,0.00762847
0.2,2.8,0,0.00786718
0.2,2.9,0,0.00810589
0.2,3,0,0.00832862
0.2,3.1,0,0.00854426
0.2,3.2,0,0.00875886
0.2,3.3,0,0.0089731
0.2,3.4,0,0.00918733
0.2,3.5,0,0.00938015
0.2,3.6,0,0.00956786
0.2,3.7,0,0.0097546
0.2,3.8,0,0.00994117
0.2,3.9,0,0.0101277
0.2,4,0,0.0102873
0.2,4.1,0,0.0104447
0.2,4.2,0,0.010601
0.2,4.3,0,0.0107573
0.2,4.4,0,0.0109124
0.2,4.5,0,0.0110372
0.2,4.6,0,0.0111619
0.2,4.7,0,0.0112858
0.2,4.8,0,0.0114097
0.2,4.9,0,0.0115285
0.2,5,0,0.0116189
0.2,5.1,0,0.0117092
0.2,5.2,0,0.011799
0.2,5.3,0,0.0118888
0.2,5.4,0,0.0119692
0.2,5.5,0,0.0120239
0.2,5.6,0,0.0120786
0.2,5.7,0,0.0121329
0.2,5.8,0,0.0121872
0.2,5.9,0,0.0122277
0.2,6,0,0.0122459
0.2,6.1,0,0.0122641
0.2,6.2,0,0.0122822
0.2,6.3,0,0.0123002
0.2,6.4,0,0.0123
0.2,6.5,0,0.0122815
0.2,6.6,0,0.012263
0.2,6.7,0,0.0122446
0.2,6.8,0,0.0122262
0.2,6.9,0,0.0121853
