x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127256,-2.48558e-14
0,0.1,0,0.300015,-0.00101204,-1.97672e-14
0,0.2,0,0.300011,-0.000751513,-1.46786e-14
0,0.3,0,0.300007,-0.000490988,-9.59003e-15
0,0.4,0,0.300003,-0.000230464,-4.50144e-15
0,0.5,0,0.3,-1.27992e-19,-2.59252e-30
0,0.6,0,0.3,-1.5359e-19,-3.11102e-30
0,0.7,0,0.3,-1.79189e-19,-3.62952e-30
0,0.8,0,0.3,-2.04787e-19,-4.14803e-30
0,0.9,0,0.3,-2.30385e-19,-4.66653e-30
0,1,0,0.3,-2.45411e-19,-5.20664e-30
0,1.1,0,0.3,-2.69952e-19,-5.72731e-30
0,1.2,0,0.3,-2.94493e-19,-6.24797e-30
0,1.3,0,0.3,-3.19034e-19,-6.76863e-30
0,1.4,0,0.3,-3.43575e-19,-7.2893e-30
0,1.5,0,0.3,-3.48141e-19,-8.79196e-30
0,1.6,0,0.3,-3.7135e-19,-9.37809e-30
0,1.7,0,0.3,-3.94559e-19,-9.96423e-30
0,1.8,0,0.3,-4.17769e-19,-1.05504e-29
0,1.9,0,0.3,-4.40978e-19,-1.11365e-29
0,2,0,0.3,-4.31691e-19,-9.11386e-30
0,2.1,0,0.3,-4.53276e-19,-9.56955e-30
0,2.2,0,0.3,-4.74861e-19,-1.00252e-29
0,2.3,0,0.3,-4.96445e-19,-1.04809e-29
0,2.4,0,0.3,-5.1803e-19,-1.09366e-29
0,2.5,0,0.3,-4.91094e-19,-1.30179e-29
0,2.6,0,0.3,-5.10737e-19,-1.35386e-29
0,2.7,0,0.3,-5.30381e-19,-1.40593e-29
0,2.8,0,0.3,-5.50025e-19,-1.458e-29
0,2.9,0,0.3,-5.69669e-19,-1.51008e-29
0,3,0,0.3,-5.21771e-19,-2.34322e-29
0,3.1,0,0.3,-5.39164e-19,-2.42133e-29
0,3.2,0,0.3,-5.56556e-19,-2.49944e-29
0,3.3,0,0.3,-5.73949e-19,-2.57754e-29
0,3.4,0,0.3,-5.91341e-19,-2.65565e-29
0,3.5,0,0.3,-5.20848e-19,-3.18939e-29
0,3.6,0,0.3,-5.35729e-19,-3.28051e-29
0,3.7,0,0.3,-5.50611e-19,-3.37164e-29
0,3.8,0,0.3,-5.65492e-19,-3.46276e-29
0,3.9,0,0.3,-5.80374e-19,-3.55389e-29
0,4,0,0.3,-4.86139e-19,-3.64501e-29
0,4.1,0,0.3,-4.98292e-19,-3.73614e-29
0,4.2,0,0.3,-5.10446e-19,-3.82726e-29
0,4.3,0,0.3,-5.22599e-19,-3.91839e-29
0,4.4,0,0.3,-4.07606e-19,-4.00951e-29
0,4.5,0,0.3,-4.1687e-19,-4.10064e-29
0,4.6,0,0.3,-4.26134e-19,-4.19176e-29
0,4.7,0,0.3,-4.35398e-19,-4.28289e-29
0,4.8,0,0.3,-4.44662e-19,-4.37401e-29
0,4.9,0,0.3,-3.05882e-19,-4.1462e-29
0,5,0,0.3,-3.12125e-19,-4.23082e-29
0,5.1,0,0.3,-3.18367e-19,-4.31543e-29
0,5.2,0,0.3,-3.2461e-19,-4.40005e-29
0,5.3,0,0.3,-3.30852e-19,-4.48467e-29
0,5.4,0,0.3,-1.69098e-19,-4.56928e-29
0,5.5,0,0.3,-1.72229e-19,-4.6539e-29
0,5.6,0,0.3,-1.75361e-19,-4.73852e-29
0,5.7,0,0.3,-1.78492e-19,-4.82313e-29
0,5.8,0,0.3,-1.81624e-19,-4.90775e-29
0,5.9,0,0.3,1.03342e-21,-4.60834e-29
0,6,0,0.3,1.05093e-21,-4.68644e-29
0,6.1,0,0.3,1.06845e-21,-4.76455e-29
0,6.2,0,0.3,1.08597e-21,-4.84266e-29
0,6.3,0,0.3,1.10348e-21,-4.92077e-29
0,6.4,0,0.3,2.0248e-19,-4.16573e-29
0,6.5,0,0.3,2.05644e-19,-4.23082e-29
0,6.6,0,0.3,2.08808e-19,-4.29591e-29
0,6.7,0,0.3,2.11972e-19,-4.361e-29
0,6.8,0,0.3,2.15135e-19,-4.42609e-29
0,6.9,0,0.3,4.32612e-19,-4.49118e-29
0,7,0,0.3,4.38882e-19,-4.55626e-29
0,7.1,0,0.3,4.45152e-19,-4.62135e-29
0,7.2,0,0.3,4.51422e-19,-4.68644e-29
0,7.3,0,0.3,4.57691e-19,-4.75153e-29
0,7.4,0,0.3,6.8717e-19,-5.29828e-29
0,7.5,0,0.3,6.96456e-19,-5.36988e-29
0,7.6,0,0.3,7.05742e-19,-5.44148e-29
0,7.7,0,0.3,7.15028e-19,-5.51308e-29
0,7.8,0,0.3,7.24314e-19,-5.58468e-29
0,7.9,0,0.3,9.61128e-19,-5.14207e-29
0,8,0,0.3,9.73294e-19,-5.20716e-29
0,8.1,0,0.3,9.8546e-19,-5.27225e-29
0,8.2,0,0.3,9.97627e-19,-5.33734e-29
0,8.3,0,0.3,1.00979e-18,-5.40243e-29
0,8.4,0,0.3,1.24889e-18,-4.37401e-29
0,8.5,0,0.3,1.26376e-18,-4.42609e-29
0,8.6,0,0.3,1.27863e-18,-4.47816e-29
0,8.7,0,0.3,1.2935e-18,-4.53023e-29
0,8.8,0,0.3,1.52738e-18,-5.72788e-29
0,8.9,0,0.3,1.54474e-18,-5.79297e-29
0,9,0,0.3,1.56209e-18,-5.85805e-29
0,9.1,0,0.3,1.57945e-18,-5.92314e-29
0,9.2,0,0.3,1.59681e-18,-5.98823e-29
0,9.3,0,0.3,1.82259e-18,-7.86932e-29
0,9.4,0,0.3,1.84218e-18,-7.95394e-29
0,9.5,0,0.3,1.86178e-18,-8.03855e-29
0,9.6,0,0.3,1.88138e-18,-8.12317e-29
0,9.7,0,0.3,1.90098e-18,-8.20779e-29
0,9.8,0,0.3,2.11248e-18,-8.93028e-29
0,9.9,0,0.3,2.13404e-18,-9.0214e-29
0,10,0,0.3,2.15559e-18,-9.11253e-29
0,10.1,0,0.3,2.17715e-18,-9.20365e-29
0,10.2,0,0.3,2.1987e-18,-9.29478e-29
