x,y,z,p
0.1,0.8,0,7.29305e-05
0.1,0.9,0,8.19131e-05
0.1,1,0,9.08956e-05
0.1,1.1,0,9.98016e-05
0.1,1.2,0,0.000108608
0.1,1.3,0,0.000117415
0.1,1.4,0,0.000126825
0.1,1.5,0,0.00013481
0.1,1.6,0,0.000143387
0.1,1.7,0,0.000151964
0.1,1.8,0,0.00016041
0.1,1.9,0,0.000168706
0.1,2,0,0.000177001
0.1,2.1,0,0.00018611
0.1,2.2,0,0.000193272
0.1,2.3,0,0.000201238
0.1,2.4,0,0.000209205
0.1,2.5,0,0.000216994
0.1,2.6,0,0.000224581
0.1,2.7,0,0.000232168
0.1,2.8,0,0.00024066
0.1,2.9,0,0.000246922
0.1,3,0,0.000254082
0.1,3.1,0,0.000261241
0.1,3.2,0,0.000268175
0.1,3.3,0,0.000274864
0.1,3.4,0,0.000281554
0.1,3.5,0,0.000289082
0.1,3.6,0,0.000294427
0.1,3.7,0,0.0003006
0.1,3.8,0,0.000306774
0.1,3.9,0,0.000312675
0.1,4,0,0.000318285
0.1,4.1,0,0.000323894
0.1,4.2,0,0.000330089
0.1,4.3,0,0.000334506
0.1,4.4,0,0.000339499
0.1,4.5,0,0.000344491
0.1,4.6,0,0.000349158
0.1,4.7,0,0.000353476
0.1,4.8,0,0.000357793
0.1,4.9,0,0.000362289
0.1,5,0,0.000365704
0.1,5.1,0,0.000369284
0.1,5.2,0,0.000372865
0.1,5.3,0,0.000376058
0.1,5.4,0,0.000378836
0.1,5.5,0,0.000381615
0.1,5.6,0,0.00038412
0.1,5.7,0,0.000386316
0.1,5.8,0,0.00038822
0.1,5.9,0,0.000390125
0.1,6,0,0.000391572
0.1,6.1,0,0.000392554
0.1,6.2,0,0.000393536
0.1,6.3,0,0.000393923
0.1,6.4,0,0.000394482
0.1,6.5,0,0.000394386
0.1,6.6,0,0.000394289
0.1,6.7,0,0.000393625
0.1,6.8,0,0.000392829
0.1,6.9,0,0.000392033
0.1,7,0,0.000390792
0.1,7.1,0,0.000388428
0.1,7.2,0,0.000386554
0.1,7.3,0,0.000384445
0.1,7.4,0,0.000382139
0.1,7.5,0,0.000379629
0.1,7.6,0,0.000376909
0.1,7.7,0,0.000373983
0.1,7.8,0,0.000370856
0.1,7.9,0,0.000367504
0.1,8,0,0.000362626
0.1,8.1,0,0.000359757
0.1,8.2,0,0.000356291
0.1,8.3,0,0.000352045
0.1,8.4,0,0.000347562
0.1,8.5,0,0.000342903
0.1,8.6,0,0.000337843
0.1,8.7,0,0.00033237
0.1,8.8,0,0.000327202
0.1,8.9,0,0.000321602
0.1,9,0,0.000315698
0.1,9.1,0,0.000309601
0.1,9.2,0,0.00030334
0.1,9.3,0,0.00029682
0.1,9.4,0,0.000290004
0.1,9.5,0,0.000283303
0.1,9.6,0,0.00027631
0.1,9.7,0,0.000269093
0.1,9.8,0,0.0002617
0.1,9.9,0,0.000254149
0.1,10,0,0.000246467
0.1,10.1,0,0.000238594
0.1,10.2,0,0.000230649
0.1,10.3,0,0.000222548
0.1,10.4,0,0.000214288
0.1,10.5,0,0.000205878
0.1,10.6,0,0.000197357
0.1,10.7,0,0.000188732
0.1,10.8,0,0.000180014
0.1,10.9,0,0.00017115
0.1,11,0,0.000162212
0.1,11.1,0,0.000153172
0.1,11.2,0,0.000144017
0.1,11.3,0,0.000134816
0.1,11.4,0,0.000125497
0.1,11.5,0,0.000116154
0.1,11.6,0,0.000106693
0.1,11.7,0,9.71963e-05
0.1,11.8,0,8.76452e-05
0.1,11.9,0,7.80236e-05
0.1,12,0,6.83967e-05
0.1,12.1,0,5.86774e-05
0.1,12.2,0,4.89616e-05
0.1,12.3,0,3.91968e-05
0.1,12.4,0,2.94169e-05
0.1,12.5,0,1.98237e-05
0.1,12.6,0,1.27668e-05
0.1,12.7,0,5.70836e-06
0.2,0,0,6.80655e-06
0.2,0.1,0,1.34508e-05
0.2,0.2,0,2.00726e-05
0.2,0.3,0,2.7644e-05
0.2,0.4,0,3.67817e-05
0.2,0.5,0,4.57564e-05
0.2,0.6,0,5.48536e-05
0.2,0.7,0,6.4601e-05
0.2,0.8,0,7.29611e-05
0.2,0.9,0,8.19436e-05
0.2,1,0,9.12951e-05
0.2,1.1,0,0.000100203
0.2,1.2,0,0.00010865
0.2,1.3,0,0.000117457
0.2,1.4,0,0.000127471
0.2,1.5,0,0.000134863
0.2,1.6,0,0.00014344
0.2,1.7,0,0.000152583
0.2,1.8,0,0.000161031
0.2,1.9,0,0.000168769
0.2,2,0,0.000177064
0.2,2.1,0,0.000186987
0.2,2.2,0,0.000193344
0.2,2.3,0,0.00020131
0.2,2.4,0,0.000209967
0.2,2.5,0,0.000217759
0.2,2.6,0,0.000224665
0.2,2.7,0,0.000232252
0.2,2.8,0,0.000241649
0.2,2.9,0,0.000247014
0.2,3,0,0.000254174
0.2,3.1,0,0.000262036
0.2,3.2,0,0.000268972
0.2,3.3,0,0.000274966
0.2,3.4,0,0.000281655
0.2,3.5,0,0.000290022
0.2,3.6,0,0.000294538
0.2,3.7,0,0.000300711
0.2,3.8,0,0.000307463
0.2,3.9,0,0.000313366
0.2,4,0,0.000318406
0.2,4.1,0,0.000324015
0.2,4.2,0,0.000330796
0.2,4.3,0,0.000334639
0.2,4.4,0,0.000339631
0.2,4.5,0,0.000344935
0.2,4.6,0,0.000349605
0.2,4.7,0,0.000353621
0.2,4.8,0,0.000357938
0.2,4.9,0,0.000362612
0.2,5,0,0.000365862
0.2,5.1,0,0.000369443
0.2,5.2,0,0.000372982
0.2,5.3,0,0.000376178
0.2,5.4,0,0.000379008
0.2,5.5,0,0.000381787
0.2,5.6,0,0.000384017
0.2,5.7,0,0.000386504
0.2,5.8,0,0.000388409
0.2,5.9,0,0.000389947
0.2,6,0,0.000391394
0.2,6.1,0,0.000392745
0.2,6.2,0,0.000393728
0.2,6.3,0,0.00039352
0.2,6.4,0,0.000394735
0.2,6.5,0,0.000394638
0.2,6.6,0,0.000394016
0.2,6.7,0,0.000393306
0.2,6.8,0,0.000392865
0.2,6.9,0,0.000392068
0.2,7,0,0.000390383
0.2,7.1,0,0.000387992
0.2,7.2,0,0.000386135
0.2,7.3,0,0.000384046
0.2,7.4,0,0.000381753
0.2,7.5,0,0.000379248
0.2,7.6,0,0.000376529
0.2,7.7,0,0.000373598
0.2,7.8,0,0.00037046
0.2,7.9,0,0.000367098
0.2,8,0,0.00036223
0.2,8.1,0,0.000359957
0.2,8.2,0,0.000356052
0.2,8.3,0,0.000352126
0.2,8.4,0,0.000347643
0.2,8.5,0,0.000342523
0.2,8.6,0,0.000337922
0.2,8.7,0,0.000331943
0.2,8.8,0,0.000327273
0.2,8.9,0,0.000321407
0.2,9,0,0.000315765
0.2,9.1,0,0.000309667
0.2,9.2,0,0.000302963
0.2,9.3,0,0.000296882
0.2,9.4,0,0.000289668
0.2,9.5,0,0.00028336
0.2,9.6,0,0.000276238
0.2,9.7,0,0.000269142
0.2,9.8,0,0.000261753
0.2,9.9,0,0.000253908
0.2,10,0,0.000246516
0.2,10.1,0,0.000238402
0.2,10.2,0,0.000230694
0.2,10.3,0,0.000222556
0.2,10.4,0,0.000214293
0.2,10.5,0,0.000205918
0.2,10.6,0,0.000197255
0.2,10.7,0,0.000188768
0.2,10.8,0,0.000179948
0.2,10.9,0,0.000171182
0.2,11,0,0.000162244
0.2,11.1,0,0.000153176
0.2,11.2,0,0.000144045
0.2,11.3,0,0.000134803
0.2,11.4,0,0.000125521
0.2,11.5,0,0.000116157
0.2,11.6,0,0.000106713
0.2,11.7,0,9.72157e-05
0.2,11.8,0,8.76588e-05
0.2,11.9,0,7.80387e-05
0.2,12,0,6.8412e-05
0.2,12.1,0,5.86883e-05
0.2,12.2,0,4.89747e-05
0.2,12.3,0,3.92035e-05
0.2,12.4,0,2.94236e-05
0.2,12.5,0,1.96276e-05
0.2,12.6,0,1.20072e-05
0.2,12.7,0,4.94724e-06
0.3,0,0,5.75939e-06
0.3,0.1,0,1.24084e-05
0.3,0.2,0,1.90366e-05
0.3,0.3,0,2.78166e-05
0.3,0.4,0,3.69543e-05
0.3,0.5,0,4.57731e-05
0.3,0.6,0,5.5056e-05
0.3,0.7,0,6.49428e-05
0.3,0.8,0,7.31695e-05
0.3,0.9,0,8.19742e-05
0.3,1,0,9.17951e-05
0.3,1.1,0,0.000100704
0.3,1.2,0,0.000108692
0.3,1.3,0,0.000117844
0.3,1.4,0,0.000128116
0.3,1.5,0,0.000135254
0.3,1.6,0,0.000143492
0.3,1.7,0,0.000153356
0.3,1.8,0,0.000161805
0.3,1.9,0,0.000168832
0.3,2,0,0.000177593
0.3,2.1,0,0.000187864
0.3,2.2,0,0.000193876
0.3,2.3,0,0.000201382
0.3,2.4,0,0.000210918
0.3,2.5,0,0.00021871
0.3,2.6,0,0.000224749
0.3,2.7,0,0.000232853
0.3,2.8,0,0.000242639
0.3,2.9,0,0.000247619
0.3,3,0,0.000254266
0.3,3.1,0,0.000263024
0.3,3.2,0,0.000269959
0.3,3.3,0,0.000275067
0.3,3.4,0,0.000282236
0.3,3.5,0,0.000290963
0.3,3.6,0,0.000295123
0.3,3.7,0,0.000300822
0.3,3.8,0,0.000308309
0.3,3.9,0,0.000314213
0.3,4,0,0.000318527
0.3,4.1,0,0.000324471
0.3,4.2,0,0.000331503
0.3,4.3,0,0.0003351
0.3,4.4,0,0.000339764
0.3,4.5,0,0.000345464
0.3,4.6,0,0.000350134
0.3,4.7,0,0.000353766
0.3,4.8,0,0.000358185
0.3,4.9,0,0.000362936
0.3,5,0,0.000366115
0.3,5.1,0,0.000369601
0.3,5.2,0,0.000373088
0.3,5.3,0,0.000376284
0.3,5.4,0,0.00037918
0.3,5.5,0,0.000381802
0.3,5.6,0,0.000383915
0.3,5.7,0,0.000386526
0.3,5.8,0,0.000388597
0.3,5.9,0,0.000389668
0.3,6,0,0.000391115
0.3,6.1,0,0.000392937
0.3,6.2,0,0.000393579
0.3,6.3,0,0.000393117
0.3,6.4,0,0.000394613
0.3,6.5,0,0.000394891
0.3,6.6,0,0.000393599
0.3,6.7,0,0.000392889
0.3,6.8,0,0.0003929
0.3,6.9,0,0.00039185
0.3,7,0,0.000389973
0.3,7.1,0,0.000387556
0.3,7.2,0,0.000385716
0.3,7.3,0,0.000383647
0.3,7.4,0,0.000381366
0.3,7.5,0,0.000378868
0.3,7.6,0,0.000376149
0.3,7.7,0,0.000373213
0.3,7.8,0,0.000370064
0.3,7.9,0,0.000366692
0.3,8,0,0.000361833
0.3,8.1,0,0.000360157
0.3,8.2,0,0.000355655
0.3,8.3,0,0.000351896
0.3,8.4,0,0.000347488
0.3,8.5,0,0.000342099
0.3,8.6,0,0.000338
0.3,8.7,0,0.000331517
0.3,8.8,0,0.000327344
0.3,8.9,0,0.000320999
0.3,9,0,0.000315437
0.3,9.1,0,0.000309606
0.3,9.2,0,0.000302586
0.3,9.3,0,0.000296944
0.3,9.4,0,0.000289332
0.3,9.5,0,0.000283418
0.3,9.6,0,0.000275948
0.3,9.7,0,0.000268852
0.3,9.8,0,0.000261775
0.3,9.9,0,0.000253667
0.3,10,0,0.000246565
0.3,10.1,0,0.000238211
0.3,10.2,0,0.000230739
0.3,10.3,0,0.000222411
0.3,10.4,0,0.000214148
0.3,10.5,0,0.000205959
0.3,10.6,0,0.000197152
0.3,10.7,0,0.000188805
0.3,10.8,0,0.000179883
0.3,10.9,0,0.000171204
0.3,11,0,0.000162208
0.3,11.1,0,0.000153141
0.3,11.2,0,0.000144072
0.3,11.3,0,0.000134791
0.3,11.4,0,0.000125544
0.3,11.5,0,0.000116161
0.3,11.6,0,0.000106727
0.3,11.7,0,9.72293e-05
0.3,11.8,0,8.76713e-05
0.3,11.9,0,7.80538e-05
0.3,12,0,6.84273e-05
0.3,12.1,0,5.86993e-05
0.3,12.2,0,4.8988e-05
0.3,12.3,0,3.92133e-05
0.3,12.4,0,2.94312e-05
0.3,12.5,0,1.96356e-05
0.3,12.6,0,1.12476e-05
0.3,12.7,0,4.18613e-06
0.4,0,0,4.71223e-06
0.4,0.1,0,1.13612e-05
0.4,0.2,0,1.84323e-05
0.4,0.3,0,2.79892e-05
0.4,0.4,0,3.7127e-05
0.4,0.5,0,4.58454e-05
0.4,0.6,0,5.53978e-05
0.4,0.7,0,6.52845e-05
0.4,0.8,0,7.35112e-05
0.4,0.9,0,8.21724e-05
0.4,1,0,9.22952e-05
0.4,1.1,0,0.000101204
0.4,1.2,0,0.000108898
0.4,1.3,0,0.000118489
0.4,1.4,0,0.000128762
0.4,1.5,0,0.0001359
0.4,1.6,0,0.000143802
0.4,1.7,0,0.000154129
0.4,1.8,0,0.000162578
0.4,1.9,0,0.000169149
0.4,2,0,0.00017847
0.4,2.1,0,0.000188742
0.4,2.2,0,0.000194753
0.4,2.3,0,0.000201768
0.4,2.4,0,0.000211869
0.4,2.5,0,0.000219661
0.4,2.6,0,0.000225143
0.4,2.7,0,0.000233843
0.4,2.8,0,0.000243628
0.4,2.9,0,0.000248608
0.4,3,0,0.000254678
0.4,3.1,0,0.000264011
0.4,3.2,0,0.000270947
0.4,3.3,0,0.000275485
0.4,3.4,0,0.000283176
0.4,3.5,0,0.000291903
0.4,3.6,0,0.000296063
0.4,3.7,0,0.000301196
0.4,3.8,0,0.000309155
0.4,3.9,0,0.000315059
0.4,4,0,0.000318907
0.4,4.1,0,0.000325178
0.4,4.2,0,0.00033221
0.4,4.3,0,0.000335807
0.4,4.4,0,0.000340038
0.4,4.5,0,0.000345993
0.4,4.6,0,0.000350663
0.4,4.7,0,0.000354048
0.4,4.8,0,0.000358509
0.4,4.9,0,0.000363259
0.4,5,0,0.000366438
0.4,5.1,0,0.000369741
0.4,5.2,0,0.000373194
0.4,5.3,0,0.00037639
0.4,5.4,0,0.000379328
0.4,5.5,0,0.000381699
0.4,5.6,0,0.000383812
0.4,5.7,0,0.000386423
0.4,5.8,0,0.000388618
0.4,5.9,0,0.00038939
0.4,6,0,0.000390837
0.4,6.1,0,0.000392961
0.4,6.2,0,0.000393176
0.4,6.3,0,0.000392713
0.4,6.4,0,0.00039421
0.4,6.5,0,0.000394905
0.4,6.6,0,0.000393183
0.4,6.7,0,0.000392473
0.4,6.8,0,0.000392774
0.4,6.9,0,0.00039144
0.4,7,0,0.000389563
0.4,7.1,0,0.00038712
0.4,7.2,0,0.000385297
0.4,7.3,0,0.000383248
0.4,7.4,0,0.00038098
0.4,7.5,0,0.000378487
0.4,7.6,0,0.00037577
0.4,7.7,0,0.000372829
0.4,7.8,0,0.000369668
0.4,7.9,0,0.000366286
0.4,8,0,0.000361437
0.4,8.1,0,0.000360129
0.4,8.2,0,0.000355257
0.4,8.3,0,0.000351499
0.4,8.4,0,0.000347065
0.4,8.5,0,0.000341676
0.4,8.6,0,0.000337977
0.4,8.7,0,0.00033109
0.4,8.8,0,0.000327135
0.4,8.9,0,0.00032059
0.4,9,0,0.000315029
0.4,9.1,0,0.000309229
0.4,9.2,0,0.00030221
0.4,9.3,0,0.000296998
0.4,9.4,0,0.000288995
0.4,9.5,0,0.000283182
0.4,9.6,0,0.000275658
0.4,9.7,0,0.000268563
0.4,9.8,0,0.000261534
0.4,9.9,0,0.000253426
0.4,10,0,0.000246614
0.4,10.1,0,0.000238019
0.4,10.2,0,0.000230565
0.4,10.3,0,0.000222266
0.4,10.4,0,0.000214003
0.4,10.5,0,0.000205867
0.4,10.6,0,0.00019705
0.4,10.7,0,0.000188841
0.4,10.8,0,0.000179817
0.4,10.9,0,0.000171138
0.4,11,0,0.000162173
0.4,11.1,0,0.000153106
0.4,11.2,0,0.00014407
0.4,11.3,0,0.000134779
0.4,11.4,0,0.000125567
0.4,11.5,0,0.000116164
0.4,11.6,0,0.000106731
0.4,11.7,0,9.72417e-05
0.4,11.8,0,8.76837e-05
0.4,11.9,0,7.8069e-05
0.4,12,0,6.84426e-05
0.4,12.1,0,5.87111e-05
0.4,12.2,0,4.90013e-05
0.4,12.3,0,3.92267e-05
0.4,12.4,0,2.94393e-05
0.4,12.5,0,1.96437e-05
0.4,12.6,0,1.04875e-05
0.4,12.7,0,3.42501e-06
0.5,0,0,3.66507e-06
0.5,0.1,0,1.03141e-05
0.5,0.2,0,1.86033e-05
0.5,0.3,0,2.81619e-05
0.5,0.4,0,3.72996e-05
0.5,0.5,0,4.60645e-05
0.5,0.6,0,5.57396e-05
0.5,0.7,0,6.56263e-05
0.5,0.8,0,7.3853e-05
0.5,0.9,0,8.27169e-05
0.5,1,0,9.27953e-05
0.5,1.1,0,0.000101704
0.5,1.2,0,0.000109484
0.5,1.3,0,0.000119135
0.5,1.4,0,0.000129407
0.5,1.5,0,0.000136545
0.5,1.6,0,0.00014466
0.5,1.7,0,0.000154902
0.5,1.8,0,0.000163351
0.5,1.9,0,0.000170038
0.5,2,0,0.000179347
0.5,2.1,0,0.000189619
0.5,2.2,0,0.00019563
0.5,2.3,0,0.000202834
0.5,2.4,0,0.00021282
0.5,2.5,0,0.000220611
0.5,2.6,0,0.000226223
0.5,2.7,0,0.000234832
0.5,2.8,0,0.000244617
0.5,2.9,0,0.000249597
0.5,3,0,0.000255793
0.5,3.1,0,0.000264998
0.5,3.2,0,0.000271934
0.5,3.3,0,0.000276592
0.5,3.4,0,0.000284116
0.5,3.5,0,0.000292843
0.5,3.6,0,0.000297003
0.5,3.7,0,0.000302161
0.5,3.8,0,0.000310001
0.5,3.9,0,0.000315905
0.5,4,0,0.000319837
0.5,4.1,0,0.000325885
0.5,4.2,0,0.000332917
0.5,4.3,0,0.000336514
0.5,4.4,0,0.00034065
0.5,4.5,0,0.000346522
0.5,4.6,0,0.000351192
0.5,4.7,0,0.000354603
0.5,4.8,0,0.000358832
0.5,4.9,0,0.000363582
0.5,5,0,0.000366762
0.5,5.1,0,0.000369871
0.5,5.2,0,0.000373301
0.5,5.3,0,0.000376496
0.5,5.4,0,0.000379395
0.5,5.5,0,0.000381597
0.5,5.6,0,0.00038371
0.5,5.7,0,0.000386321
0.5,5.8,0,0.000388298
0.5,5.9,0,0.000389111
0.5,6,0,0.000390559
0.5,6.1,0,0.000392597
0.5,6.2,0,0.000392773
0.5,6.3,0,0.00039231
0.5,6.4,0,0.000393806
0.5,6.5,0,0.000394394
0.5,6.6,0,0.000392766
0.5,6.7,0,0.000392056
0.5,6.8,0,0.000392294
0.5,6.9,0,0.00039103
0.5,7,0,0.000389154
0.5,7.1,0,0.000386684
0.5,7.2,0,0.000384878
0.5,7.3,0,0.000382849
0.5,7.4,0,0.000380593
0.5,7.5,0,0.000378107
0.5,7.6,0,0.00037539
0.5,7.7,0,0.000372444
0.5,7.8,0,0.000369272
0.5,7.9,0,0.00036588
0.5,8,0,0.00036104
0.5,8.1,0,0.000359663
0.5,8.2,0,0.000354859
0.5,8.3,0,0.000351101
0.5,8.4,0,0.000346641
0.5,8.5,0,0.000341253
0.5,8.6,0,0.000337401
0.5,8.7,0,0.000330664
0.5,8.8,0,0.000326708
0.5,8.9,0,0.000320182
0.5,9,0,0.00031462
0.5,9.1,0,0.000308852
0.5,9.2,0,0.000301833
0.5,9.3,0,0.000296451
0.5,9.4,0,0.000288659
0.5,9.5,0,0.000282846
0.5,9.6,0,0.000275368
0.5,9.7,0,0.000268273
0.5,9.8,0,0.000261293
0.5,9.9,0,0.000253186
0.5,10,0,0.000246269
0.5,10.1,0,0.000237827
0.5,10.2,0,0.000230373
0.5,10.3,0,0.000222121
0.5,10.4,0,0.000213858
0.5,10.5,0,0.000205764
0.5,10.6,0,0.000196947
0.5,10.7,0,0.000188693
0.5,10.8,0,0.000179752
0.5,10.9,0,0.000171073
0.5,11,0,0.000162138
0.5,11.1,0,0.00015307
0.5,11.2,0,0.000144058
0.5,11.3,0,0.000134767
0.5,11.4,0,0.000125545
0.5,11.5,0,0.000116168
0.5,11.6,0,0.000106735
0.5,11.7,0,9.72542e-05
0.5,11.8,0,8.76962e-05
0.5,11.9,0,7.80843e-05
0.5,12,0,6.84579e-05
0.5,12.1,0,5.87271e-05
0.5,12.2,0,4.90146e-05
0.5,12.3,0,3.924e-05
0.5,12.4,0,2.94473e-05
0.5,12.5,0,1.96517e-05
0.5,12.6,0,9.81617e-06
0.5,12.7,0,2.6639e-06
0.6,0,0,2.6179e-06
0.6,0.1,0,9.26691e-06
0.6,0.2,0,1.87647e-05
0.6,0.3,0,2.83345e-05
0.6,0.4,0,3.74722e-05
0.6,0.5,0,4.65622e-05
0.6,0.6,0,5.60813e-05
0.6,0.7,0,6.59681e-05
0.6,0.8,0,7.41948e-05
0.6,0.9,0,8.35282e-05
0.6,1,0,9.32953e-05
0.6,1.1,0,0.000102204
0.6,1.2,0,0.000110588
0.6,1.3,0,0.00011978
0.6,1.4,0,0.000130053
0.6,1.5,0,0.00013719
0.6,1.6,0,0.000146026
0.6,1.7,0,0.000155675
0.6,1.8,0,0.000164124
0.6,1.9,0,0.000171625
0.6,2,0,0.000180224
0.6,2.1,0,0.000190496
0.6,2.2,0,0.000196507
0.6,2.3,0,0.00020459
0.6,2.4,0,0.000213771
0.6,2.5,0,0.000221562
0.6,2.6,0,0.000228079
0.6,2.7,0,0.000235821
0.6,2.8,0,0.000245606
0.6,2.9,0,0.000250587
0.6,3,0,0.000257677
0.6,3.1,0,0.000265985
0.6,3.2,0,0.000272921
0.6,3.3,0,0.000278418
0.6,3.4,0,0.000285056
0.6,3.5,0,0.000293783
0.6,3.6,0,0.000297943
0.6,3.7,0,0.000303836
0.6,3.8,0,0.000310848
0.6,3.9,0,0.000316751
0.6,4,0,0.000321269
0.6,4.1,0,0.000326592
0.6,4.2,0,0.000333624
0.6,4.3,0,0.000337222
0.6,4.4,0,0.000341753
0.6,4.5,0,0.000347051
0.6,4.6,0,0.000351721
0.6,4.7,0,0.00035531
0.6,4.8,0,0.000359155
0.6,4.9,0,0.000363906
0.6,5,0,0.000367085
0.6,5.1,0,0.000370142
0.6,5.2,0,0.000373407
0.6,5.3,0,0.000376602
0.6,5.4,0,0.000379227
0.6,5.5,0,0.000381494
0.6,5.6,0,0.000383607
0.6,5.7,0,0.000386218
0.6,5.8,0,0.000387729
0.6,5.9,0,0.000388833
0.6,6,0,0.00039028
0.6,6.1,0,0.000391724
0.6,6.2,0,0.000392369
0.6,6.3,0,0.000391907
0.6,6.4,0,0.000393403
0.6,6.5,0,0.000393322
0.6,6.6,0,0.00039235
0.6,6.7,0,0.00039164
0.6,6.8,0,0.000391432
0.6,6.9,0,0.000390621
0.6,7,0,0.000388744
0.6,7.1,0,0.000386248
0.6,7.2,0,0.000384459
0.6,7.3,0,0.00038245
0.6,7.4,0,0.000380207
0.6,7.5,0,0.000377726
0.6,7.6,0,0.00037501
0.6,7.7,0,0.000372059
0.6,7.8,0,0.000368876
0.6,7.9,0,0.000365474
0.6,8,0,0.000360644
0.6,8.1,0,0.000358668
0.6,8.2,0,0.000354461
0.6,8.3,0,0.000350703
0.6,8.4,0,0.000346203
0.6,8.5,0,0.000340829
0.6,8.6,0,0.000336473
0.6,8.7,0,0.000330237
0.6,8.8,0,0.000325833
0.6,8.9,0,0.000319773
0.6,9,0,0.000314212
0.6,9.1,0,0.000308374
0.6,9.2,0,0.000301456
0.6,9.3,0,0.000295676
0.6,9.4,0,0.000288323
0.6,9.5,0,0.000282247
0.6,9.6,0,0.000275078
0.6,9.7,0,0.000267983
0.6,9.8,0,0.000260917
0.6,9.9,0,0.000252945
0.6,10,0,0.000245788
0.6,10.1,0,0.000237635
0.6,10.2,0,0.000230072
0.6,10.3,0,0.000221976
0.6,10.4,0,0.000213713
0.6,10.5,0,0.000205555
0.6,10.6,0,0.000196845
0.6,10.7,0,0.000188489
0.6,10.8,0,0.000179686
0.6,10.9,0,0.000170981
0.6,11,0,0.000162102
0.6,11.1,0,0.000153035
0.6,11.2,0,0.000143998
0.6,11.3,0,0.000134754
0.6,11.4,0,0.000125513
