x,y,z,p
0,0,0,17.6927
0,0.1,0,17.6386
0,0.2,0,17.5844
0,0.3,0,17.5163
0,0.4,0,17.4481
0,0.5,0,17.4189
0,0.6,0,17.3897
0,0.7,0,17.3668
0,0.8,0,17.3439
0,0.9,0,17.3321
0,1,0,17.3202
0,1.1,0,17.3146
0,1.2,0,17.309
0,1.3,0,17.3085
0,1.4,0,17.3079
0,1.5,0,17.3114
0,1.6,0,17.3148
0,1.7,0,17.3214
0,1.8,0,17.328
0,1.9,0,17.3372
0,2,0,17.3464
0,2.1,0,17.3576
0,2.2,0,17.3689
0,2.3,0,17.3819
0,2.4,0,17.3949
0,2.5,0,17.4091
0,2.6,0,17.4233
0,2.7,0,17.4384
0,2.8,0,17.4535
0,2.9,0,17.4691
0,3,0,17.4847
0,3.1,0,17.5003
0,3.2,0,17.5159
0,3.3,0,17.5308
0,3.4,0,17.5458
0,3.5,0,17.5594
0,3.6,0,17.5729
0,3.7,0,17.5844
0,3.8,0,17.5959
0,3.9,0,17.6047
0,4,0,17.6135
0,4.1,0,17.6197
0,4.2,0,17.6259
0,4.3,0,17.6296
0,4.4,0,17.6334
0,4.5,0,17.6341
0,4.6,0,17.6348
0,4.7,0,17.6323
0,4.8,0,17.6298
0,4.9,0,17.624
0,5,0,17.6181
0,5.1,0,17.6088
0,5.2,0,17.5994
0,5.3,0,17.5866
0,5.4,0,17.5739
0,5.5,0,17.5578
0,5.6,0,17.5417
0,5.7,0,17.5223
0,5.8,0,17.5029
0,5.9,0,17.4803
0,6,0,17.4577
0,6.1,0,17.4321
0,6.2,0,17.4065
0,6.3,0,17.381
0,6.4,0,17.3525
0,6.5,0,17.3225
0,6.6,0,17.2924
0,6.7,0,17.2617
0,6.8,0,17.2293
0,6.9,0,17.1969
0,7,0,17.1646
0,7.1,0,17.1312
0,7.2,0,17.0978
0,7.3,0,17.0644
0,7.4,0,17.031
0,7.5,0,16.9976
0,7.6,0,16.9642
0,7.7,0,16.931
0,7.8,0,16.8984
0,7.9,0,16.8658
0,8,0,16.8333
0,8.1,0,16.802
0,8.2,0,16.7708
0,8.3,0,16.7397
0,8.4,0,16.7097
0,8.5,0,16.6805
0,8.6,0,16.6513
0,8.7,0,16.6226
0,8.8,0,16.5958
0,8.9,0,16.569
0,9,0,16.5422
0,9.1,0,16.5177
0,9.2,0,16.4937
0,9.3,0,16.4696
0,9.4,0,16.447
0,9.5,0,16.4258
0,9.6,0,16.4047
0,9.7,0,16.384
0,9.8,0,16.366
0,9.9,0,16.348
0,10,0,16.33
0,10.1,0,16.3146
0,10.2,0,16.2998
0,10.3,0,16.2851
0,10.4,0,16.2719
0,10.5,0,16.2605
0,10.6,0,16.2492
0,10.7,0,16.2383
0,10.8,0,16.2308
0,10.9,0,16.2234
0,11,0,16.2159
0,11.1,0,16.211
0,11.2,0,16.207
0,11.3,0,16.2029
0,11.4,0,16.2015
0,11.5,0,16.204
0,11.6,0,16.2065
0,11.7,0,16.2092
0,11.8,0,16.2153
0,11.9,0,16.2214
0,12,0,16.2276
0,12.1,0,16.2477
0,12.2,0,16.2737
0,12.3,0,16.2998
0,12.4,0,16.3251
0,12.5,0,16.3489
0,12.6,0,16.3727
0,12.7,0,16.3965
0.1,0,0,17.5904
0.1,0.1,0,17.552
0.1,0.2,0,17.4979
0.1,0.3,0,17.4493
0.1,0.4,0,17.3812
0.1,0.5,0,17.3582
0.1,0.6,0,17.329
0.1,0.7,0,17.3099
0.1,0.8,0,17.2871
0.1,0.9,0,17.2773
0.1,1,0,17.2654
0.1,1.1,0,17.261
0.1,1.2,0,17.2553
0.1,1.3,0,17.2555
0.1,1.4,0,17.255
0.1,1.5,0,17.259
0.1,1.6,0,17.2624
0.1,1.7,0,17.2694
0.1,1.8,0,17.276
0.1,1.9,0,17.2855
0.1,2,0,17.2947
0.1,2.1,0,17.3063
0.1,2.2,0,17.3176
0.1,2.3,0,17.3308
0.1,2.4,0,17.3438
0.1,2.5,0,17.358
0.1,2.6,0,17.3723
0.1,2.7,0,17.3872
0.1,2.8,0,17.4023
0.1,2.9,0,17.4174
0.1,3,0,17.433
0.1,3.1,0,17.4479
0.1,3.2,0,17.4635
0.1,3.3,0,17.4778
0.1,3.4,0,17.4928
0.1,3.5,0,17.506
0.1,3.6,0,17.5196
0.1,3.7,0,17.5312
0.1,3.8,0,17.5427
0.1,3.9,0,17.5521
0.1,4,0,17.5609
0.1,4.1,0,17.5681
0.1,4.2,0,17.5743
0.1,4.3,0,17.5789
0.1,4.4,0,17.5826
0.1,4.5,0,17.5841
0.1,4.6,0,17.5848
0.1,4.7,0,17.5828
0.1,4.8,0,17.5803
0.1,4.9,0,17.5747
0.1,5,0,17.5689
0.1,5.1,0,17.5595
0.1,5.2,0,17.5502
0.1,5.3,0,17.5371
0.1,5.4,0,17.5244
0.1,5.5,0,17.5077
0.1,5.6,0,17.4917
0.1,5.7,0,17.4717
0.1,5.8,0,17.4523
0.1,5.9,0,17.4275
0.1,6,0,17.4048
0.1,6.1,0,17.3796
0.1,6.2,0,17.3541
0.1,6.3,0,17.3286
0.1,6.4,0,17.3004
0.1,6.5,0,17.2706
0.1,6.6,0,17.2406
0.1,6.7,0,17.21
0.1,6.8,0,17.1782
0.1,6.9,0,17.1458
0.1,7,0,17.1134
0.1,7.1,0,17.0805
0.1,7.2,0,17.0472
0.1,7.3,0,17.0138
0.1,7.4,0,16.9804
0.1,7.5,0,16.9471
0.1,7.6,0,16.9137
0.1,7.7,0,16.8805
0.1,7.8,0,16.8478
0.1,7.9,0,16.8152
0.1,8,0,16.7826
0.1,8.1,0,16.7512
0.1,8.2,0,16.72
0.1,8.3,0,16.6889
0.1,8.4,0,16.6587
0.1,8.5,0,16.6294
0.1,8.6,0,16.6003
0.1,8.7,0,16.5715
0.1,8.8,0,16.5446
0.1,8.9,0,16.5178
0.1,9,0,16.491
0.1,9.1,0,16.4665
0.1,9.2,0,16.4424
0.1,9.3,0,16.4183
0.1,9.4,0,16.3957
0.1,9.5,0,16.3745
0.1,9.6,0,16.3534
0.1,9.7,0,16.3327
0.1,9.8,0,16.3147
0.1,9.9,0,16.2966
0.1,10,0,16.2786
0.1,10.1,0,16.2632
0.1,10.2,0,16.2484
0.1,10.3,0,16.2336
0.1,10.4,0,16.2204
0.1,10.5,0,16.209
0.1,10.6,0,16.1977
0.1,10.7,0,16.1867
0.1,10.8,0,16.1791
0.1,10.9,0,16.1716
0.1,11,0,16.1642
0.1,11.1,0,16.159
0.1,11.2,0,16.1548
0.1,11.3,0,16.1508
0.1,11.4,0,16.149
0.1,11.5,0,16.1508
0.1,11.6,0,16.1533
0.1,11.7,0,16.156
0.1,11.8,0,16.1606
0.1,11.9,0,16.1663
0.1,12,0,16.1725
0.1,12.1,0,16.1872
0.1,12.2,0,16.2084
0.1,12.3,0,16.2345
0.1,12.4,0,16.2574
0.1,12.5,0,16.2745
0.1,12.6,0,16.2983
0.1,12.7,0,16.3221
0.2,0,0,17.488
0.2,0.1,0,17.4536
0.2,0.2,0,17.4113
0.2,0.3,0,17.3677
0.2,0.4,0,17.3142
0.2,0.5,0,17.2929
0.2,0.6,0,17.2683
0.2,0.7,0,17.2502
0.2,0.8,0,17.2302
0.2,0.9,0,17.221
0.2,1,0,17.2107
0.2,1.1,0,17.2065
0.2,1.2,0,17.2017
0.2,1.3,0,17.2021
0.2,1.4,0,17.2021
0.2,1.5,0,17.2062
0.2,1.6,0,17.21
0.2,1.7,0,17.2171
0.2,1.8,0,17.224
0.2,1.9,0,17.2336
0.2,2,0,17.2431
0.2,2.1,0,17.2547
0.2,2.2,0,17.2662
0.2,2.3,0,17.2795
0.2,2.4,0,17.2926
0.2,2.5,0,17.3069
0.2,2.6,0,17.3212
0.2,2.7,0,17.3361
0.2,2.8,0,17.351
0.2,2.9,0,17.3661
0.2,3,0,17.3813
0.2,3.1,0,17.3961
0.2,3.2,0,17.4112
0.2,3.3,0,17.4253
0.2,3.4,0,17.4398
0.2,3.5,0,17.4529
0.2,3.6,0,17.4662
0.2,3.7,0,17.4778
0.2,3.8,0,17.4894
0.2,3.9,0,17.4991
0.2,4,0,17.5084
0.2,4.1,0,17.5158
0.2,4.2,0,17.5227
0.2,4.3,0,17.5275
0.2,4.4,0,17.5318
0.2,4.5,0,17.5335
0.2,4.6,0,17.5348
0.2,4.7,0,17.5329
0.2,4.8,0,17.5308
0.2,4.9,0,17.5253
0.2,5,0,17.5196
0.2,5.1,0,17.5103
0.2,5.2,0,17.5009
0.2,5.3,0,17.4878
0.2,5.4,0,17.4749
0.2,5.5,0,17.4581
0.2,5.6,0,17.4416
0.2,5.7,0,17.4215
0.2,5.8,0,17.4017
0.2,5.9,0,17.3763
0.2,6,0,17.352
0.2,6.1,0,17.3268
0.2,6.2,0,17.3015
0.2,6.3,0,17.2762
0.2,6.4,0,17.2479
0.2,6.5,0,17.2183
0.2,6.6,0,17.1887
0.2,6.7,0,17.1581
0.2,6.8,0,17.1263
0.2,6.9,0,17.0945
0.2,7,0,17.0623
0.2,7.1,0,17.0293
0.2,7.2,0,16.9963
0.2,7.3,0,16.9632
0.2,7.4,0,16.9298
0.2,7.5,0,16.8965
0.2,7.6,0,16.8632
0.2,7.7,0,16.83
0.2,7.8,0,16.7973
0.2,7.9,0,16.7646
0.2,8,0,16.732
0.2,8.1,0,16.7005
0.2,8.2,0,16.6692
0.2,8.3,0,16.638
0.2,8.4,0,16.6079
0.2,8.5,0,16.5785
0.2,8.6,0,16.5492
0.2,8.7,0,16.5205
0.2,8.8,0,16.4936
0.2,8.9,0,16.4667
0.2,9,0,16.4399
0.2,9.1,0,16.4153
0.2,9.2,0,16.3912
0.2,9.3,0,16.3671
0.2,9.4,0,16.3444
0.2,9.5,0,16.3233
0.2,9.6,0,16.3021
0.2,9.7,0,16.2814
0.2,9.8,0,16.2633
0.2,9.9,0,16.2453
0.2,10,0,16.2272
0.2,10.1,0,16.2118
0.2,10.2,0,16.197
0.2,10.3,0,16.1822
0.2,10.4,0,16.1689
0.2,10.5,0,16.1575
0.2,10.6,0,16.1461
0.2,10.7,0,16.1351
0.2,10.8,0,16.1275
0.2,10.9,0,16.1199
0.2,11,0,16.1124
0.2,11.1,0,16.1073
0.2,11.2,0,16.1029
0.2,11.3,0,16.0986
0.2,11.4,0,16.0969
0.2,11.5,0,16.0986
0.2,11.6,0,16.1004
0.2,11.7,0,16.1028
0.2,11.8,0,16.1075
0.2,11.9,0,16.1121
0.2,12,0,16.1173
0.2,12.1,0,16.1321
0.2,12.2,0,16.1505
0.2,12.3,0,16.1691
0.2,12.4,0,16.192
0.2,12.5,0,16.2091
0.2,12.6,0,16.2262
0.2,12.7,0,16.2477
0.3,0,0,17.336
0.3,0.1,0,17.3119
0.3,0.2,0,17.2775
0.3,0.3,0,17.2471
0.3,0.4,0,17.2035
0.3,0.5,0,17.1873
0.3,0.6,0,17.1659
0.3,0.7,0,17.1515
0.3,0.8,0,17.1334
0.3,0.9,0,17.1262
0.3,1,0,17.117
0.3,1.1,0,17.114
0.3,1.2,0,17.1098
0.3,1.3,0,17.1111
0.3,1.4,0,17.1114
0.3,1.5,0,17.1161
0.3,1.6,0,17.1202
0.3,1.7,0,17.1278
0.3,1.8,0,17.1349
0.3,1.9,0,17.145
0.3,2,0,17.1546
0.3,2.1,0,17.1666
0.3,2.2,0,17.1783
0.3,2.3,0,17.1919
0.3,2.4,0,17.2052
0.3,2.5,0,17.2199
0.3,2.6,0,17.2342
0.3,2.7,0,17.2496
0.3,2.8,0,17.2645
0.3,2.9,0,17.28
0.3,3,0,17.2951
0.3,3.1,0,17.3104
0.3,3.2,0,17.3252
0.3,3.3,0,17.3399
0.3,3.4,0,17.3541
0.3,3.5,0,17.3677
0.3,3.6,0,17.3808
0.3,3.7,0,17.3928
0.3,3.8,0,17.4044
0.3,3.9,0,17.4142
0.3,4,0,17.4238
