x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,3.33266e-19,1.38778e-23
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32361,0.0194021,1.21431e-18
0.1,0.2,0,3.00414,0.0194021,1.21431e-18
0.1,0.3,0,3.0213,0.0156527,-2e-08
0.1,0.4,0,3.0213,0.0156527,-2e-08
0.1,0.5,0,3.01956,0.00847535,-2e-08
0.1,0.6,0,3.01956,0.00847535,-2e-08
0.1,0.7,0,3.01831,0.00557701,1.5e-08
0.1,0.8,0,3.01831,0.00557701,1.5e-08
0.1,0.9,0,3.01763,0.00276569,2.5e-08
0.1,1,0,3.01763,0.00276569,2.5e-08
0.1,1.1,0,3.01727,0.000896672,-2e-08
0.1,1.2,0,3.01727,0.000896672,-2e-08
0.1,1.3,0,3.01705,-0.000600358,-2.5e-08
0.1,1.4,0,3.01705,-0.000600358,-2.5e-08
0.1,1.5,0,3.01689,-0.00179266,-5e-08
0.1,1.6,0,3.01689,-0.00179266,-5e-08
0.1,1.7,0,3.01678,-0.00276752,-1.05e-07
0.1,1.8,0,3.01678,-0.00276752,-1.05e-07
0.1,1.9,0,3.01671,-0.00356568,-1.15e-07
0.1,2,0,3.01671,-0.00356568,-1.15e-07
0.1,2.1,0,3.01666,-0.00419296,-1.25e-07
0.1,2.2,0,3.01666,-0.00419296,-1.25e-07
0.1,2.3,0,3.01664,-0.00463684,-1.45e-07
0.1,2.4,0,3.01664,-0.00463684,-1.45e-07
0.1,2.5,0,3.01662,-0.0048626,-1.4e-07
0.1,2.6,0,3.01662,-0.0048626,-1.4e-07
0.1,2.7,0,3.01653,-0.00482696,-1.1e-07
0.1,2.8,0,3.01653,-0.00482696,-1.1e-07
0.1,2.9,0,3.01623,-0.00451582,-9.5e-08
0.1,3,0,3.01623,-0.00451582,-9.5e-08
0.1,3.1,0,3.01554,-0.00402362,-1.05e-07
0.1,3.2,0,3.01554,-0.00402362,-1.05e-07
0.1,3.3,0,3.01437,-0.00362055,-1.05e-07
0.1,3.4,0,3.01437,-0.00362055,-1.05e-07
0.1,3.5,0,3.01311,-0.00361255,-1e-07
0.1,3.6,0,3.01311,-0.00361255,-1e-07
0.1,3.7,0,3.01268,-0.00399536,-9.5e-08
0.1,3.8,0,3.01268,-0.00399536,-9.5e-08
0.1,3.9,0,3.01369,-0.00392209,-6.5e-08
0.1,4,0,3.01369,-0.00392209,-6.5e-08
0.1,4.1,0,3.01483,-0.0028726,-3.5e-08
0.1,4.2,0,3.01483,-0.0028726,-3.5e-08
0.1,4.3,0,3.01514,-0.00153628,-1e-08
0.1,4.4,0,3.01514,-0.00153628,-1e-08
0.1,4.5,0,3.01531,-0.000260486,2.5e-08
0.1,4.6,0,3.01531,-0.000260486,2.5e-08
