x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127588,-1.98846e-13
0,0.1,0,0.300015,-0.00101467,-1.58138e-13
0,0.2,0,0.300011,-0.000753471,-1.17429e-13
0,0.3,0,0.300007,-0.000492268,-7.67202e-14
0,0.4,0,0.300003,-0.000231064,-3.60115e-14
0,0.5,0,0.3,-1.28325e-19,-2.88731e-29
0,0.6,0,0.3,-1.5399e-19,-3.46477e-29
0,0.7,0,0.3,-1.79655e-19,-4.04223e-29
0,0.8,0,0.3,-2.0532e-19,-4.61969e-29
0,0.9,0,0.3,-2.30985e-19,-5.19715e-29
0,1,0,0.3,-2.46045e-19,-7.20914e-29
0,1.1,0,0.3,-2.7065e-19,-7.93005e-29
0,1.2,0,0.3,-2.95255e-19,-8.65097e-29
0,1.3,0,0.3,-3.19859e-19,-9.37188e-29
0,1.4,0,0.3,-3.44464e-19,-1.00928e-28
0,1.5,0,0.3,-3.49035e-19,-1.18151e-28
0,1.6,0,0.3,-3.72304e-19,-1.26028e-28
0,1.7,0,0.3,-3.95573e-19,-1.33905e-28
0,1.8,0,0.3,-4.18842e-19,-1.41781e-28
0,1.9,0,0.3,-4.42111e-19,-1.49658e-28
0,2,0,0.3,-4.32793e-19,-1.64035e-28
0,2.1,0,0.3,-4.54433e-19,-1.72237e-28
0,2.2,0,0.3,-4.76072e-19,-1.80439e-28
0,2.3,0,0.3,-4.97712e-19,-1.88641e-28
0,2.4,0,0.3,-5.19352e-19,-1.96842e-28
0,2.5,0,0.3,-4.92339e-19,-2.01777e-28
0,2.6,0,0.3,-5.12033e-19,-2.09849e-28
0,2.7,0,0.3,-5.31726e-19,-2.1792e-28
0,2.8,0,0.3,-5.5142e-19,-2.25991e-28
0,2.9,0,0.3,-5.71113e-19,-2.34062e-28
0,3,0,0.3,-5.23089e-19,-2.34322e-28
0,3.1,0,0.3,-5.40525e-19,-2.42133e-28
0,3.2,0,0.3,-5.57961e-19,-2.49944e-28
0,3.3,0,0.3,-5.75398e-19,-2.57754e-28
0,3.4,0,0.3,-5.92834e-19,-2.65565e-28
0,3.5,0,0.3,-5.22161e-19,-2.61985e-28
0,3.6,0,0.3,-5.3708e-19,-2.69471e-28
0,3.7,0,0.3,-5.51999e-19,-2.76956e-28
0,3.8,0,0.3,-5.66918e-19,-2.84441e-28
0,3.9,0,0.3,-5.81837e-19,-2.91926e-28
0,4,0,0.3,-4.87368e-19,-2.8379e-28
0,4.1,0,0.3,-4.99552e-19,-2.90885e-28
0,4.2,0,0.3,-5.11737e-19,-2.9798e-28
0,4.3,0,0.3,-5.23921e-19,-3.05074e-28
0,4.4,0,0.3,-4.08649e-19,-2.9785e-28
0,4.5,0,0.3,-4.17936e-19,-3.04619e-28
0,4.6,0,0.3,-4.27224e-19,-3.11388e-28
0,4.7,0,0.3,-4.36511e-19,-3.18157e-28
0,4.8,0,0.3,-4.45799e-19,-3.24927e-28
0,4.9,0,0.3,-3.06687e-19,-3.18939e-28
0,5,0,0.3,-3.12946e-19,-3.25447e-28
0,5.1,0,0.3,-3.19205e-19,-3.31956e-28
0,5.2,0,0.3,-3.25464e-19,-3.38465e-28
0,5.3,0,0.3,-3.31723e-19,-3.44974e-28
0,5.4,0,0.3,-1.69583e-19,-3.37424e-28
0,5.5,0,0.3,-1.72723e-19,-3.43673e-28
0,5.6,0,0.3,-1.75863e-19,-3.49921e-28
0,5.7,0,0.3,-1.79004e-19,-3.5617e-28
0,5.8,0,0.3,-1.82144e-19,-3.62418e-28
0,5.9,0,0.3,9.50239e-22,-3.60986e-28
0,6,0,0.3,9.66345e-22,-3.67105e-28
0,6.1,0,0.3,9.8245e-22,-3.73223e-28
0,6.2,0,0.3,9.98556e-22,-3.79342e-28
0,6.3,0,0.3,1.01466e-21,-3.8546e-28
0,6.4,0,0.3,2.02881e-19,-3.83247e-28
0,6.5,0,0.3,2.06051e-19,-3.89235e-28
0,6.6,0,0.3,2.09221e-19,-3.95223e-28
