x,y,z,p
0,0,0,0.000381147
0,0.1,0,0.000612061
0,0.2,0,0.000842974
0,0.3,0,0.00107389
0,0.4,0,0.0013048
0,0.5,0,0.0015439
0,0.6,0,0.00184578
0,0.7,0,0.00214765
0,0.8,0,0.00244952
0,0.9,0,0.00275139
0,1,0,0.00305041
0,1.1,0,0.00333992
0,1.2,0,0.00362943
0,1.3,0,0.00391894
0,1.4,0,0.00420844
0,1.5,0,0.004493
0,1.6,0,0.00476822
0,1.7,0,0.00504344
0,1.8,0,0.00531866
0,1.9,0,0.00559388
0,2,0,0.00586169
0,2.1,0,0.00612086
0,2.2,0,0.00638003
0,2.3,0,0.00663919
0,2.4,0,0.00689836
0,2.5,0,0.00714607
0,2.6,0,0.00738539
0,2.7,0,0.00762471
0,2.8,0,0.00786403
0,2.9,0,0.00810334
0,3,0,0.00832567
0,3.1,0,0.00854045
0,3.2,0,0.00875523
0,3.3,0,0.00897001
0,3.4,0,0.00918479
0,3.5,0,0.00937716
0,3.6,0,0.00956421
0,3.7,0,0.00975125
0,3.8,0,0.00993829
0,3.9,0,0.0101253
0,4,0,0.0102844
0,4.1,0,0.010441
0,4.2,0,0.0105977
0,4.3,0,0.0107544
0,4.4,0,0.0109098
0,4.5,0,0.011034
0,4.6,0,0.0111583
0,4.7,0,0.0112825
0,4.8,0,0.0114067
0,4.9,0,0.0115256
0,5,0,0.0116157
0,5.1,0,0.0117057
0,5.2,0,0.0117957
0,5.3,0,0.0118857
0,5.4,0,0.0119662
0,5.5,0,0.0120206
0,5.6,0,0.0120751
0,5.7,0,0.0121296
0,5.8,0,0.012184
0,5.9,0,0.0122245
0,6,0,0.0122427
0,6.1,0,0.0122608
0,6.2,0,0.0122789
0,6.3,0,0.0122971
0,6.4,0,0.0122969
0,6.5,0,0.0122785
0,6.6,0,0.0122601
0,6.7,0,0.0122417
0,6.8,0,0.0122232
0,6.9,0,0.0121825
0,7,0,0.0121277
0,7.1,0,0.012073
0,7.2,0,0.0120183
0,7.3,0,0.0119635
