x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00076587,0
0,0.1,0,0.3,-0.000459522,0
0,0.2,0,0.3,-0.000153174,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000176921,0
0,12.6,0,0.3,0.000385063,0
0,12.7,0,0.3,0.000593205,0
0.1,0,0,0.300001,-0.00168519,0
0.1,0.1,0,0.3,-0.00137857,0
0.1,0.2,0,0.300001,-0.00122673,0
0.1,0.3,0,0.300002,-0.00122909,0
0.1,0.4,0,0.300001,-0.00123011,0
0.1,0.5,0,0.300005,-0.00123506,0
0.1,0.6,0,0.300002,-0.0012392,0
0.1,0.7,0,0.300004,-0.00124268,0
0.1,0.8,0,0.300004,-0.00124916,0
0.1,0.9,0,0.300002,-0.00125216,0
0.1,1,0,0.300009,-0.00126081,0
0.1,1.1,0,0.300002,-0.0012683,0
0.1,1.2,0,0.300006,-0.00127327,0
0.1,1.3,0,0.300006,-0.00128251,0
0.1,1.4,0,0.300002,-0.00128678,0
0.1,1.5,0,0.300011,-0.00129748,0
0.1,1.6,0,0.300002,-0.0013065,0
0.1,1.7,0,0.300007,-0.00131194,0
0.1,1.8,0,0.300007,-0.00132178,0
0.1,1.9,0,0.300002,-0.00132618,0
0.1,2,0,0.30001,-0.00133645,0
0.1,2.1,0,0.300002,-0.00134424,0
0.1,2.2,0,0.300005,-0.00134864,0
0.1,2.3,0,0.300005,-0.00135594,0
0.1,2.4,0,0.300002,-0.00135884,0
0.1,2.5,0,0.300006,-0.00136515,0
0.1,2.6,0,0.300001,-0.0013679,0
0.1,2.7,0,0.300001,-0.00136924,0
0.1,2.8,0,0.300001,-0.00136984,0
0.1,2.9,0,0.3,-0.00136909,0
0.1,3,0,0.299996,-0.0013669,0
0.1,3.1,0,0.299998,-0.0013599,0
0.1,3.2,0,0.299994,-0.00135571,0
0.1,3.3,0,0.299993,-0.00134463,0
0.1,3.4,0,0.299998,-0.00133774,0
0.1,3.5,0,0.29998,-0.00132187,0
0.1,3.6,0,0.299996,-0.00130006,0
0.1,3.7,0,0.299983,-0.00128776,0
0.1,3.8,0,0.299982,-0.00125999,0
0.1,3.9,0,0.299994,-0.00124453,0
0.1,4,0,0.299959,-0.00121014,0
0.1,4.1,0,0.299992,-0.0011692,0
0.1,4.2,0,0.29997,-0.00114674,0
0.1,4.3,0,0.299969,-0.00109854,0
0.1,4.4,0,0.29999,-0.0010728,0
0.1,4.5,0,0.299936,-0.00101697,0
0.1,4.6,0,0.299987,-0.00095496,0
0.1,4.7,0,0.299956,-0.000921708,0
0.1,4.8,0,0.299955,-0.000852556,0
0.1,4.9,0,0.299985,-0.000816656,0
0.1,5,0,0.299915,-0.000748062,0
0.1,5.1,0,0.299983,-0.000676318,0
0.1,5.2,0,0.299907,-0.000609098,0
0.1,5.3,0,0.299982,-0.000539263,0
0.1,5.4,0,0.299901,-0.000467211,0
0.1,5.5,0,0.299981,-0.000393536,0
0.1,5.6,0,0.299897,-0.000317734,0
0.1,5.7,0,0.29998,-0.000241602,0
0.1,5.8,0,0.299894,-0.000163211,0
0.1,5.9,0,0.299979,-8.59608e-05,0
0.1,6,0,0.299894,-6.33517e-06,0
0.1,6.1,0,0.29998,7.06298e-05,0
0.1,6.2,0,0.299895,0.000150054,0
0.1,6.3,0,0.29998,0.000225342,0
