x,y,z,p
0,0,0,0.000229276
0,0.1,0,0.00050479
0,0.2,0,0.000780303
0,0.3,0,0.0011024
0,0.4,0,0.00147107
0,0.5,0,0.00183974
0,0.6,0,0.00221117
0,0.7,0,0.00258261
0,0.8,0,0.00295601
0,0.9,0,0.00333138
0,1,0,0.00370675
0,1.1,0,0.00408702
0,1.2,0,0.00446729
0,1.3,0,0.00485037
0,1.4,0,0.00523626
0,1.5,0,0.00562215
0,1.6,0,0.00601405
0,1.7,0,0.00640595
0,1.8,0,0.00680085
0,1.9,0,0.00719877
0,2,0,0.00759668
0,2.1,0,0.00800013
0,2.2,0,0.00840357
0,2.3,0,0.00880929
0,2.4,0,0.00921726
0,2.5,0,0.00962523
0,2.6,0,0.0100361
0,2.7,0,0.0104469
0,2.8,0,0.010858
0,2.9,0,0.0112694
0,3,0,0.0116808
0,3.1,0,0.0120896
0,3.2,0,0.0124984
0,3.3,0,0.0129039
0,3.4,0,0.0133062
0,3.5,0,0.0137085
0,3.6,0,0.0140997
0,3.7,0,0.0144908
0,3.8,0,0.0148737
0,3.9,0,0.0152483
0,4,0,0.015623
0,4.1,0,0.015975
0,4.2,0,0.0163271
0,4.3,0,0.0166648
0,4.4,0,0.016988
0,4.5,0,0.0173113
0,4.6,0,0.0175991
0,4.7,0,0.0178869
0,4.8,0,0.0181486
0,4.9,0,0.0183842
0,5,0,0.0186197
0,5.1,0,0.018837
0,5.2,0,0.0190543
0,5.3,0,0.0192169
0,5.4,0,0.0193796
0,5.5,0,0.0194983
0,5.6,0,0.0196171
0,5.7,0,0.01969
0,5.8,0,0.019763
0,5.9,0,0.019789
0,6,0,0.019815
0,6.1,0,0.0197938
0,6.2,0,0.0197726
0,6.3,0,0.0197047
0,6.4,0,0.0196369
0,6.5,0,0.0195237
0,6.6,0,0.0194106
0,6.7,0,0.0192543
0,6.8,0,0.0190981
0,6.9,0,0.0188799
0,7,0,0.0186616
0,7.1,0,0.0184368
0,7.2,0,0.0182119
0,7.3,0,0.0179781
0,7.4,0,0.0176938
0,7.5,0,0.0174096
0,7.6,0,0.0171146
0,7.7,0,0.0167948
0,7.8,0,0.0164749
0,7.9,0,0.016143
0,8,0,0.0157963
0,8.1,0,0.0154497
0,8.2,0,0.0150919
0,8.3,0,0.0147268
0,8.4,0,0.0143617
0,8.5,0,0.0139884
0,8.6,0,0.0136123
0,8.7,0,0.0132363
0,8.8,0,0.0128562
0,8.9,0,0.0124757
0,9,0,0.0120953
0,9.1,0,0.0117157
0,9.2,0,0.011336
0,9.3,0,0.0109574
0,9.4,0,0.0105828
0,9.5,0,0.0102082
0,9.6,0,0.00983636
0,9.7,0,0.00946973
0,9.8,0,0.0091031
0,9.9,0,0.00874145
0,10,0,0.00838479
0,10.1,0,0.00802813
0,10.2,0,0.00767866
0,10.3,0,0.00733305
0,10.4,0,0.00698745
0,10.5,0,0.00665098
0,10.6,0,0.00631679
0,10.7,0,0.0059826
0,10.8,0,0.005659
0,10.9,0,0.00533596
0,11,0,0.00501396
0,11.1,0,0.0047013
0,11.2,0,0.00438864
0,11.3,0,0.00407828
0,11.4,0,0.00377483
0,11.5,0,0.00347138
0,11.6,0,0.00317103
0,11.7,0,0.00287533
0,11.8,0,0.00257963
