x,y,z,p
0,0,0,0.00043412
0,0.1,0,0.000955626
0,0.2,0,0.00147713
0,0.3,0,0.00208652
0,0.4,0,0.0027838
0,0.5,0,0.00348108
0,0.6,0,0.00418239
0,0.7,0,0.00488371
0,0.8,0,0.00558789
0,0.9,0,0.00629494
0,1,0,0.00700199
0,1.1,0,0.00771617
0,1.2,0,0.00843036
0,1.3,0,0.00914864
0,1.4,0,0.00987103
0,1.5,0,0.0105934
0,1.6,0,0.0113246
0,1.7,0,0.0120558
0,1.8,0,0.0127916
0,1.9,0,0.0135318
0,2,0,0.014272
0,2.1,0,0.0150207
0,2.2,0,0.0157694
0,2.3,0,0.0165218
0,2.4,0,0.0172778
0,2.5,0,0.0180339
0,2.6,0,0.0187953
0,2.7,0,0.0195567
0,2.8,0,0.0203193
0,2.9,0,0.0210832
0,3,0,0.0218471
0,3.1,0,0.0226095
0,3.2,0,0.023372
0,3.3,0,0.0241312
0,3.4,0,0.0248873
0,3.5,0,0.0256434
0,3.6,0,0.0263869
0,3.7,0,0.0271305
0,3.8,0,0.0278643
0,3.9,0,0.0285882
0,4,0,0.0293122
0,4.1,0,0.0300083
0,4.2,0,0.0307045
0,4.3,0,0.0313823
0,4.4,0,0.0320417
0,4.5,0,0.0327011
0,4.6,0,0.0333143
0,4.7,0,0.0339274
0,4.8,0,0.0345247
0,4.9,0,0.0351061
0,5,0,0.0356875
0,5.1,0,0.0361504
0,5.2,0,0.0366133
0,5.3,0,0.0370762
0,5.4,0,0.037467
0,5.5,0,0.0378579
0,5.6,0,0.0382488
0,5.7,0,0.0385357
0,5.8,0,0.0388226
0,5.9,0,0.0391095
0,6,0,0.0392834
0,6.1,0,0.0394573
0,6.2,0,0.0396312
0,6.3,0,0.0396863
0,6.4,0,0.0397414
0,6.5,0,0.0397965
0,6.6,0,0.0397306
0,6.7,0,0.0396648
0,6.8,0,0.0395989
0,6.9,0,0.0394138
0,7,0,0.0392287
0,7.1,0,0.0390436
0,7.2,0,0.0387445
0,7.3,0,0.0384454
0,7.4,0,0.0381463
0,7.5,0,0.0377419
0,7.6,0,0.0373374
0,7.7,0,0.0369329
0,7.8,0,0.0364617
0,7.9,0,0.0359905
0,8,0,0.0355192
0,8.1,0,0.0349116
0,8.2,0,0.034304
0,8.3,0,0.0336832
0,8.4,0,0.0330553
0,8.5,0,0.0324134
0,8.6,0,0.0317387
0,8.7,0,0.0310641
0,8.8,0,0.0303531
0,8.9,0,0.0296401
0,9,0,0.0289089
0,9.1,0,0.0281655
0,9.2,0,0.0274164
0,9.3,0,0.0266499
0,9.4,0,0.0258834
0,9.5,0,0.0251021
0,9.6,0,0.0243191
0,9.7,0,0.0235301
0,9.8,0,0.0227362
0,9.9,0,0.0219411
0,10,0,0.0211412
0,10.1,0,0.0203413
0,10.2,0,0.0195396
0,10.3,0,0.0187376
0,10.4,0,0.017936
0,10.5,0,0.0171348
0,10.6,0,0.0163342
0,10.7,0,0.0155362
0,10.8,0,0.0147381
0,10.9,0,0.0139439
0,11,0,0.0131506
0,11.1,0,0.0123598
0,11.2,0,0.011572
0,11.3,0,0.0107848
0,11.4,0,0.0100029
0,11.5,0,0.00922097
0,11.6,0,0.00844331
0,11.7,0,0.00766708
0,11.8,0,0.00689288
0,11.9,0,0.00612174
0,12,0,0.00535082
0,12.1,0,0.00458387
0,12.2,0,0.00381692
0,12.3,0,0.00305207
0,12.4,0,0.00228812
0,12.5,0,0.00159151
0,12.6,0,0.00101996
0,12.7,0,0.000448411
0.1,0,0,0.000260472
0.1,0.1,0,0.000781416
0.1,0.2,0,0.00138957
0.1,0.3,0,0.00208529
0.1,0.4,0,0.00278224
0.1,0.5,0,0.00347934
0.1,0.6,0,0.00417991
