x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00144918,0
0,0.1,0,0.3,-0.000869505,0
0,0.2,0,0.3,-0.000289835,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000236263,0
0,12.6,0,0.3,0.000911299,0
0,12.7,0,0.3,0.00158634,0
0.1,0,0,0.300002,-0.00318742,0
0.1,0.1,0,0.3,-0.00260851,0
0.1,0.2,0,0.300002,-0.00232007,0
0.1,0.3,0,0.300002,-0.00232352,0
0.1,0.4,0,0.300001,-0.00232558,0
0.1,0.5,0,0.300007,-0.00233174,0
0.1,0.6,0,0.300002,-0.00233887,0
0.1,0.7,0,0.300006,-0.00234344,0
0.1,0.8,0,0.300006,-0.00235289,0
0.1,0.9,0,0.300002,-0.00235777,0
0.1,1,0,0.300013,-0.00236944,0
0.1,1.1,0,0.300002,-0.0023813,0
0.1,1.2,0,0.300009,-0.00238814,0
0.1,1.3,0,0.300009,-0.00240165,0
0.1,1.4,0,0.300003,-0.00240833,0
0.1,1.5,0,0.300016,-0.00242334,0
0.1,1.6,0,0.300003,-0.00243743,0
0.1,1.7,0,0.30001,-0.00244522,0
0.1,1.8,0,0.30001,-0.00245996,0
0.1,1.9,0,0.300003,-0.00246692,0
0.1,2,0,0.300016,-0.0024821,0
0.1,2.1,0,0.300003,-0.00249481,0
0.1,2.2,0,0.300009,-0.00250163,0
0.1,2.3,0,0.300008,-0.0025136,0
0.1,2.4,0,0.300002,-0.00251874,0
0.1,2.5,0,0.30001,-0.00252956,0
0.1,2.6,0,0.300002,-0.00253602,0
0.1,2.7,0,0.300003,-0.00253926,0
0.1,2.8,0,0.300003,-0.00254306,0
0.1,2.9,0,0.300001,-0.00254362,0
0.1,3,0,0.299998,-0.00254412,0
0.1,3.1,0,0.299999,-0.00253819,0
0.1,3.2,0,0.299994,-0.00253456,0
0.1,3.3,0,0.299993,-0.00252357,0
0.1,3.4,0,0.299998,-0.0025162,0
0.1,3.5,0,0.299978,-0.00249933,0
0.1,3.6,0,0.299995,-0.00247399,0
0.1,3.7,0,0.29998,-0.00245984,0
0.1,3.8,0,0.299979,-0.00242684,0
0.1,3.9,0,0.299993,-0.002408,0
0.1,4,0,0.29995,-0.00236654,0
0.1,4.1,0,0.29999,-0.00231498,0
0.1,4.2,0,0.299962,-0.00228693,0
0.1,4.3,0,0.29996,-0.00222556,0
0.1,4.4,0,0.299986,-0.00219222,0
0.1,4.5,0,0.299917,-0.00212038,0
0.1,4.6,0,0.299982,-0.0020378,0
0.1,4.7,0,0.299941,-0.00199358,0
0.1,4.8,0,0.299939,-0.00189986,0
0.1,4.9,0,0.299978,-0.00185036,0
0.1,5,0,0.29988,-0.00173376,0
0.1,5.1,0,0.299959,-0.00162675,0
0.1,5.2,0,0.299955,-0.00158053,0
0.1,5.3,0,0.29986,-0.00145641,0
0.1,5.4,0,0.299953,-0.00132452,0
0.1,5.5,0,0.29995,-0.00126996,0
0.1,5.6,0,0.299843,-0.00112907,0
0.1,5.7,0,0.299947,-0.000982071,0
0.1,5.8,0,0.299945,-0.000921815,0
0.1,5.9,0,0.299829,-0.000767531,0
0.1,6,0,0.299943,-0.000609005,0
0.1,6.1,0,0.299941,-0.000544641,0
0.1,6.2,0,0.29982,-0.000381345,0
0.1,6.3,0,0.29994,-0.000215853,0
0.1,6.4,0,0.299939,-0.000149292,0
0.1,6.5,0,0.299817,1.80217e-05,0
0.1,6.6,0,0.299939,0.000185369,0
0.1,6.7,0,0.29994,0.00025206,0
0.1,6.8,0,0.29982,0.000418168,0
0.1,6.9,0,0.299941,0.000582143,0
0.1,7,0,0.299943,0.000646905,0
0.1,7.1,0,0.299828,0.00080674,0
0.1,7.2,0,0.299944,0.00096239,0
0.1,7.3,0,0.299946,0.0010233,0
0.1,7.4,0,0.299841,0.00117223,0
0.1,7.5,0,0.299949,0.00131508,0
0.1,7.6,0,0.299952,0.00137054,0
0.1,7.7,0,0.299858,0.00150496,0
0.1,7.8,0,0.299955,0.00163157,0
0.1,7.9,0,0.299958,0.0016784,0
0.1,8,0,0.299877,0.0017859,0
0.1,8.1,0,0.299978,0.0019027,0
0.1,8.2,0,0.299926,0.00196389,0
0.1,8.3,0,0.299955,0.0020604,0
0.1,8.4,0,0.299964,0.0021085,0
0.1,8.5,0,0.299934,0.00219358,0
0.1,8.6,0,0.299985,0.00224301,0
0.1,8.7,0,0.29993,0.00230856,0
0.1,8.8,0,0.299988,0.00237104,0
