x,y,z,p
0,0,0,6.88907e-05
0,0.1,0,0.000148169
0,0.2,0,0.000227448
0,0.3,0,0.000320345
0,0.4,0,0.000426861
0,0.5,0,0.000533377
0,0.6,0,0.000639262
0,0.7,0,0.000745146
0,0.8,0,0.000850557
0,0.9,0,0.000955493
0,1,0,0.00106043
0,1.1,0,0.0011641
0,1.2,0,0.00126778
0,1.3,0,0.00137066
0,1.4,0,0.00147275
0,1.5,0,0.00157485
0,1.6,0,0.00167503
0,1.7,0,0.00177521
0,1.8,0,0.00187427
0,1.9,0,0.00197221
0,2,0,0.00207015
0,2.1,0,0.00216551
0,2.2,0,0.00226086
0,2.3,0,0.00235475
0,2.4,0,0.00244718
0,2.5,0,0.0025396
0,2.6,0,0.00262874
0,2.7,0,0.00271788
0,2.8,0,0.0028052
0,2.9,0,0.00289069
0,3,0,0.00297619
0,3.1,0,0.00305768
0,3.2,0,0.00313917
0,3.3,0,0.00321847
0,3.4,0,0.00329558
0,3.5,0,0.0033727
0,3.6,0,0.00344507
0,3.7,0,0.00351744
0,3.8,0,0.00358726
0,3.9,0,0.00365453
0,4,0,0.0037218
0,4.1,0,0.0037836
0,4.2,0,0.00384539
0,4.3,0,0.00390426
0,4.4,0,0.0039602
0,4.5,0,0.00401614
0,4.6,0,0.00406583
0,4.7,0,0.00411552
0,4.8,0,0.0041581
0,4.9,0,0.00419359
0,5,0,0.00422908
0,5.1,0,0.00428743
0,5.2,0,0.00432317
0,5.3,0,0.00435614
0,5.4,0,0.00438632
0,5.5,0,0.00441363
0,5.6,0,0.00443806
0,5.7,0,0.00445958
0,5.8,0,0.00447815
0,5.9,0,0.00449375
0,6,0,0.00450637
0,6.1,0,0.004516
0,6.2,0,0.00452259
0,6.3,0,0.00452617
0,6.4,0,0.00452671
0,6.5,0,0.00452423
0,6.6,0,0.00451874
0,6.7,0,0.00451024
0,6.8,0,0.00449875
0,6.9,0,0.00448432
0,7,0,0.00445561
0,7.1,0,0.00443617
0,7.2,0,0.00441673
0,7.3,0,0.00439549
0,7.4,0,0.00436407
0,7.5,0,0.00433266
0,7.6,0,0.00429881
0,7.7,0,0.0042593
0,7.8,0,0.00421979
0,7.9,0,0.00417683
0,8,0,0.00412966
0,8.1,0,0.00408248
0,8.2,0,0.00403096
0,8.3,0,0.00397655
