x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000386925,0
0,0.1,0,0.3,-0.000232155,0
0,0.2,0,0.3,-7.73849e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116788,0
0,12.6,0,0.3,0.000254185,0
0,12.7,0,0.3,0.000391583,0
0.1,0,0,0.299999,-0.000657108,0
0.1,0.1,0,0.3,-0.000501083,0
0.1,0.2,0,0.3,-0.000354985,0
0.1,0.3,0,0.299999,-0.000353976,0
0.1,0.4,0,0.3,-0.000353791,0
0.1,0.5,0,0.299998,-0.000354074,0
0.1,0.6,0,0.3,-0.000351537,0
0.1,0.7,0,0.299999,-0.000351531,0
0.1,0.8,0,0.299999,-0.000348474,0
0.1,0.9,0,0.3,-0.00034814,0
0.1,1,0,0.299996,-0.000347839,0
0.1,1.1,0,0.299999,-0.0003436,0
0.1,1.2,0,0.299999,-0.000343556,0
0.1,1.3,0,0.299998,-0.000338424,0
0.1,1.4,0,0.299999,-0.000337898,0
0.1,1.5,0,0.299994,-0.000337421,0
0.1,1.6,0,0.299999,-0.000331016,0
0.1,1.7,0,0.299998,-0.000330974,0
0.1,1.8,0,0.299998,-0.000323715,0
0.1,1.9,0,0.299998,-0.00032295,0
0.1,2,0,0.299992,-0.000322662,0
0.1,2.1,0,0.299998,-0.00031371,0
0.1,2.2,0,0.299997,-0.000313698,0
0.1,2.3,0,0.299997,-0.00030436,0
0.1,2.4,0,0.299998,-0.000303335,0
0.1,2.5,0,0.29999,-0.000303334,0
0.1,2.6,0,0.299997,-0.000291896,0
0.1,2.7,0,0.299996,-0.000291893,0
0.1,2.8,0,0.299996,-0.000280737,0
0.1,2.9,0,0.299997,-0.0002795,0
0.1,3,0,0.299988,-0.000279148,0
0.1,3.1,0,0.299997,-0.000266296,0
0.1,3.2,0,0.299996,-0.000266179,0
0.1,3.3,0,0.299997,-0.000253726,0
0.1,3.4,0,0.299998,-0.000252459,0
0.1,3.5,0,0.299986,-0.000249768,0
0.1,3.6,0,0.299999,-0.000238185,0
0.1,3.7,0,0.299998,-0.000237669,0
0.1,3.8,0,0.299999,-0.00022459,0
0.1,3.9,0,0.300001,-0.000223653,0
0.1,4,0,0.299984,-0.000214867,0
0.1,4.1,0,0.300004,-0.000208955,0
0.1,4.2,0,0.300002,-0.000207587,0
0.1,4.3,0,0.300006,-0.000194132,0
0.1,4.4,0,0.300008,-0.000194004,0
0.1,4.5,0,0.299981,-0.000174212,0
0.1,4.6,0,0.300015,-0.000178848,0
0.1,4.7,0,0.300011,-0.000176138,0
0.1,4.8,0,0.300018,-0.000162345,0
0.1,4.9,0,0.300023,-0.000163522,0
0.1,5,0,0.299978,-0.000133419,0
0.1,5.1,0,0.299976,-0.00012016,0
0.1,5.2,0,0.299976,-0.000111242,0
0.1,5.3,0,0.299975,-0.000102217,0
0.1,5.4,0,0.299974,-9.30978e-05,0
0.1,5.5,0,0.299973,-8.38932e-05,0
0.1,5.6,0,0.299973,-7.46119e-05,0
0.1,5.7,0,0.299972,-6.52621e-05,0
0.1,5.8,0,0.299972,-5.58524e-05,0
0.1,5.9,0,0.299971,-4.63914e-05,0
0.1,6,0,0.299971,-3.6888e-05,0
0.1,6.1,0,0.299971,-2.73504e-05,0
0.1,6.2,0,0.299971,-1.77885e-05,0
0.1,6.3,0,0.299971,-8.2125e-06,0
0.1,6.4,0,0.299971,1.3676e-06,0
0.1,6.5,0,0.299971,1.09409e-05,0
0.1,6.6,0,0.299971,2.04964e-05,0
0.1,6.7,0,0.299971,3.00226e-05,0
0.1,6.8,0,0.299972,3.95088e-05,0
0.1,6.9,0,0.299972,4.89344e-05,0
0.1,7,0,0.299973,6.39391e-05,0
0.1,7.1,0,0.300042,0.000102964,0
0.1,7.2,0,0.300042,0.000102964,0
0.1,7.3,0,0.299989,9.53473e-05,0
0.1,7.4,0,0.300035,0.000122543,0
0.1,7.5,0,0.300035,0.000122543,0
0.1,7.6,0,0.300001,0.000128476,0
0.1,7.7,0,0.300028,0.00014265,0
0.1,7.8,0,0.300021,0.0001427,0
0.1,7.9,0,0.300008,0.000156786,0
0.1,8,0,0.30002,0.000162392,0
0.1,8.1,0,0.300005,0.000164753,0
0.1,8.2,0,0.300012,0.000181003,0
0.1,8.3,0,0.300013,0.00018168,0
0.1,8.4,0,0.299994,0.000188535,0
0.1,8.5,0,0.300008,0.000200646,0
0.1,8.6,0,0.300008,0.000200646,0
0.1,8.7,0,0.299986,0.000213184,0
0.1,8.8,0,0.300004,0.000219263,0
0.1,8.9,0,0.300004,0.000219263,0
0.1,9,0,0.299985,0.000236402,0
0.1,9.1,0,0.300001,0.000237418,0
0.1,9.2,0,0.300001,0.000237418,0
0.1,9.3,0,0.299989,0.000255196,0
0.1,9.4,0,0.299999,0.000254921,0
0.1,9.5,0,0.299999,0.000254921,0
0.1,9.6,0,0.299993,0.000271998,0
0.1,9.7,0,0.299998,0.000271536,0
0.1,9.8,0,0.299996,0.000275022,0
0.1,9.9,0,0.299996,0.000287248,0
0.1,10,0,0.299998,0.000287023,0
0.1,10.1,0,0.299994,0.000293698,0
0.1,10.2,0,0.299998,0.000301175,0
0.1,10.3,0,0.299998,0.000301175,0
0.1,10.4,0,0.299993,0.00031007,0
0.1,10.5,0,0.299998,0.000313837,0
0.1,10.6,0,0.299998,0.000313837,0
0.1,10.7,0,0.299992,0.00032397,0
0.1,10.8,0,0.299998,0.000324914,0
0.1,10.9,0,0.299998,0.000324914,0
0.1,11,0,0.299994,0.000334044,0
0.1,11.1,0,0.299999,0.000334359,0
0.1,11.2,0,0.299999,0.000334359,0
