x,y,z,p
0.1,0.3,0,0.0578277
0.1,0.4,0,0.0772124
0.1,0.5,0,0.0964156
0.1,0.6,0,0.115614
0.1,0.7,0,0.134877
0.1,0.8,0,0.15365
0.1,0.9,0,0.172513
0.1,1,0,0.191424
0.1,1.1,0,0.210139
0.1,1.2,0,0.22866
0.1,1.3,0,0.247229
0.1,1.4,0,0.266053
0.1,1.5,0,0.283925
0.1,1.6,0,0.301782
0.1,1.7,0,0.319634
0.1,1.8,0,0.336925
0.1,1.9,0,0.353624
0.1,2,0,0.370312
0.1,2.1,0,0.387123
0.1,2.2,0,0.402724
0.1,2.3,0,0.418871
0.1,2.4,0,0.435151
0.1,2.5,0,0.451358
0.1,2.6,0,0.466533
0.1,2.7,0,0.48169
0.1,2.8,0,0.496752
0.1,2.9,0,0.510143
0.1,3,0,0.52386
0.1,3.1,0,0.537668
0.1,3.2,0,0.550996
0.1,3.3,0,0.563561
0.1,3.4,0,0.576172
0.1,3.5,0,0.589046
0.1,3.6,0,0.600007
0.1,3.7,0,0.611313
0.1,3.8,0,0.622705
0.1,3.9,0,0.633424
0.1,4,0,0.643361
0.1,4.1,0,0.653364
0.1,4.2,0,0.663713
0.1,4.3,0,0.671939
0.1,4.4,0,0.680509
0.1,4.5,0,0.689161
0.1,4.6,0,0.697015
0.1,4.7,0,0.704074
0.1,4.8,0,0.711214
0.1,4.9,0,0.71877
0.1,5,0,0.724049
0.1,5.1,0,0.729707
0.1,5.2,0,0.735449
0.1,5.3,0,0.740338
0.1,5.4,0,0.744389
0.1,5.5,0,0.748528
0.1,5.6,0,0.753096
0.1,5.7,0,0.755294
0.1,5.8,0,0.757899
0.1,5.9,0,0.760594
0.1,6,0,0.762414
0.1,6.1,0,0.763364
0.1,6.2,0,0.764406
0.1,6.3,0,0.765894
0.1,6.4,0,0.764933
0.1,6.5,0,0.76442
0.1,6.6,0,0.764008
0.1,6.7,0,0.762719
0.1,6.8,0,0.760975
0.1,6.9,0,0.759399
0.1,7,0,0.75863
0.1,7.1,0,0.753915
0.1,7.2,0,0.750442
0.1,7.3,0,0.746525
0.1,7.4,0,0.742169
0.1,7.5,0,0.737377
0.1,7.6,0,0.732153
0.1,7.7,0,0.726498
0.1,7.8,0,0.720413
0.1,7.9,0,0.713894
0.1,8,0,0.704602
0.1,8.1,0,0.697659
0.1,8.2,0,0.691085
0.1,8.3,0,0.682695
0.1,8.4,0,0.674082
0.1,8.5,0,0.66537
0.1,8.6,0,0.655619
0.1,8.7,0,0.646671
0.1,8.8,0,0.635689
0.1,8.9,0,0.625244
0.1,9,0,0.614118
0.1,9.1,0,0.602714
0.1,9.2,0,0.591358
0.1,9.3,0,0.57885
0.1,9.4,0,0.56698
0.1,9.5,0,0.553476
0.1,9.6,0,0.5403
0.1,9.7,0,0.526667
0.1,9.8,0,0.512798
0.1,9.9,0,0.499105
0.1,10,0,0.484131
0.1,10.1,0,0.469557
0.1,10.2,0,0.453679
0.1,10.3,0,0.438156
0.1,10.4,0,0.422525
0.1,10.5,0,0.406355
0.1,10.6,0,0.390178
0.1,10.7,0,0.372974
0.1,10.8,0,0.356257
0.1,10.9,0,0.338817
0.1,11,0,0.32152
0.1,11.1,0,0.304055
0.1,11.2,0,0.286154
0.1,11.3,0,0.26828
0.1,11.4,0,0.249608
0.1,11.5,0,0.231235
0.1,11.6,0,0.212447
0.1,11.7,0,0.193663
0.1,11.8,0,0.174751
0.1,11.9,0,0.155605
0.1,12,0,0.136557
0.1,12.1,0,0.117068
0.1,12.2,0,0.0977899
0.1,12.3,0,0.0783587
0.1,12.4,0,0.0587932
0.1,12.5,0,0.0390578
0.1,12.6,0,0.0241497
0.1,12.7,0,0.00977472
0.2,0,0,0.0110805
0.2,0.1,0,0.0252921
0.2,0.2,0,0.0395759
0.2,0.3,0,0.0579223
0.2,0.4,0,0.077307
0.2,0.5,0,0.0965344
0.2,0.6,0,0.115761
0.2,0.7,0,0.135061
0.2,0.8,0,0.153783
0.2,0.9,0,0.172608
0.2,1,0,0.191742
0.2,1.1,0,0.210456
0.2,1.2,0,0.228752
0.2,1.3,0,0.247431
0.2,1.4,0,0.266399
0.2,1.5,0,0.284279
0.2,1.6,0,0.302143
0.2,1.7,0,0.31997
0.2,1.8,0,0.337261
0.2,1.9,0,0.354007
0.2,2,0,0.370748
0.2,2.1,0,0.387629
0.2,2.2,0,0.402919
0.2,2.3,0,0.418832
0.2,2.4,0,0.435736
0.2,2.5,0,0.451944
0.2,2.6,0,0.467201
0.2,2.7,0,0.482318
0.2,2.8,0,0.497327
0.2,2.9,0,0.51053
0.2,3,0,0.524108
0.2,3.1,0,0.538338
0.2,3.2,0,0.551666
0.2,3.3,0,0.564018
0.2,3.4,0,0.576741
0.2,3.5,0,0.589766
0.2,3.6,0,0.600528
0.2,3.7,0,0.611687
0.2,3.8,0,0.623474
0.2,3.9,0,0.634194
0.2,4,0,0.643816
0.2,4.1,0,0.653968
0.2,4.2,0,0.664513
0.2,4.3,0,0.672543
0.2,4.4,0,0.680966
0.2,4.5,0,0.689998
0.2,4.6,0,0.697852
0.2,4.7,0,0.704527
0.2,4.8,0,0.711846
0.2,4.9,0,0.719639
0.2,5,0,0.724701
0.2,5.1,0,0.730196
0.2,5.2,0,0.736335
0.2,5.3,0,0.741223
0.2,5.4,0,0.744866
0.2,5.5,0,0.749189
0.2,5.6,0,0.754002
0.2,5.7,0,0.755967
0.2,5.8,0,0.758398
0.2,5.9,0,0.761515
0.2,6,0,0.763335
0.2,6.1,0,0.76386
0.2,6.2,0,0.765093
0.2,6.3,0,0.766836
0.2,6.4,0,0.765619
0.2,6.5,0,0.764913
0.2,6.6,0,0.764975
0.2,6.7,0,0.763686
0.2,6.8,0,0.761157
0.2,6.9,0,0.759927
0.2,7,0,0.759619
0.2,7.1,0,0.754907
0.2,7.2,0,0.751435
0.2,7.3,0,0.747519
0.2,7.4,0,0.743162
0.2,7.5,0,0.738368
0.2,7.6,0,0.73314
0.2,7.7,0,0.72748
0.2,7.8,0,0.721388
0.2,7.9,0,0.714862
0.2,8,0,0.705551
0.2,8.1,0,0.698293
0.2,8.2,0,0.692011
0.2,8.3,0,0.68325
0.2,8.4,0,0.674543
0.2,8.5,0,0.666264
0.2,8.6,0,0.655799
0.2,8.7,0,0.647519
0.2,8.8,0,0.635912
0.2,8.9,0,0.626057
0.2,9,0,0.614671
0.2,9.1,0,0.60303
0.2,9.2,0,0.592125
0.2,9.3,0,0.57905
0.2,9.4,0,0.567705
0.2,9.5,0,0.553662
0.2,9.6,0,0.540966
0.2,9.7,0,0.527192
0.2,9.8,0,0.512975
0.2,9.9,0,0.499738
0.2,10,0,0.484414
0.2,10.1,0,0.470169
0.2,10.2,0,0.453716
0.2,10.3,0,0.438618
0.2,10.4,0,0.423023
0.2,10.5,0,0.406603
0.2,10.6,0,0.39068
0.2,10.7,0,0.373053
0.2,10.8,0,0.35674
0.2,10.9,0,0.338946
0.2,11,0,0.32182
0.2,11.1,0,0.304434
0.2,11.2,0,0.286334
0.2,11.3,0,0.268607
0.2,11.4,0,0.249669
0.2,11.5,0,0.231526
0.2,11.6,0,0.212574
0.2,11.7,0,0.193837
0.2,11.8,0,0.174993
0.2,11.9,0,0.155681
0.2,12,0,0.136753
0.2,12.1,0,0.117071
0.2,12.2,0,0.0979271
0.2,12.3,0,0.0784741
0.2,12.4,0,0.0588929
0.2,12.5,0,0.0391538
0.2,12.6,0,0.0218735
0.2,12.7,0,0.00760256
0.3,0,0,0.00791463
0.3,0.1,0,0.0221263
0.3,0.2,0,0.0384835
0.3,0.3,0,0.058017
0.3,0.4,0,0.0774017
0.3,0.5,0,0.0966377
0.3,0.6,0,0.115945
0.3,0.7,0,0.135246
0.3,0.8,0,0.153968
0.3,0.9,0,0.172846
0.3,1,0,0.192059
0.3,1.1,0,0.210774
0.3,1.2,0,0.228989
0.3,1.3,0,0.247777
0.3,1.4,0,0.266745
0.3,1.5,0,0.284625
0.3,1.6,0,0.302487
0.3,1.7,0,0.320305
0.3,1.8,0,0.337596
0.3,1.9,0,0.35436
0.3,2,0,0.371254
0.3,2.1,0,0.388135
0.3,2.2,0,0.403425
0.3,2.3,0,0.419194
0.3,2.4,0,0.436322
0.3,2.5,0,0.452529
0.3,2.6,0,0.467817
0.3,2.7,0,0.482892
0.3,2.8,0,0.497901
0.3,2.9,0,0.511105
0.3,3,0,0.524627
0.3,3.1,0,0.539008
0.3,3.2,0,0.552336
0.3,3.3,0,0.564612
0.3,3.4,0,0.577461
0.3,3.5,0,0.590485
0.3,3.6,0,0.601248
0.3,3.7,0,0.612315
0.3,3.8,0,0.624243
0.3,3.9,0,0.634963
0.3,4,0,0.644474
0.3,4.1,0,0.654768
0.3,4.2,0,0.665314
0.3,4.3,0,0.673343
0.3,4.4,0,0.681666
0.3,4.5,0,0.690835
0.3,4.6,0,0.698689
0.3,4.7,0,0.705228
0.3,4.8,0,0.712715
0.3,4.9,0,0.720507
0.3,5,0,0.72557
0.3,5.1,0,0.73094
0.3,5.2,0,0.73722
0.3,5.3,0,0.742108
0.3,5.4,0,0.745606
0.3,5.5,0,0.750095
0.3,5.6,0,0.754908
0.3,5.7,0,0.756874
0.3,5.8,0,0.759168
0.3,5.9,0,0.762437
0.3,6,0,0.764257
0.3,6.1,0,0.764629
0.3,6.2,0,0.766035
0.3,6.3,0,0.767778
0.3,6.4,0,0.766561
0.3,6.5,0,0.765711
0.3,6.6,0,0.765942
0.3,6.7,0,0.764653
0.3,6.8,0,0.761844
0.3,6.9,0,0.760916
0.3,7,0,0.760607
0.3,7.1,0,0.755899
0.3,7.2,0,0.752429
0.3,7.3,0,0.748513
0.3,7.4,0,0.744156
0.3,7.5,0,0.73936
0.3,7.6,0,0.734128
0.3,7.7,0,0.728462
0.3,7.8,0,0.722363
0.3,7.9,0,0.71583
0.3,8,0,0.706501
0.3,8.1,0,0.699135
0.3,8.2,0,0.692936
0.3,8.3,0,0.684176
0.3,8.4,0,0.675437
0.3,8.5,0,0.667158
0.3,8.6,0,0.656342
0.3,8.7,0,0.648367
0.3,8.8,0,0.636621
0.3,8.9,0,0.626869
0.3,9,0,0.615484
0.3,9.1,0,0.603798
0.3,9.2,0,0.592893
0.3,9.3,0,0.579516
0.3,9.4,0,0.568431
0.3,9.5,0,0.554331
0.3,9.6,0,0.541659
0.3,9.7,0,0.527886
0.3,9.8,0,0.513607
0.3,9.9,0,0.500371
0.3,10,0,0.484866
0.3,10.1,0,0.470781
0.3,10.2,0,0.454328
0.3,10.3,0,0.439169
0.3,10.4,0,0.423574
0.3,10.5,0,0.407105
0.3,10.6,0,0.391182
0.3,10.7,0,0.37334
0.3,10.8,0,0.357222
0.3,10.9,0,0.339429
0.3,11,0,0.32221
0.3,11.1,0,0.304824
0.3,11.2,0,0.286646
0.3,11.3,0,0.268934
0.3,11.4,0,0.249861
0.3,11.5,0,0.231818
0.3,11.6,0,0.212865
0.3,11.7,0,0.19408
0.3,11.8,0,0.175236
0.3,11.9,0,0.155849
0.3,12,0,0.136948
0.3,12.1,0,0.117178
0.3,12.2,0,0.0980643
0.3,12.3,0,0.0786113
0.3,12.4,0,0.0589889
0.3,12.5,0,0.0392499
0.3,12.6,0,0.0196659
0.3,12.7,0,0.0054304
0.4,0,0,0.00474878
0.4,0.1,0,0.0191978
0.4,0.2,0,0.0386322
0.4,0.3,0,0.0581116
0.4,0.4,0,0.0774963
0.4,0.5,0,0.0967884
0.4,0.6,0,0.116127
0.4,0.7,0,0.13543
0.4,0.8,0,0.154168
0.4,0.9,0,0.17324
0.4,1,0,0.192377
0.4,1.1,0,0.211091
0.4,1.2,0,0.229525
0.4,1.3,0,0.248139
0.4,1.4,0,0.267091
0.4,1.5,0,0.28497
0.4,1.6,0,0.30281
0.4,1.7,0,0.320641
0.4,1.8,0,0.337931
0.4,1.9,0,0.3548
0.4,2,0,0.371756
0.4,2.1,0,0.388641
0.4,2.2,0,0.403975
0.4,2.3,0,0.420247
0.4,2.4,0,0.436907
0.4,2.5,0,0.453115
0.4,2.6,0,0.468321
0.4,2.7,0,0.48346
0.4,2.8,0,0.498475
0.4,2.9,0,0.511709
0.4,3,0,0.525577
0.4,3.1,0,0.539678
0.4,3.2,0,0.553007
0.4,3.3,0,0.565507
0.4,3.4,0,0.578196
0.4,3.5,0,0.591205
0.4,3.6,0,0.601996
0.4,3.7,0,0.613381
0.4,3.8,0,0.625013
0.4,3.9,0,0.635732
0.4,4,0,0.645539
0.4,4.1,0,0.655591
0.4,4.2,0,0.666115
0.4,4.3,0,0.674171
0.4,4.4,0,0.682798
0.4,4.5,0,0.691672
0.4,4.6,0,0.699526
0.4,4.7,0,0.70642
0.4,4.8,0,0.713611
0.4,4.9,0,0.721376
0.4,5,0,0.726467
0.4,5.1,0,0.73215
0.4,5.2,0,0.738105
0.4,5.3,0,0.742993
0.4,5.4,0,0.746859
0.4,5.5,0,0.751031
0.4,5.6,0,0.755815
0.4,5.7,0,0.75781
0.4,5.8,0,0.760439
0.4,5.9,0,0.763358
0.4,6,0,0.765178
0.4,6.1,0,0.765933
0.4,6.2,0,0.767008
0.4,6.3,0,0.768721
0.4,6.4,0,0.767537
0.4,6.5,0,0.767063
0.4,6.6,0,0.766909
0.4,6.7,0,0.76562
0.4,6.8,0,0.763502
0.4,6.9,0,0.761961
0.4,7,0,0.761596
0.4,7.1,0,0.75689
0.4,7.2,0,0.753423
0.4,7.3,0,0.749507
0.4,7.4,0,0.745149
0.4,7.5,0,0.740351
0.4,7.6,0,0.735115
0.4,7.7,0,0.729444
0.4,7.8,0,0.723339
0.4,7.9,0,0.716797
0.4,8,0,0.70745
0.4,8.1,0,0.70033
0.4,8.2,0,0.693862
0.4,8.3,0,0.685116
0.4,8.4,0,0.67643
0.4,8.5,0,0.668053
0.4,8.6,0,0.657874
0.4,8.7,0,0.649215
0.4,8.8,0,0.637895
0.4,8.9,0,0.627682
0.4,9,0,0.616296
0.4,9.1,0,0.60473
0.4,9.2,0,0.593661
0.4,9.3,0,0.580809
0.4,9.4,0,0.569157
0.4,9.5,0,0.555364
0.4,9.6,0,0.542352
0.4,9.7,0,0.528579
0.4,9.8,0,0.514457
0.4,9.9,0,0.501003
0.4,10,0,0.485827
0.4,10.1,0,0.471393
0.4,10.2,0,0.455194
0.4,10.3,0,0.43972
0.4,10.4,0,0.424125
0.4,10.5,0,0.407756
0.4,10.6,0,0.391684
0.4,10.7,0,0.374245
0.4,10.8,0,0.357705
0.4,10.9,0,0.340027
0.4,11,0,0.3226
0.4,11.1,0,0.305214
0.4,11.2,0,0.2871
0.4,11.3,0,0.269261
0.4,11.4,0,0.250418
0.4,11.5,0,0.232109
0.4,11.6,0,0.2132
0.4,11.7,0,0.194323
0.4,11.8,0,0.175479
0.4,11.9,0,0.156165
0.4,12,0,0.137143
0.4,12.1,0,0.117502
0.4,12.2,0,0.0982015
0.4,12.3,0,0.0787475
0.4,12.4,0,0.0590857
0.4,12.5,0,0.0393459
0.4,12.6,0,0.0194874
0.4,12.7,0,0.00325824
0.5,0,0,0.00158293
0.5,0.1,0,0.0193555
0.5,0.2,0,0.0387899
0.5,0.3,0,0.0582242
0.5,0.4,0,0.0776097
0.5,0.5,0,0.0969485
0.5,0.6,0,0.116287
0.5,0.7,0,0.135614
0.5,0.8,0,0.154575
0.5,0.9,0,0.173648
0.5,1,0,0.19272
0.5,1.1,0,0.211482
0.5,1.2,0,0.230096
0.5,1.3,0,0.248711
0.5,1.4,0,0.267438
0.5,1.5,0,0.285291
0.5,1.6,0,0.303131
0.5,1.7,0,0.320972
0.5,1.8,0,0.338302
0.5,1.9,0,0.355258
0.5,2,0,0.372214
0.5,2.1,0,0.389147
0.5,2.2,0,0.405106
0.5,2.3,0,0.421377
0.5,2.4,0,0.437649
0.5,2.5,0,0.453673
0.5,2.6,0,0.468813
0.5,2.7,0,0.483952
0.5,2.8,0,0.499049
0.5,2.9,0,0.512706
0.5,3,0,0.526574
0.5,3.1,0,0.540442
0.5,3.2,0,0.553752
0.5,3.3,0,0.56644
0.5,3.4,0,0.579129
0.5,3.5,0,0.591924
0.5,3.6,0,0.603111
0.5,3.7,0,0.614496
0.5,3.8,0,0.625881
0.5,3.9,0,0.6366
0.5,4,0,0.646653
0.5,4.1,0,0.656706
0.5,4.2,0,0.666915
0.5,4.3,0,0.675352
0.5,4.4,0,0.68398
0.5,4.5,0,0.692607
0.5,4.6,0,0.700481
0.5,4.7,0,0.707672
0.5,4.8,0,0.714863
0.5,4.9,0,0.722245
0.5,5,0,0.727731
0.5,5.1,0,0.733415
0.5,5.2,0,0.739098
0.5,5.3,0,0.744001
0.5,5.4,0,0.748173
0.5,5.5,0,0.752345
0.5,5.6,0,0.756721
0.5,5.7,0,0.759138
0.5,5.8,0,0.761767
0.5,5.9,0,0.764396
0.5,6,0,0.766227
0.5,6.1,0,0.767301
0.5,6.2,0,0.768376
0.5,6.3,0,0.769663
0.5,6.4,0,0.768952
0.5,6.5,0,0.768478
0.5,6.6,0,0.768004
0.5,6.7,0,0.766817
0.5,6.8,0,0.765276
0.5,6.9,0,0.763734
0.5,7,0,0.762585
0.5,7.1,0,0.757882
0.5,7.2,0,0.754416
0.5,7.3,0,0.750501
0.5,7.4,0,0.746142
0.5,7.5,0,0.741342
0.5,7.6,0,0.736103
0.5,7.7,0,0.730426
0.5,7.8,0,0.724314
0.5,7.9,0,0.717764
0.5,8,0,0.7084
0.5,8.1,0,0.701571
0.5,8.2,0,0.694888
0.5,8.3,0,0.686721
0.5,8.4,0,0.678035
0.5,8.5,0,0.669082
0.5,8.6,0,0.659436
0.5,8.7,0,0.650063
0.5,8.8,0,0.639332
0.5,8.9,0,0.628767
0.5,9,0,0.617649
0.5,9.1,0,0.606139
0.5,9.2,0,0.594473
0.5,9.3,0,0.582102
0.5,9.4,0,0.569883
0.5,9.5,0,0.556597
0.5,9.6,0,0.543344
0.5,9.7,0,0.529684
0.5,9.8,0,0.515674
0.5,9.9,0,0.501636
0.5,10,0,0.486789
0.5,10.1,0,0.472005
0.5,10.2,0,0.456326
0.5,10.3,0,0.44066
0.5,10.4,0,0.424847
0.5,10.5,0,0.408563
0.5,10.6,0,0.392186
0.5,10.7,0,0.37515
0.5,10.8,0,0.358187
0.5,10.9,0,0.340823
0.5,11,0,0.323309
0.5,11.1,0,0.305684
0.5,11.2,0,0.287636
0.5,11.3,0,0.269588
0.5,11.4,0,0.250975
0.5,11.5,0,0.232423
0.5,11.6,0,0.21366
0.5,11.7,0,0.194762
0.5,11.8,0,0.175774
0.5,11.9,0,0.156528
0.5,12,0,0.137338
0.5,12.1,0,0.117832
0.5,12.2,0,0.0983777
0.5,12.3,0,0.0788778
0.5,12.4,0,0.0592159
0.5,12.5,0,0.0394751
0.5,12.6,0,0.0196875
0.5,12.7,0,0.00108608
0.6,0,0,0
0.6,0.1,0,0.0195352
0.6,0.2,0,0.0389695
0.6,0.3,0,0.0584039
0.6,0.4,0,0.0778086
0.6,0.5,0,0.0971474
0.6,0.6,0,0.116486
0.6,0.7,0,0.136165
0.6,0.8,0,0.155113
0.6,0.9,0,0.174186
0.6,1,0,0.193258
0.6,1.1,0,0.212214
0.6,1.2,0,0.230828
0.6,1.3,0,0.249443
0.6,1.4,0,0.268357
0.6,1.5,0,0.285944
0.6,1.6,0,0.303784
0.6,1.7,0,0.321624
0.6,1.8,0,0.33899
0.6,1.9,0,0.355947
0.6,2,0,0.372903
0.6,2.1,0,0.390414
0.6,2.2,0,0.406441
0.6,2.3,0,0.422712
0.6,2.4,0,0.438984
0.6,2.5,0,0.45468
0.6,2.6,0,0.469819
0.6,2.7,0,0.484959
0.6,2.8,0,0.500499
0.6,2.9,0,0.513996
0.6,3,0,0.527864
0.6,3.1,0,0.541732
0.6,3.2,0,0.555142
0.6,3.3,0,0.567831
0.6,3.4,0,0.580519
0.6,3.5,0,0.593622
0.6,3.6,0,0.6046
0.6,3.7,0,0.615984
0.6,3.8,0,0.627369
0.6,3.9,0,0.63819
0.6,4,0,0.648243
0.6,4.1,0,0.658295
0.6,4.2,0,0.668775
0.6,4.3,0,0.676965
0.6,4.4,0,0.685593
0.6,4.5,0,0.69422
0.6,4.6,0,0.702215
0.6,4.7,0,0.709406
0.6,4.8,0,0.716597
0.6,4.9,0,0.724234
0.6,5,0,0.729472
0.6,5.1,0,0.735155
0.6,5.2,0,0.740839
0.6,5.3,0,0.745801
0.6,5.4,0,0.749973
0.6,5.5,0,0.754144
0.6,5.6,0,0.758799
0.6,5.7,0,0.760963
0.6,5.8,0,0.763592
0.6,5.9,0,0.76622
0.6,6,0,0.768088
0.6,6.1,0,0.769162
0.6,6.2,0,0.770236
0.6,6.3,0,0.771814
0.6,6.4,0,0.77086
0.6,6.5,0,0.770386
0.6,6.6,0,0.769912
0.6,6.7,0,0.768777
0.6,6.8,0,0.767236
0.6,6.9,0,0.765694
0.6,7,0,0.764774
0.6,7.1,0,0.760065
0.6,7.2,0,0.756593
0.6,7.3,0,0.752672
0.6,7.4,0,0.748307
0.6,7.5,0,0.7435
0.6,7.6,0,0.738252
0.6,7.7,0,0.732566
0.6,7.8,0,0.726443
0.6,7.9,0,0.719883
0.6,8,0,0.7105
0.6,8.1,0,0.703453
0.6,8.2,0,0.69677
0.6,8.3,0,0.68854
0.6,8.4,0,0.679854
0.6,8.5,0,0.67084
0.6,8.6,0,0.661194
0.6,8.7,0,0.651976
0.6,8.8,0,0.640966
0.6,8.9,0,0.630401
0.6,9,0,0.619265
0.6,9.1,0,0.607755
0.6,9.2,0,0.595927
0.6,9.3,0,0.583557
0.6,9.4,0,0.571488
0.6,9.5,0,0.558046
0.6,9.6,0,0.544793
0.6,9.7,0,0.531008
0.6,9.8,0,0.516998
0.6,9.9,0,0.502866
0.6,10,0,0.487996
0.6,10.1,0,0.473295
0.6,10.2,0,0.457567
0.6,10.3,0,0.4419
0.6,10.4,0,0.425808
0.6,10.5,0,0.409525
0.6,10.6,0,0.393301
0.6,10.7,0,0.376196
0.6,10.8,0,0.359244
0.6,10.9,0,0.341706
0.6,11,0,0.324193
0.6,11.1,0,0.306361
0.6,11.2,0,0.288312
0.6,11.3,0,0.270374
0.6,11.4,0,0.251607
0.6,11.5,0,0.233055
0.6,11.6,0,0.214192
0.6,11.7,0,0.195295
0.6,11.8,0,0.176213
0.6,11.9,0,0.156967
0.6,12,0,0.137839
0.6,12.1,0,0.118174
0.6,12.2,0,0.0987197
0.6,12.3,0,0.0790846
0.6,12.4,0,0.0594228
0.6,12.5,0,0.0396524
0.6,12.6,0,0.0198648
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0197368
0.7,0.2,0,0.0391712
0.7,0.3,0,0.0588444
0.7,0.4,0,0.0782594
0.7,0.5,0,0.0973851
0.7,0.6,0,0.116724
0.7,0.7,0,0.137082
0.7,0.8,0,0.155782
0.7,0.9,0,0.174854
0.7,1,0,0.194371
0.7,1.1,0,0.213391
0.7,1.2,0,0.231721
0.7,1.3,0,0.250336
0.7,1.4,0,0.26985
0.7,1.5,0,0.286928
0.7,1.6,0,0.304769
0.7,1.7,0,0.323103
0.7,1.8,0,0.34045
0.7,1.9,0,0.356866
0.7,2,0,0.373823
0.7,2.1,0,0.392444
0.7,2.2,0,0.407981
0.7,2.3,0,0.424253
0.7,2.4,0,0.44099
0.7,2.5,0,0.456682
0.7,2.6,0,0.471342
0.7,2.7,0,0.486481
0.7,2.8,0,0.502823
0.7,2.9,0,0.51558
0.7,3,0,0.529448
0.7,3.1,0,0.543994
0.7,3.2,0,0.557479
0.7,3.3,0,0.569678
0.7,3.4,0,0.582366
0.7,3.5,0,0.596297
0.7,3.6,0,0.60646
0.7,3.7,0,0.617845
0.7,3.8,0,0.629916
0.7,3.9,0,0.640795
0.7,4,0,0.650307
0.7,4.1,0,0.66036
0.7,4.2,0,0.671694
0.7,4.3,0,0.67901
0.7,4.4,0,0.687638
0.7,4.5,0,0.69697
0.7,4.6,0,0.705014
0.7,4.7,0,0.711623
0.7,4.8,0,0.718813
0.7,4.9,0,0.727343
0.7,5,0,0.731689
0.7,5.1,0,0.737373
0.7,5.2,0,0.743746
0.7,5.3,0,0.748727
0.7,5.4,0,0.752258
0.7,5.5,0,0.75643
0.7,5.6,0,0.762049
0.7,5.7,0,0.763285
0.7,5.8,0,0.765913
0.7,5.9,0,0.769244
0.7,6,0,0.77112
