x,y,z,p
0,0,0,0.026268
0,0.1,0,0.0577312
0,0.2,0,0.0891944
0,0.3,0,0.125973
0,0.4,0,0.168068
0,0.5,0,0.210162
0,0.6,0,0.252568
0,0.7,0,0.294975
0,0.8,0,0.337507
0,0.9,0,0.380166
0,1,0,0.422824
0,1.1,0,0.465709
0,1.2,0,0.508594
0,1.3,0,0.55157
0,1.4,0,0.594636
0,1.5,0,0.637703
0,1.6,0,0.680926
0,1.7,0,0.72415
0,1.8,0,0.767502
0,1.9,0,0.810983
0,2,0,0.854464
0,2.1,0,0.898414
0,2.2,0,0.942364
0,2.3,0,0.986627
0,2.4,0,1.0312
0,2.5,0,1.07578
0,2.6,0,1.12094
0,2.7,0,1.1661
0,2.8,0,1.21155
0,2.9,0,1.25728
0,3,0,1.30301
0,3.1,0,1.34997
0,3.2,0,1.39693
0,3.3,0,1.44527
0,3.4,0,1.49499
0,3.5,0,1.54472
0,3.6,0,1.59803
0,3.7,0,1.65134
0,3.8,0,1.70492
0,3.9,0,1.75878
0,4,0,1.81263
0,4.1,0,1.85994
0,4.2,0,1.90725
0,4.3,0,1.95033
0,4.4,0,1.98921
0,4.5,0,2.02808
0,4.6,0,2.06462
0,4.7,0,2.10116
0,4.8,0,2.13743
0,4.9,0,2.17343
0,5,0,2.20942
0,5.1,0,2.24488
0,5.2,0,2.28034
0,5.3,0,2.30433
0,5.4,0,2.32832
0,5.5,0,2.34969
0,5.6,0,2.37106
0,5.7,0,2.38769
0,5.8,0,2.40431
0,5.9,0,2.41461
0,6,0,2.4249
0,6.1,0,2.43214
0,6.2,0,2.43938
0,6.3,0,2.44086
0,6.4,0,2.44234
0,6.5,0,2.44022
0,6.6,0,2.43811
0,6.7,0,2.43032
0,6.8,0,2.42253
0,6.9,0,2.40614
0,7,0,2.38975
0,7.1,0,2.37194
0,7.2,0,2.35413
0,7.3,0,2.33526
0,7.4,0,2.31037
0,7.5,0,2.28549
0,7.6,0,2.25819
0,7.7,0,2.22526
0,7.8,0,2.19233
0,7.9,0,2.15617
0,8,0,2.11607
0,8.1,0,2.07597
0,8.2,0,2.03391
0,8.3,0,1.99056
0,8.4,0,1.9472
0,8.5,0,1.90356
0,8.6,0,1.85983
0,8.7,0,1.81609
0,8.8,0,1.77238
0,8.9,0,1.72867
0,9,0,1.68494
0,9.1,0,1.64083
0,9.2,0,1.59672
0,9.3,0,1.55246
0,9.4,0,1.50764
0,9.5,0,1.46281
0,9.6,0,1.41766
0,9.7,0,1.37189
0,9.8,0,1.32612
0,9.9,0,1.27992
0,10,0,1.23327
0,10.1,0,1.18663
0,10.2,0,1.13967
0,10.3,0,1.09255
0,10.4,0,1.04543
0,10.5,0,0.998333
0,10.6,0,0.951236
0,10.7,0,0.90414
0,10.8,0,0.857398
0,10.9,0,0.810674
0,11,0,0.764008
0,11.1,0,0.717855
0,11.2,0,0.671702
0,11.3,0,0.625707
0,11.4,0,0.580187
0,11.5,0,0.534667
0,11.6,0,0.489371
0,11.7,0,0.444412
0,11.8,0,0.399453
0,11.9,0,0.35473
0,12,0,0.310199
0,12.1,0,0.265668
0,12.2,0,0.221306
0,12.3,0,0.177017
0,12.4,0,0.132728
0,12.5,0,0.0978423
0,12.6,0,0.0646161
0,12.7,0,0.0313899
0.1,0,0,0.0157608
0.1,0.1,0,0.0472824
0.1,0.2,0,0.0836639
0.1,0.3,0,0.125576
0.1,0.4,0,0.167885
0.1,0.5,0,0.20904
0.1,0.6,0,0.252439
0.1,0.7,0,0.294132
0.1,0.8,0,0.336668
0.1,0.9,0,0.380043
0.1,1,0,0.421039
0.1,1.1,0,0.465605
0.1,1.2,0,0.507723
0.1,1.3,0,0.550712
0.1,1.4,0,0.594559
0.1,1.5,0,0.636747
0.1,1.6,0,0.680847
0.1,1.7,0,0.724305
0.1,1.8,0,0.767608
0.1,1.9,0,0.810805
0.1,2,0,0.856979
0.1,2.1,0,0.898123
0.1,2.2,0,0.944925
0.1,2.3,0,0.989166
0.1,2.4,0,1.03087
0.1,2.5,0,1.08445
0.1,2.6,0,1.12069
0.1,2.7,0,1.17167
0.1,2.8,0,1.21708
0.1,2.9,0,1.25696
0.1,3,0,1.31539
0.1,3.1,0,1.34906
0.1,3.2,0,1.40181
0.1,3.3,0,1.44968
0.1,3.4,0,1.49313
0.1,3.5,0,1.55033
0.1,3.6,0,1.5963
0.1,3.7,0,1.64946
0.1,3.8,0,1.70451
0.1,3.9,0,1.75997
0.1,4,0,1.8028
0.1,4.1,0,1.86529
0.1,4.2,0,1.903
0.1,4.3,0,1.94495
0.1,4.4,0,1.99229
0.1,4.5,0,2.01541
0.1,4.6,0,2.06386
0.1,4.7,0,2.09601
0.1,4.8,0,2.13331
0.1,4.9,0,2.17473
0.1,5,0,2.20151
0.1,5.1,0,2.25083
0.1,5.2,0,2.2741
0.1,5.3,0,2.30755
0.1,5.4,0,2.3259
0.1,5.5,0,2.34858
0.1,5.6,0,2.37052
0.1,5.7,0,2.39259
0.1,5.8,0,2.40477
0.1,5.9,0,2.41477
0.1,6,0,2.42687
0.1,6.1,0,2.43442
0.1,6.2,0,2.44136
0.1,6.3,0,2.44318
0.1,6.4,0,2.44412
0.1,6.5,0,2.44078
0.1,6.6,0,2.43838
0.1,6.7,0,2.4343
0.1,6.8,0,2.4212
0.1,6.9,0,2.40904
0.1,7,0,2.38755
0.1,7.1,0,2.37516
0.1,7.2,0,2.35597
0.1,7.3,0,2.33195
0.1,7.4,0,2.31447
0.1,7.5,0,2.28576
0.1,7.6,0,2.25524
0.1,7.7,0,2.23033
0.1,7.8,0,2.193
0.1,7.9,0,2.15533
0.1,8,0,2.11917
0.1,8.1,0,2.07794
0.1,8.2,0,2.03487
0.1,8.3,0,1.99116
0.1,8.4,0,1.95169
0.1,8.5,0,1.90536
0.1,8.6,0,1.85993
0.1,8.7,0,1.82301
0.1,8.8,0,1.77409
0.1,8.9,0,1.72999
0.1,9,0,1.69184
0.1,9.1,0,1.64169
0.1,9.2,0,1.59848
0.1,9.3,0,1.5568
0.1,9.4,0,1.50814
0.1,9.5,0,1.46425
0.1,9.6,0,1.4197
0.1,9.7,0,1.37246
0.1,9.8,0,1.32685
0.1,9.9,0,1.28059
0.1,10,0,1.2337
0.1,10.1,0,1.18669
0.1,10.2,0,1.13969
0.1,10.3,0,1.09266
0.1,10.4,0,1.0451
0.1,10.5,0,0.998112
0.1,10.6,0,0.951078
0.1,10.7,0,0.903722
0.1,10.8,0,0.857085
0.1,10.9,0,0.810375
0.1,11,0,0.763669
0.1,11.1,0,0.717495
0.1,11.2,0,0.671378
0.1,11.3,0,0.625431
0.1,11.4,0,0.579826
0.1,11.5,0,0.534373
0.1,11.6,0,0.489131
0.1,11.7,0,0.444134
0.1,11.8,0,0.399209
0.1,11.9,0,0.354514
0.1,12,0,0.309989
0.1,12.1,0,0.265448
0.1,12.2,0,0.221179
0.1,12.3,0,0.176951
0.1,12.4,0,0.132581
0.1,12.5,0,0.0884475
0.1,12.6,0,0.0520691
0.1,12.7,0,0.0188339
0.2,0,0,0.0052536
0.2,0.1,0,0.0416935
0.2,0.2,0,0.0830516
0.2,0.3,0,0.124964
0.2,0.4,0,0.166548
0.2,0.5,0,0.207917
0.2,0.6,0,0.250603
0.2,0.7,0,0.292576
0.2,0.8,0,0.335112
0.2,0.9,0,0.377541
0.2,1,0,0.419254
0.2,1.1,0,0.463053
0.2,1.2,0,0.506085
0.2,1.3,0,0.549075
0.2,1.4,0,0.592823
0.2,1.5,0,0.635792
0.2,1.6,0,0.680126
0.2,1.7,0,0.724696
0.2,1.8,0,0.767999
0.2,1.9,0,0.813605
0.2,2,0,0.859495
0.2,2.1,0,0.90349
0.2,2.2,0,0.950337
0.2,2.3,0,0.994578
0.2,2.4,0,1.04241
0.2,2.5,0,1.09312
0.2,2.6,0,1.13518
0.2,2.7,0,1.18304
0.2,2.8,0,1.22846
0.2,2.9,0,1.27519
0.2,3,0,1.32776
0.2,3.1,0,1.36723
0.2,3.2,0,1.41248
0.2,3.3,0,1.46035
0.2,3.4,0,1.50501
0.2,3.5,0,1.55594
0.2,3.6,0,1.60176
0.2,3.7,0,1.64744
0.2,3.8,0,1.70249
0.2,3.9,0,1.74853
0.2,4,0,1.79298
0.2,4.1,0,1.84587
0.2,4.2,0,1.88916
0.2,4.3,0,1.93111
0.2,4.4,0,1.97116
0.2,4.5,0,2.00275
0.2,4.6,0,2.04681
0.2,4.7,0,2.08647
0.2,4.8,0,2.12377
0.2,4.9,0,2.1614
0.2,5,0,2.19361
0.2,5.1,0,2.23725
0.2,5.2,0,2.26787
0.2,5.3,0,2.29944
0.2,5.4,0,2.32347
0.2,5.5,0,2.34691
0.2,5.6,0,2.36997
0.2,5.7,0,2.39007
0.2,5.8,0,2.40523
0.2,5.9,0,2.41651
0.2,6,0,2.42883
0.2,6.1,0,2.43624
0.2,6.2,0,2.44334
0.2,6.3,0,2.44484
0.2,6.4,0,2.4459
0.2,6.5,0,2.44204
0.2,6.6,0,2.43865
0.2,6.7,0,2.43152
0.2,6.8,0,2.41987
0.2,6.9,0,2.40494
0.2,7,0,2.38535
0.2,7.1,0,2.36979
0.2,7.2,0,2.35002
0.2,7.3,0,2.32752
0.2,7.4,0,2.30508
0.2,7.5,0,2.27898
0.2,7.6,0,2.24943
0.2,7.7,0,2.22061
0.2,7.8,0,2.18959
0.2,7.9,0,2.15191
0.2,8,0,2.11618
0.2,8.1,0,2.0793
0.2,8.2,0,2.03636
0.2,8.3,0,1.99671
0.2,8.4,0,1.95726
0.2,8.5,0,1.91216
0.2,8.6,0,1.8702
0.2,8.7,0,1.83062
0.2,8.8,0,1.78374
0.2,8.9,0,1.73968
0.2,9,0,1.69905
0.2,9.1,0,1.65093
0.2,9.2,0,1.60502
0.2,9.3,0,1.56195
0.2,9.4,0,1.51426
0.2,9.5,0,1.46727
0.2,9.6,0,1.42238
0.2,9.7,0,1.37495
0.2,9.8,0,1.32771
0.2,9.9,0,1.28144
0.2,10,0,1.23399
0.2,10.1,0,1.18659
0.2,10.2,0,1.13956
0.2,10.3,0,1.09215
0.2,10.4,0,1.04468
0.2,10.5,0,0.997629
0.2,10.6,0,0.950526
0.2,10.7,0,0.903291
0.2,10.8,0,0.856638
0.2,10.9,0,0.809997
0.2,11,0,0.763332
0.2,11.1,0,0.717209
0.2,11.2,0,0.67113
0.2,11.3,0,0.62518
0.2,11.4,0,0.579649
0.2,11.5,0,0.534157
0.2,11.6,0,0.488912
0.2,11.7,0,0.443942
0.2,11.8,0,0.398987
0.2,11.9,0,0.354292
0.2,12,0,0.30976
0.2,12.1,0,0.265225
0.2,12.2,0,0.220945
0.2,12.3,0,0.176712
0.2,12.4,0,0.132421
0.2,12.5,0,0.0882855
0.2,12.6,0,0.0441852
0.2,12.7,0,0.00627797
0.3,0,0,0
0.3,0.1,0,0.0409983
0.3,0.2,0,0.0823564
0.3,0.3,0,0.12321
0.3,0.4,0,0.164794
0.3,0.5,0,0.206856
0.3,0.6,0,0.247868
0.3,0.7,0,0.289841
0.3,0.8,0,0.331624
0.3,0.9,0,0.374053
0.3,1,0,0.417604
0.3,1.1,0,0.4594
0.3,1.2,0,0.502433
0.3,1.3,0,0.546177
0.3,1.4,0,0.589926
0.3,1.5,0,0.635238
0.3,1.6,0,0.679201
0.3,1.7,0,0.723771
0.3,1.8,0,0.770486
0.3,1.9,0,0.816092
0.3,2,0,0.862376
0.3,2.1,0,0.911064
0.3,2.2,0,0.957911
0.3,2.3,0,1.00865
0.3,2.4,0,1.05649
0.3,2.5,0,1.10074
0.3,2.6,0,1.15578
0.3,2.7,0,1.20365
0.3,2.8,0,1.25336
0.3,2.9,0,1.30009
0.3,3,0,1.33744
0.3,3.1,0,1.39184
0.3,3.2,0,1.43709
0.3,3.3,0,1.47844
0.3,3.4,0,1.5231
0.3,3.5,0,1.55973
0.3,3.6,0,1.60611
0.3,3.7,0,1.65179
0.3,3.8,0,1.69005
0.3,3.9,0,1.7361
0.3,4,0,1.78506
0.3,4.1,0,1.81899
0.3,4.2,0,1.86228
0.3,4.3,0,1.90262
0.3,4.4,0,1.94267
0.3,4.5,0,1.99507
0.3,4.6,0,2.02466
0.3,4.7,0,2.06432
0.3,4.8,0,2.10775
0.3,4.9,0,2.14538
0.3,5,0,2.19007
0.3,5.1,0,2.22167
0.3,5.2,0,2.2656
0.3,5.3,0,2.29009
0.3,5.4,0,2.32414
0.3,5.5,0,2.34655
0.3,5.6,0,2.37235
0.3,5.7,0,2.38825
0.3,5.8,0,2.40883
0.3,5.9,0,2.42015
0.3,6,0,2.43389
0.3,6.1,0,2.44047
0.3,6.2,0,2.44843
0.3,6.3,0,2.44856
0.3,6.4,0,2.4508
0.3,6.5,0,2.44546
0.3,6.6,0,2.44217
0.3,6.7,0,2.42919
0.3,6.8,0,2.42189
0.3,6.9,0,2.40195
0.3,7,0,2.38644
0.3,7.1,0,2.36398
0.3,7.2,0,2.34422
0.3,7.3,0,2.32371
0.3,7.4,0,2.29316
0.3,7.5,0,2.26706
0.3,7.6,0,2.24243
0.3,7.7,0,2.20929
0.3,7.8,0,2.17865
0.3,7.9,0,2.14993
0.3,8,0,2.11382
0.3,8.1,0,2.07858
0.3,8.2,0,2.04416
0.3,8.3,0,2.0045
0.3,8.4,0,1.96424
0.3,8.5,0,1.92666
0.3,8.6,0,1.88471
0.3,8.7,0,1.83944
0.3,8.8,0,1.79965
0.3,8.9,0,1.75559
0.3,9,0,1.70659
0.3,9.1,0,1.66385
0.3,9.2,0,1.61793
0.3,9.3,0,1.56799
0.3,9.4,0,1.52194
0.3,9.5,0,1.47496
0.3,9.6,0,1.42535
0.3,9.7,0,1.37802
0.3,9.8,0,1.33051
0.3,9.9,0,1.28186
0.3,10,0,1.23434
0.3,10.1,0,1.18672
0.3,10.2,0,1.13881
0.3,10.3,0,1.0914
0.3,10.4,0,1.04396
0.3,10.5,0,0.996684
