x,y,z,U_0,U_1,U_2
0.1,11.3,0,3.00001,0.00150335,0
0.1,11.4,0,2.99997,0.00135591,0
0.1,11.5,0,2.99996,0.0013816,0
0.1,11.6,0,2.99996,0.0013816,0
0.1,11.7,0,2.99999,0.00135676,0
0.1,11.8,0,3.00004,0.00143019,0
0.1,11.9,0,3.00004,0.00143019,0
0.1,12,0,3.00002,0.00139831,0
0.1,12.1,0,2.99998,0.0014379,0
0.1,12.2,0,2.99998,0.00144178,0
0.1,12.3,0,2.99999,0.00143621,0
0.1,12.4,0,3.00003,0.00139853,0
0.1,12.5,0,3.00006,0.00167828,0
0.1,12.6,0,3.00007,0.00213902,0
0.1,12.7,0,3.00005,0.00261164,0
0.2,0,0,3.00044,-0.00325817,0
0.2,0.1,0,3.00138,-0.0031789,0
0.2,0.2,0,3.00059,-0.00259709,0
0.2,0.3,0,3.00082,-0.00249423,0
0.2,0.4,0,3.00169,-0.00269804,0
0.2,0.5,0,2.99975,-0.0021362,0
0.2,0.6,0,3.00225,-0.0019449,0
0.2,0.7,0,3.00087,-0.00195009,0
0.2,0.8,0,3.00108,-0.00139642,0
0.2,0.9,0,3.00261,-0.000799635,0
0.2,1,0,2.99923,-0.00175702,0
0.2,1.1,0,3.0031,0.000947442,0
0.2,1.2,0,3.00095,-0.000284465,0
0.2,1.3,0,3.00109,0.00108439,0
0.2,1.4,0,3.00328,0.00372569,0
0.2,1.5,0,2.99837,-0.00135155,0
0.2,1.6,0,3.00352,0.00734564,0
0.2,1.7,0,3.00065,0.00304062,0
0.2,1.8,0,3.00063,0.00581578,0
0.2,1.9,0,3.00337,0.0129003,0
0.2,2,0,2.99733,-0.00130779,0
0.2,2.1,0,3.00261,0.0189399,0
0.2,2.2,0,2.99977,0.00871615,0
0.2,2.3,0,2.99905,0.012452,0
0.2,2.4,0,3.00112,0.0263516,0
0.2,2.5,0,2.99684,-0.00190847,0
0.2,2.6,0,2.99916,0.0339167,0
0.2,2.7,0,2.99814,0.0156192,0
0.2,2.8,0,2.99785,0.0194179,0
0.2,2.9,0,2.99866,0.041347,0
0.2,3,0,2.99771,-0.00357836,0
0.2,3.1,0,3.00197,0.0479068,0
0.2,3.2,0,3.00031,0.0215601,0
0.2,3.3,0,3.00553,0.0241702,0
0.2,3.4,0,3.01258,0.052922,0
0.2,3.5,0,2.99943,-0.00562951,0
0.2,3.6,0,3.0301,0.0556819,0
0.2,3.7,0,3.01517,0.0248405,0
0.2,3.8,0,3.02611,0.0252621,0
0.2,3.9,0,3.05209,0.0565609,0
0.2,4,0,3.00063,-0.00527133,0
0.2,4.1,0,3.07402,0.0498184,0
0.2,4.2,0,3.03738,0.0229651,0
0.2,4.3,0,3.05132,0.02158,0
0.2,4.4,0,3.10187,0.0473229,0
0.2,4.5,0,3.00035,-0.00252319,0
0.2,4.6,0,3.15435,0.0355968,0
0.2,4.7,0,3.07653,0.0171105,0
0.2,4.8,0,3.11143,0.0159658,0
0.2,4.9,0,3.22409,0.0334506,0
0.2,5,0,2.99975,-0.0010904,0
0.2,5.1,0,3.00243,-0.000903122,0
0.2,5.2,0,3.00353,-0.000922944,0
0.2,5.3,0,3.00412,-0.000853411,0
0.2,5.4,0,3.00437,-0.000686989,0
0.2,5.5,0,3.0044,-0.000460263,0
0.2,5.6,0,3.00426,-0.000213691,0
0.2,5.7,0,3.00395,1.89456e-05,0
0.2,5.8,0,3.00339,0.000203159,0
0.2,5.9,0,3.00258,0.000273519,0
0.2,6,0,3.00058,0.000599084,0
0.2,6.1,0,3.15194,-0.0135092,0
0.2,6.2,0,3.20494,-0.0184222,0
0.2,6.3,0,3.05369,-0.00413444,0
0.2,6.4,0,3.03688,-0.0086763,0
0.2,6.5,0,3.08349,-0.0209919,0
0.2,6.6,0,3.04011,-0.00892522,0
0.2,6.7,0,3.0107,-0.00810667,0
0.2,6.8,0,3.04098,-0.0410684,0
0.2,6.9,0,3.03284,-0.0325391,0
0.2,7,0,3.00126,0.00108077,0
0.2,7.1,0,3.01896,-0.0236646,0
0.2,7.2,0,3.02803,-0.0361841,0
0.2,7.3,0,3.00701,-0.00838703,0
0.2,7.4,0,3.00723,-0.0141248,0
0.2,7.5,0,3.02001,-0.0390974,0
0.2,7.6,0,3.00931,-0.0183481,0
0.2,7.7,0,3.00044,-0.00259785,0
0.2,7.8,0,3.0084,-0.0238426,0
0.2,7.9,0,3.00721,-0.0206934,0
0.2,8,0,2.99925,0.000454596,0
0.2,8.1,0,3.00114,-0.0122369,0
0.2,8.2,0,3.00279,-0.0212923,0
0.2,8.3,0,2.9999,-0.00502456,0
0.2,8.4,0,2.99876,-0.00371194,0
0.2,8.5,0,2.99905,-0.0139678,0
0.2,8.6,0,2.99894,-0.00659136,0
0.2,8.7,0,2.99864,0.000782864,0
0.2,8.8,0,2.99783,-0.00517709,0
0.2,8.9,0,2.99795,-0.00493349,0
0.2,9,0,2.99899,0.000865951,0
0.2,9.1,0,2.99813,-0.000503485,0
0.2,9.2,0,2.99737,-0.00218666,0
0.2,9.3,0,2.99878,0.000412372,0
0.2,9.4,0,2.99895,0.00142976,0
0.2,9.5,0,2.99788,0.000842897,0
0.2,9.6,0,2.99868,0.00129278,0
0.2,9.7,0,2.99958,0.00191272,0
0.2,9.8,0,2.99857,0.00205537,0
0.2,9.9,0,2.99854,0.00210997,0
0.2,10,0,2.99961,0.00213164,0
0.2,10.1,0,2.99931,0.00220531,0
0.2,10.2,0,2.99887,0.00226501,0
0.2,10.3,0,2.99949,0.00231121,0
0.2,10.4,0,2.99965,0.00252984,0
0.2,10.5,0,2.9992,0.00295554,0
0.2,10.6,0,2.99946,0.0028008,0
0.2,10.7,0,2.99987,0.00250493,0
0.2,10.8,0,2.99978,0.00216402,0
0.2,10.9,0,2.99977,0.00213012,0
0.2,11,0,2.99987,0.00254321,0
0.2,11.1,0,2.99996,0.00287093,0
0.2,11.2,0,3.00004,0.00309205,0
0.2,11.3,0,2.99998,0.00282943,0
0.2,11.4,0,2.99994,0.00268199,0
0.2,11.5,0,2.99993,0.00275658,0
0.2,11.6,0,2.99995,0.00274139,0
0.2,11.7,0,2.99998,0.00270822,0
0.2,11.8,0,3.00006,0.00281396,0
0.2,11.9,0,3.00008,0.00284683,0
0.2,12,0,3.00001,0.0027751,0
0.2,12.1,0,2.99998,0.00281469,0
0.2,12.2,0,2.99996,0.00288356,0
0.2,12.3,0,2.99999,0.00283407,0
0.2,12.4,0,3.00004,0.00279639,0
0.2,12.5,0,3.00009,0.0027983,0
0.2,12.6,0,3.00009,0.00320311,0
0.2,12.7,0,3.00005,0.00367981,0
0.3,0,0,3.00028,-0.00407258,0
0.3,0.1,0,3.00105,-0.00399504,0
0.3,0.2,0,3.00056,-0.00373529,0
0.3,0.3,0,3.00079,-0.00363242,0
0.3,0.4,0,3.00127,-0.00369353,0
0.3,0.5,0,2.99962,-0.0032043,0
0.3,0.6,0,3.00167,-0.00302021,0
0.3,0.7,0,3.00063,-0.00293596,0
0.3,0.8,0,3.00084,-0.00238229,0
0.3,0.9,0,3.00171,-0.00186991,0
0.3,1,0,2.99884,-0.00263553,0
0.3,1.1,0,3.00201,-0.000348994,0
0.3,1.2,0,3.00038,-0.00105359,0
0.3,1.3,0,3.00051,0.000315263,0
0.3,1.4,0,3.00171,0.00217571,0
0.3,1.5,0,2.99755,-0.00202732,0
0.3,1.6,0,3.00177,0.00523221,0
0.3,1.7,0,2.99957,0.00240446,0
0.3,1.8,0,2.99954,0.00517962,0
0.3,1.9,0,3.00111,0.00988374,0
0.3,2,0,2.99599,-0.00196168,0
0.3,2.1,0,3.00034,0.0148842,0
0.3,2.2,0,2.99825,0.00797141,0
0.3,2.3,0,2.99753,0.0117073,0
0.3,2.4,0,2.99885,0.0207502,0
0.3,2.5,0,2.99527,-0.0028627,0
0.3,2.6,0,2.99723,0.0268866,0
0.3,2.7,0,2.99668,0.014315,0
0.3,2.8,0,2.99639,0.0181137,0
0.3,2.9,0,2.99726,0.0322158,0
0.3,3,0,2.99656,-0.00536753,0
0.3,3.1,0,3.00024,0.037372,0
0.3,3.2,0,2.99959,0.0192216,0
0.3,3.3,0,3.00481,0.0218318,0
0.3,3.4,0,3.00998,0.0404916,0
0.3,3.5,0,2.99915,-0.00844427,0
0.3,3.6,0,3.02481,0.042598,0
0.3,3.7,0,3.01526,0.0218569,0
0.3,3.8,0,3.0262,0.0222785,0
0.3,3.9,0,3.04376,0.0435155,0
0.3,4,0,3.00094,-0.007907,0
0.3,4.1,0,3.06212,0.0381897,0
0.3,4.2,0,3.03774,0.0209582,0
0.3,4.3,0,3.05168,0.0195731,0
0.3,4.4,0,3.08518,0.03753,0
0.3,4.5,0,3.00053,-0.00378478,0
0.3,4.6,0,3.12863,0.0281383,0
0.3,4.7,0,3.07596,0.0163704,0
0.3,4.8,0,3.11087,0.0152257,0
0.3,4.9,0,3.18644,0.0270901,0
0.3,5,0,2.99962,-0.00163559,0
0.3,5.1,0,3.00364,-0.00135468,0
0.3,5.2,0,3.00529,-0.00138442,0
0.3,5.3,0,3.00618,-0.00128012,0
0.3,5.4,0,3.00656,-0.00103048,0
0.3,5.5,0,3.0066,-0.000690395,0
0.3,5.6,0,3.0064,-0.000320537,0
0.3,5.7,0,3.00592,2.84183e-05,0
0.3,5.8,0,3.00509,0.000304738,0
0.3,5.9,0,3.00387,0.000410278,0
0.3,6,0,3.00086,0.000898627,0
0.3,6.1,0,3.15223,-0.0132097,0
0.3,6.2,0,3.17,-0.0146971,0
0.3,6.3,0,3.05407,-0.00370131,0
0.3,6.4,0,3.03726,-0.00824316,0
0.3,6.5,0,3.06349,-0.0147663,0
0.3,6.6,0,3.04091,-0.0080343,0
0.3,6.7,0,3.0115,-0.00721575,0
0.3,6.8,0,3.036,-0.0340138,0
0.3,6.9,0,3.03268,-0.0311582,0
0.3,7,0,3.0011,0.00246166,0
0.3,7.1,0,3.0188,-0.0222837,0
0.3,7.2,0,3.02158,-0.0269367,0
0.3,7.3,0,3.00631,-0.00702114,0
0.3,7.4,0,3.00653,-0.0127589,0
0.3,7.5,0,3.01391,-0.0272802,0
0.3,7.6,0,3.00853,-0.0169914,0
0.3,7.7,0,2.99966,-0.00124118,0
0.3,7.8,0,3.00656,-0.0196662,0
0.3,7.9,0,3.00643,-0.0194087,0
0.3,8,0,2.99847,0.0017393,0
0.3,8.1,0,3.00036,-0.0109522,0
0.3,8.2,0,3.00109,-0.0146606,0
0.3,8.3,0,2.99919,-0.00387659,0
0.3,8.4,0,2.99806,-0.00256397,0
0.3,8.5,0,2.9983,-0.00884736,0
0.3,8.6,0,2.99834,-0.00560393,0
0.3,8.7,0,2.99805,0.00177029,0
0.3,8.8,0,2.99732,-0.00370638,0
0.3,8.9,0,2.99755,-0.00386689,0
0.3,9,0,2.99856,0.00173388,0
0.3,9.1,0,2.9977,0.000364448,0
0.3,9.2,0,2.99756,-0.000342713,0
0.3,9.3,0,2.99852,0.00127562,0
0.3,9.4,0,2.9987,0.002293,0
0.3,9.5,0,2.99809,0.00196948,0
0.3,9.6,0,2.99854,0.00223844,0
0.3,9.7,0,2.99945,0.00285838,0
0.3,9.8,0,2.99848,0.00300176,0
0.3,9.9,0,2.99854,0.00316607,0
0.3,10,0,2.99953,0.00319963,0
0.3,10.1,0,2.99923,0.00327329,0
0.3,10.2,0,2.99904,0.00339359,0
0.3,10.3,0,2.99942,0.00348035,0
0.3,10.4,0,2.99958,0.00369898,0
0.3,10.5,0,2.99928,0.00402772,0
0.3,10.6,0,2.9994,0.00407031,0
0.3,10.7,0,2.99981,0.00377444,0
0.3,10.8,0,2.99972,0.00343353,0
0.3,10.9,0,2.99973,0.00349881,0
0.3,11,0,2.99981,0.00386644,0
0.3,11.1,0,2.99991,0.00419417,0
0.3,11.2,0,2.99997,0.00430631,0
0.3,11.3,0,2.99995,0.0041555,0
0.3,11.4,0,2.99991,0.00400806,0
0.3,11.5,0,2.99991,0.00407119,0
0.3,11.6,0,2.99994,0.00409286,0
0.3,11.7,0,2.99997,0.00405969,0
0.3,11.8,0,3.00005,0.00416543,0
0.3,11.9,0,3.00006,0.00420423,0
0.3,12,0,3.00001,0.00415189,0
0.3,12.1,0,2.99998,0.00419148,0
0.3,12.2,0,2.99998,0.00424436,0
0.3,12.3,0,3,0.00423193,0
0.3,12.4,0,3.00005,0.00419425,0
0.3,12.5,0,3.00009,0.00419988,0
0.3,12.6,0,3.00009,0.00427127,0
0.3,12.7,0,3.00005,0.00474797,0
0.4,0,0,3.00012,-0.004887,0
0.4,0.1,0,3.00033,-0.0048152,0
0.4,0.2,0,3.00026,-0.00474628,0
0.4,0.3,0,3.00033,-0.00464577,0
0.4,0.4,0,3.00016,-0.00451959,0
0.4,0.5,0,2.9995,-0.0042724,0
0.4,0.6,0,3.00004,-0.00411236,0
0.4,0.7,0,2.99984,-0.00396434,0
0.4,0.8,0,2.99985,-0.00358091,0
0.4,0.9,0,2.99959,-0.00338766,0
0.4,1,0,2.99846,-0.00351403,0
0.4,1.1,0,2.99928,-0.0026206,0
0.4,1.2,0,2.99894,-0.0024237,0
0.4,1.3,0,2.99884,-0.00158214,0
0.4,1.4,0,2.99841,-0.00141411,0
0.4,1.5,0,2.99674,-0.0027031,0
0.4,1.6,0,2.99782,-0.000235717,0
0.4,1.7,0,2.99733,-0.000164413,0
0.4,1.8,0,2.99711,0.0013861,0
0.4,1.9,0,2.99666,0.00135418,0
0.4,2,0,2.99466,-0.00261558,0
0.4,2.1,0,2.99589,0.00289069,0
0.4,2.2,0,2.99555,0.00272717,0
0.4,2.3,0,2.99506,0.00468253,0
0.4,2.4,0,2.99495,0.00430544,0
0.4,2.5,0,2.99369,-0.00381693,0
0.4,2.6,0,2.99449,0.0056796,0
0.4,2.7,0,2.99472,0.00504975,0
0.4,2.8,0,2.99473,0.00682615,0
0.4,2.9,0,2.99528,0.0059531,0
0.4,3,0,2.99542,-0.00715671,0
0.4,3.1,0,2.99715,0.0064307,0
0.4,3.2,0,2.99792,0.00544206,0
0.4,3.3,0,3.00116,0.00648192,0
0.4,3.4,0,3.00195,0.00562452,0
0.4,3.5,0,2.99886,-0.011259,0
0.4,3.6,0,3.00787,0.00555248,0
0.4,3.7,0,3.00854,0.00524862,0
0.4,3.8,0,3.01485,0.00555445,0
0.4,3.9,0,3.01526,0.00618067,0
0.4,4,0,3.00126,-0.0105427,0
0.4,4.1,0,3.02171,0.00557739,0
0.4,4.2,0,3.02179,0.00670912,0
0.4,4.3,0,3.02948,0.00648922,0
0.4,4.4,0,3.02915,0.00783082,0
0.4,4.5,0,3.0007,-0.00504638,0
0.4,4.6,0,3.04251,0.00622048,0
0.4,4.7,0,3.04117,0.00715921,0
0.4,4.8,0,3.06044,0.00680981,0
0.4,4.9,0,3.06124,0.0071606,0
0.4,5,0,2.99949,-0.00218079,0
0.4,5.1,0,3.00486,-0.00180624,0
0.4,5.2,0,3.00705,-0.00184589,0
0.4,5.3,0,3.00824,-0.00170682,0
0.4,5.4,0,3.00874,-0.00137398,0
0.4,5.5,0,3.0088,-0.000920527,0
0.4,5.6,0,3.00853,-0.000427382,0
0.4,5.7,0,3.00789,3.78911e-05,0
0.4,5.8,0,3.00679,0.000406318,0
0.4,5.9,0,3.00516,0.000547038,0
0.4,6,0,3.00115,0.00119817,0
0.4,6.1,0,3.05757,-0.00394059,0
0.4,6.2,0,3.05769,-0.00376114,0
0.4,6.3,0,3.05445,-0.00326817,0
0.4,6.4,0,3.02236,-0.00356119,0
0.4,6.5,0,3.02293,-0.00294625,0
0.4,6.6,0,3.02351,-0.00233131,0
0.4,6.7,0,3.01231,-0.00632483,0
0.4,6.8,0,3.01329,-0.00809477,0
0.4,6.9,0,3.01199,-0.00743661,0
0.4,7,0,3.00094,0.00384254,0
0.4,7.1,0,3.00649,-0.00484227,0
0.4,7.2,0,3.00577,-0.00486241,0
0.4,7.3,0,3.00505,-0.00488254,0
0.4,7.4,0,3.00253,-0.00499655,0
0.4,7.5,0,3.00243,-0.00500894,0
0.4,7.6,0,3.00233,-0.00502134,0
0.4,7.7,0,2.99889,0.000115488,0
0.4,7.8,0,2.99986,-0.00256595,0
0.4,7.9,0,2.99986,-0.00266262,0
0.4,8,0,2.9977,0.003024,0
0.4,8.1,0,2.99807,-0.00108173,0
0.4,8.2,0,2.99816,-0.00126539,0
0.4,8.3,0,2.99826,-0.00144906,0
0.4,8.4,0,2.99733,0.000487608,0
0.4,8.5,0,2.99747,0.000271951,0
0.4,8.6,0,2.99761,5.62932e-05,0
0.4,8.7,0,2.99745,0.00275772,0
0.4,8.8,0,2.9975,0.00159841,0
0.4,8.9,0,2.99773,0.0014379,0
0.4,9,0,2.99814,0.00260182,0
0.4,9.1,0,2.99796,0.00248809,0
0.4,9.2,0,2.99819,0.00248179,0
0.4,9.3,0,2.99842,0.00247549,0
0.4,9.4,0,2.9986,0.00324622,0
0.4,9.5,0,2.99876,0.00335693,0
0.4,9.6,0,2.99893,0.00346764,0
0.4,9.7,0,2.99932,0.00380404,0
0.4,9.8,0,2.99914,0.00396355,0
0.4,9.9,0,2.99921,0.00412786,0
0.4,10,0,2.99944,0.00426761,0
0.4,10.1,0,2.99943,0.00436233,0
0.4,10.2,0,2.99945,0.0044982,0
0.4,10.3,0,2.99947,0.00463408,0
0.4,10.4,0,2.99955,0.00484549,0
0.4,10.5,0,2.99956,0.00498032,0
0.4,10.6,0,2.99958,0.00511515,0
0.4,10.7,0,2.99975,0.00504394,0
0.4,10.8,0,2.99973,0.00500367,0
0.4,10.9,0,2.99974,0.00507584,0
0.4,11,0,2.99976,0.00518968,0
0.4,11.1,0,2.99983,0.00540579,0
0.4,11.2,0,2.99986,0.0054096,0
0.4,11.3,0,2.9999,0.00541341,0
0.4,11.4,0,2.99988,0.00533302,0
0.4,11.5,0,2.99991,0.00536713,0
0.4,11.6,0,2.99993,0.00540123,0
0.4,11.7,0,2.99996,0.00541116,0
0.4,11.8,0,2.99999,0.00546829,0
0.4,11.9,0,3,0.0055023,0
0.4,12,0,3.00001,0.00552868,0
0.4,12.1,0,2.99999,0.00554893,0
0.4,12.2,0,3,0.00557724,0
0.4,12.3,0,3.00002,0.00560555,0
0.4,12.4,0,3.00005,0.00559212,0
0.4,12.5,0,3.00006,0.00560962,0
0.4,12.6,0,3.00006,0.00562748,0
0.4,12.7,0,3.00005,0.00581613,0
0.5,0,0,2.99991,-0.00601534,0
0.5,0.1,0,2.99964,-0.00567365,0
0.5,0.2,0,2.99957,-0.00560473,0
0.5,0.3,0,2.99924,-0.00546535,0
0.5,0.4,0,2.99907,-0.00533918,0
0.5,0.5,0,2.99924,-0.00556532,0
0.5,0.6,0,2.99842,-0.00522313,0
0.5,0.7,0,2.99822,-0.00507511,0
0.5,0.8,0,2.99776,-0.00510516,0
