x,y,z,p
0,0,0,0.0194854
0,0.1,0,0.042406
0,0.2,0,0.0653266
0,0.3,0,0.0919445
0,0.4,0,0.122259
0,0.5,0,0.152575
0,0.6,0,0.182341
0,0.7,0,0.212108
0,0.8,0,0.241668
0,0.9,0,0.271021
0,1,0,0.300374
0,1.1,0,0.329439
0,1.2,0,0.358504
0,1.3,0,0.387524
0,1.4,0,0.416501
0,1.5,0,0.445477
0,1.6,0,0.474472
0,1.7,0,0.503468
0,1.8,0,0.53251
0,1.9,0,0.561599
0,2,0,0.590688
0,2.1,0,0.619812
0,2.2,0,0.648935
0,2.3,0,0.677987
0,2.4,0,0.706967
0,2.5,0,0.735947
0,2.6,0,0.764663
0,2.7,0,0.793379
0,2.8,0,0.822018
0,2.9,0,0.85058
0,3,0,0.879142
0,3.1,0,0.907706
0,3.2,0,0.936269
0,3.3,0,0.964542
0,3.4,0,0.992525
0,3.5,0,1.02051
0,3.6,0,1.04659
0,3.7,0,1.07267
0,3.8,0,1.09732
0,3.9,0,1.12055
0,4,0,1.14377
0,4.1,0,1.16398
0,4.2,0,1.18419
0,4.3,0,1.20336
0,4.4,0,1.2215
0,4.5,0,1.23964
0,4.6,0,1.25689
0,4.7,0,1.27414
0,4.8,0,1.29034
0,4.9,0,1.3055
0,5,0,1.32066
0,5.1,0,1.33497
0,5.2,0,1.34928
0,5.3,0,1.3604
0,5.4,0,1.37152
0,5.5,0,1.38103
0,5.6,0,1.39055
0,5.7,0,1.39772
0,5.8,0,1.4049
0,5.9,0,1.40997
0,6,0,1.41505
0,6.1,0,1.41863
0,6.2,0,1.42221
0,6.3,0,1.42341
0,6.4,0,1.42461
0,6.5,0,1.42368
0,6.6,0,1.42275
0,6.7,0,1.41953
0,6.8,0,1.4163
0,6.9,0,1.40965
0,7,0,1.403
0,7.1,0,1.39519
0,7.2,0,1.38738
0,7.3,0,1.37916
0,7.4,0,1.36868
0,7.5,0,1.3582
0,7.6,0,1.34698
0,7.7,0,1.33403
0,7.8,0,1.32108
0,7.9,0,1.30658
0,8,0,1.29019
0,8.1,0,1.2738
0,8.2,0,1.25496
0,8.3,0,1.23449
0,8.4,0,1.21402
0,8.5,0,1.19118
0,8.6,0,1.16755
0,8.7,0,1.14392
0,8.8,0,1.11916
0,8.9,0,1.09428
0,9,0,1.06937
0,9.1,0,1.04384
0,9.2,0,1.01831
0,9.3,0,0.992576
0,9.4,0,0.965993
0,9.5,0,0.93941
0,9.6,0,0.912603
0,9.7,0,0.885381
0,9.8,0,0.858158
0,9.9,0,0.830951
0,10,0,0.803759
0,10.1,0,0.776567
0,10.2,0,0.749326
0,10.3,0,0.722058
0,10.4,0,0.694791
0,10.5,0,0.667075
0,10.6,0,0.639248
0,10.7,0,0.61142
0,10.8,0,0.583112
0,10.9,0,0.554778
0,11,0,0.526414
0,11.1,0,0.497789
0,11.2,0,0.469163
0,11.3,0,0.44036
0,11.4,0,0.411026
0,11.5,0,0.381692
0,11.6,0,0.35189
0,11.7,0,0.321389
0,11.8,0,0.290888
0,11.9,0,0.259789
