x,y,z,U_0,U_1,U_2
0,0,0,3.00484,-0.00750821,0
0,0.1,0,3.00291,-0.00450492,0
0,0.2,0,3.00097,-0.00150164,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,8.14547e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,6.5258e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,2.47748e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,6.64686e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,-1.44162e-20,0
0,6.5,0,3,0,0
0,6.6,0,3,-6.22552e-19,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99885,0.00377656,0
0,12.6,0,2.9975,0.00821957,0
0,12.7,0,2.99614,0.0126626,0
0.1,0,0,3.00386,-0.0199887,0
0.1,0.1,0,3.00713,-0.01106,0
0.1,0.2,0,3.00406,-0.0103706,0
0.1,0.3,0,3.00671,-0.0112924,0
0.1,0.4,0,3.00939,-0.0100171,0
0.1,0.5,0,3.00052,-0.0134549,0
0.1,0.6,0,3.00985,-0.0104189,0
0.1,0.7,0,3.00695,-0.0111184,0
0.1,0.8,0,3.00772,-0.011079,0
0.1,0.9,0,3.01095,-0.0103627,0
0.1,1,0,2.99934,-0.0122534,0
0.1,1.1,0,3.01223,-0.00730714,0
0.1,1.2,0,3.00815,-0.00869971,0
0.1,1.3,0,3.0095,-0.00522437,0
0.1,1.4,0,3.01417,-0.00234238,0
0.1,1.5,0,2.99845,-0.0117407,0
0.1,1.6,0,3.01751,0.00373494,0
0.1,1.7,0,3.01186,-0.000818302,0
0.1,1.8,0,3.01484,0.00326616,0
0.1,1.9,0,3.02178,0.00956989,0
0.1,2,0,2.99844,-0.0111037,0
0.1,2.1,0,3.02701,0.0157697,0
0.1,2.2,0,3.01816,0.00779023,0
0.1,2.3,0,3.02235,0.0132888,0
0.1,2.4,0,3.03301,0.0236247,0
0.1,2.5,0,2.99644,-0.0107886,0
0.1,2.6,0,3.04212,0.0325337,0
0.1,2.7,0,3.02825,0.0194712,0
0.1,2.8,0,3.03714,0.0253927,0
0.1,2.9,0,3.05482,0.0409929,0
0.1,3,0,2.99581,-0.0112475,0
0.1,3.1,0,3.06522,0.0475926,0
0.1,3.2,0,3.04452,0.0299818,0
0.1,3.3,0,3.04621,0.0318342,0
0.1,3.4,0,3.06763,0.0502388,0
0.1,3.5,0,2.99729,-0.0104811,0
0.1,3.6,0,3.06925,0.048075,0
0.1,3.7,0,3.04801,0.0308051,0
0.1,3.8,0,3.05951,0.0268417,0
0.1,3.9,0,3.08567,0.042413,0
0.1,4,0,2.99866,-0.00839703,0
0.1,4.1,0,3.10886,0.0361217,0
0.1,4.2,0,3.0757,0.0230131,0
0.1,4.3,0,3.06994,0.0200735,0
0.1,4.4,0,3.10063,0.0319223,0
0.1,4.5,0,2.999,-0.00718751,0
0.1,4.6,0,3.05245,0.028119,0
0.1,4.7,0,3.03687,0.0176771,0
0.1,4.8,0,3.01058,0.0126613,0
0.1,4.9,0,3.01489,0.0209535,0
0.1,5,0,3.00101,-0.00569811,0
0.1,5.1,0,3.01512,0.0138024,0
0.1,5.2,0,3.00064,-0.00471864,0
0.1,5.3,0,3.0118,0.0096004,0
0.1,5.4,0,3.00063,-0.00396837,0
0.1,5.5,0,3.00111,0.00552359,0
0.1,5.6,0,3.00065,-0.00318788,0
0.1,5.7,0,3.00155,0.00197562,0
0.1,5.8,0,3.00027,-0.00231519,0
0.1,5.9,0,3.01229,-0.00206969,0
0.1,6,0,3.00019,-0.00162215,0
0.1,6.1,0,3.00887,-0.0031501,0
0.1,6.2,0,3.0008,-0.000855279,0
0.1,6.3,0,2.99697,-0.00861566,0
0.1,6.4,0,3.001,1.855e-05,0
0.1,6.5,0,3.006,-0.0124213,0
0.1,6.6,0,3.00077,0.000801064,0
0.1,6.7,0,3.01548,-0.0165178,0
0.1,6.8,0,3.00114,0.00169914,0
0.1,6.9,0,3.01271,-0.0221301,0
0.1,7,0,3.00156,0.00264726,0
0.1,7.1,0,3.03598,-0.0299388,0
0.1,7.2,0,3.03598,-0.0299388,0
0.1,7.3,0,3.01799,-0.00415257,0
0.1,7.4,0,3.09291,-0.0386021,0
0.1,7.5,0,3.0799,-0.032536,0
0.1,7.6,0,3.0424,-0.0139413,0
0.1,7.7,0,3.11482,-0.0457592,0
0.1,7.8,0,3.07749,-0.0290148,0
0.1,7.9,0,3.0568,-0.0266999,0
0.1,8,0,3.10295,-0.0530351,0
0.1,8.1,0,3.05067,-0.0223407,0
0.1,8.2,0,3.06354,-0.0431202,0
0.1,8.3,0,3.08617,-0.0611257,0
0.1,8.4,0,3.02678,-0.0126707,0
0.1,8.5,0,3.06988,-0.0632039,0
0.1,8.6,0,3.07583,-0.0693754,0
0.1,8.7,0,3.00898,0.00037996,0
0.1,8.8,0,3.06069,-0.0715394,0
0.1,8.9,0,3.06069,-0.0715394,0
0.1,9,0,3.00042,0.0061902,0
0.1,9.1,0,3.033,-0.0670766,0
0.1,9.2,0,3.03237,-0.0657021,0
0.1,9.3,0,2.99912,-0.00614407,0
0.1,9.4,0,3.00498,-0.0596211,0
0.1,9.5,0,3.00314,-0.0452861,0
0.1,9.6,0,2.99453,-0.0142462,0
0.1,9.7,0,2.99277,-0.0483079,0
0.1,9.8,0,2.99321,-0.0250436,0
0.1,9.9,0,2.99538,-0.0146744,0
0.1,10,0,2.9963,-0.0314209,0
0.1,10.1,0,2.99411,-0.00610549,0
0.1,10.2,0,3.00066,-0.00627359,0
0.1,10.3,0,3.00274,-0.0111395,0
0.1,10.4,0,2.99523,0.00785578,0
0.1,10.5,0,3.0026,0.00800705,0
0.1,10.6,0,3.00278,0.00789931,0
0.1,10.7,0,2.99538,0.0141929,0
0.1,10.8,0,2.99699,0.0220488,0
0.1,10.9,0,2.99699,0.0220488,0
0.1,11,0,2.99686,0.0163714,0
0.1,11.1,0,2.99082,0.0296239,0
0.1,11.2,0,2.99154,0.0283989,0
0.1,11.3,0,2.99632,0.0191858,0
0.1,11.4,0,2.98797,0.0306507,0
0.1,11.5,0,2.99148,0.0261979,0
0.1,11.6,0,2.99493,0.0203969,0
0.1,11.7,0,2.9883,0.0273019,0
0.1,11.8,0,2.9943,0.0210782,0
0.1,11.9,0,2.99413,0.0195166,0
0.1,12,0,2.99049,0.0224604,0
0.1,12.1,0,2.99748,0.0165591,0
0.1,12.2,0,2.99378,0.0177383,0
0.1,12.3,0,2.99251,0.0184928,0
0.1,12.4,0,2.99952,0.0139022,0
0.1,12.5,0,2.9955,0.014767,0
0.1,12.6,0,2.99415,0.01921,0
0.1,12.7,0,2.99804,0.0217477,0
0.2,0,0,3.00288,-0.0324693,0
0.2,0.1,0,3.00824,-0.0211704,0
0.2,0.2,0,3.00451,-0.0246387,0
0.2,0.3,0,3.00716,-0.0255605,0
0.2,0.4,0,3.01346,-0.0220969,0
0.2,0.5,0,3.00104,-0.0269098,0
0.2,0.6,0,3.0141,-0.0226594,0
0.2,0.7,0,3.00712,-0.023869,0
0.2,0.8,0,3.0079,-0.0238296,0
0.2,0.9,0,3.01493,-0.0218598,0
0.2,1,0,2.99868,-0.0245069,0
0.2,1.1,0,3.01673,-0.0175821,0
0.2,1.2,0,3.00676,-0.0206487,0
0.2,1.3,0,3.00812,-0.0171734,0
0.2,1.4,0,3.01891,-0.0103238,0
0.2,1.5,0,2.9969,-0.0234815,0
0.2,1.6,0,3.02359,-0.00181552,0
0.2,1.7,0,3.01051,-0.0122608,0
0.2,1.8,0,3.01349,-0.00817638,0
0.2,1.9,0,3.02955,0.00673562,0
0.2,2,0,2.99689,-0.0222074,0
0.2,2.1,0,3.03688,0.0154153,0
0.2,2.2,0,3.01566,-0.00303819,0
0.2,2.3,0,3.01985,0.00246033,0
0.2,2.4,0,3.04407,0.0266014,0
0.2,2.5,0,2.99287,-0.0215771,0
0.2,2.6,0,3.05683,0.039074,0
0.2,2.7,0,3.02412,0.00846348,0
0.2,2.8,0,3.03301,0.0143849,0
0.2,2.9,0,3.07424,0.0506415,0
0.2,3,0,2.99162,-0.0224949,0
0.2,3.1,0,3.0888,0.0598811,0
0.2,3.2,0,3.04075,0.0188718,0
0.2,3.3,0,3.04243,0.0207242,0
0.2,3.4,0,3.09306,0.0640456,0
0.2,3.5,0,2.99458,-0.0209623,0
0.2,3.6,0,3.09532,0.0610164,0
0.2,3.7,0,3.04647,0.0213138,0
0.2,3.8,0,3.05796,0.0173504,0
0.2,3.9,0,3.11913,0.0543399,0
0.2,4,0,2.99733,-0.0167941,0
0.2,4.1,0,3.15161,0.0455321,0
0.2,4.2,0,3.074,0.0154394,0
0.2,4.3,0,3.06824,0.0124999,0
0.2,4.4,0,3.14029,0.0403788,0
0.2,4.5,0,2.99799,-0.014375,0
