x,y,z,p
0,0,0,0.054039
0,0.1,0,0.118255
0,0.2,0,0.182471
0,0.3,0,0.256952
0,0.4,0,0.341698
0,0.5,0,0.426444
0,0.6,0,0.510668
0,0.7,0,0.594892
0,0.8,0,0.679098
0,0.9,0,0.763285
0,1,0,0.847472
0,1.1,0,0.93181
0,1.2,0,1.01615
0,1.3,0,1.10047
0,1.4,0,1.18476
0,1.5,0,1.26906
0,1.6,0,1.35302
0,1.7,0,1.43697
0,1.8,0,1.52102
0,1.9,0,1.60515
0,2,0,1.68929
0,2.1,0,1.77471
0,2.2,0,1.86013
0,2.3,0,1.94663
0,2.4,0,2.03422
0,2.5,0,2.12181
0,2.6,0,2.21176
0,2.7,0,2.3017
0,2.8,0,2.39235
0,2.9,0,2.4837
0,3,0,2.57505
0,3.1,0,2.66636
0,3.2,0,2.75767
0,3.3,0,2.8481
0,3.4,0,2.93765
0,3.5,0,3.0272
0,3.6,0,3.11315
0,3.7,0,3.1991
0,3.8,0,3.28256
0,3.9,0,3.36354
0,4,0,3.44451
0,4.1,0,3.51993
0,4.2,0,3.59535
0,4.3,0,3.66889
0,4.4,0,3.74057
0,4.5,0,3.81225
0,4.6,0,3.8796
0,4.7,0,3.94696
0,4.8,0,4.01159
0,4.9,0,4.07351
0,5,0,4.13543
0,5.1,0,4.18393
0,5.2,0,4.23243
0,5.3,0,4.28092
0,5.4,0,4.32471
0,5.5,0,4.36849
0,5.6,0,4.41228
0,5.7,0,4.44605
0,5.8,0,4.47982
0,5.9,0,4.5136
0,6,0,4.53184
0,6.1,0,4.55008
0,6.2,0,4.56832
0,6.3,0,4.57351
0,6.4,0,4.5787
0,6.5,0,4.58389
0,6.6,0,4.5789
0,6.7,0,4.57392
0,6.8,0,4.56893
0,6.9,0,4.54985
0,7,0,4.53077
0,7.1,0,4.51168
0,7.2,0,4.47709
0,7.3,0,4.44249
0,7.4,0,4.4079
0,7.5,0,4.364
0,7.6,0,4.3201
0,7.7,0,4.27619
0,7.8,0,4.22886
0,7.9,0,4.18153
0,8,0,4.13419
0,8.1,0,4.07189
0,8.2,0,4.00958
0,8.3,0,3.94265
0,8.4,0,3.87322
0,8.5,0,3.80168
0,8.6,0,3.72517
0,8.7,0,3.64866
0,8.8,0,3.57003
0,8.9,0,3.49129
0,9,0,3.41128
0,9.1,0,3.33042
0,9.2,0,3.24847
0,9.3,0,3.16322
0,9.4,0,3.07797
0,9.5,0,2.98723
0,9.6,0,2.89589
0,9.7,0,2.802
0,9.8,0,2.70604
0,9.9,0,2.60999
0,10,0,2.51357
0,10.1,0,2.41714
0,10.2,0,2.32233
0,10.3,0,2.2278
0,10.4,0,2.13394
0,10.5,0,2.04074
0,10.6,0,1.94761
0,10.7,0,1.85485
0,10.8,0,1.76209
0,10.9,0,1.66995
0,11,0,1.57796
0,11.1,0,1.48651
0,11.2,0,1.3957
0,11.3,0,1.30493
0,11.4,0,1.21458
0,11.5,0,1.12422
0,11.6,0,1.03331
0,11.7,0,0.942204
0,11.8,0,0.850562
0,11.9,0,0.758109
0,12,0,0.665588
0,12.1,0,0.571749
0,12.2,0,0.477911
0,12.3,0,0.38305
0,12.4,0,0.287752
0,12.5,0,0.200603
0,12.6,0,0.128589
0,12.7,0,0.0565755
0.1,0,0,0.0324234
0.1,0.1,0,0.0972702
0.1,0.2,0,0.171205
0.1,0.3,0,0.256406
0.1,0.4,0,0.342152
0.1,0.5,0,0.424638
0.1,0.6,0,0.510736
0.1,0.7,0,0.594162
0.1,0.8,0,0.678318
0.1,0.9,0,0.763254
0.1,1,0,0.846454
0.1,1.1,0,0.93169
0.1,1.2,0,1.01601
0.1,1.3,0,1.10047
0.1,1.4,0,1.18492
0.1,1.5,0,1.27035
0.1,1.6,0,1.3532
0.1,1.7,0,1.43883
0.1,1.8,0,1.52261
0.1,1.9,0,1.60479
0.1,2,0,1.69552
0.1,2.1,0,1.77379
0.1,2.2,0,1.8637
0.1,2.3,0,1.95004
0.1,2.4,0,2.03297
0.1,2.5,0,2.12961
0.1,2.6,0,2.21065
0.1,2.7,0,2.3037
0.1,2.8,0,2.39475
0.1,2.9,0,2.4834
0.1,3,0,2.57606
0.1,3.1,0,2.66669
0.1,3.2,0,2.75618
0.1,3.3,0,2.84716
0.1,3.4,0,2.93909
0.1,3.5,0,3.02049
0.1,3.6,0,3.11531
0.1,3.7,0,3.19627
0.1,3.8,0,3.28005
0.1,3.9,0,3.36635
0.1,4,0,3.43821
0.1,4.1,0,3.52267
0.1,4.2,0,3.59523
0.1,4.3,0,3.66791
0.1,4.4,0,3.74157
0.1,4.5,0,3.81197
0.1,4.6,0,3.88293
0.1,4.7,0,3.94919
0.1,4.8,0,4.01321
0.1,4.9,0,4.07562
0.1,5,0,4.1386
0.1,5.1,0,4.18645
0.1,5.2,0,4.2353
0.1,5.3,0,4.28625
0.1,5.4,0,4.32832
0.1,5.5,0,4.37202
0.1,5.6,0,4.41709
0.1,5.7,0,4.45413
0.1,5.8,0,4.48768
0.1,5.9,0,4.51706
0.1,6,0,4.54067
0.1,6.1,0,4.55913
0.1,6.2,0,4.57308
0.1,6.3,0,4.5791
0.1,6.4,0,4.5845
0.1,6.5,0,4.58992
0.1,6.6,0,4.58529
0.1,6.7,0,4.58006
0.1,6.8,0,4.5735
0.1,6.9,0,4.55933
0.1,7,0,4.54012
0.1,7.1,0,4.51546
0.1,7.2,0,4.48451
0.1,7.3,0,4.45027
0.1,7.4,0,4.41378
0.1,7.5,0,4.36749
0.1,7.6,0,4.32365
0.1,7.7,0,4.28242
0.1,7.8,0,4.23082
0.1,7.9,0,4.18281
0.1,8,0,4.13638
0.1,8.1,0,4.07348
0.1,8.2,0,4.00893
0.1,8.3,0,3.94555
0.1,8.4,0,3.87632
0.1,8.5,0,3.80033
0.1,8.6,0,3.72674
0.1,8.7,0,3.64662
0.1,8.8,0,3.57056
0.1,8.9,0,3.48912
0.1,9,0,3.41071
0.1,9.1,0,3.32995
0.1,9.2,0,3.24321
0.1,9.3,0,3.16588
0.1,9.4,0,3.06874
0.1,9.5,0,2.98971
0.1,9.6,0,2.89267
0.1,9.7,0,2.79902
0.1,9.8,0,2.70651
0.1,9.9,0,2.60656
0.1,10,0,2.51273
0.1,10.1,0,2.41766
0.1,10.2,0,2.32155
0.1,10.3,0,2.22911
0.1,10.4,0,2.13558
0.1,10.5,0,2.04096
0.1,10.6,0,1.95195
0.1,10.7,0,1.85475
0.1,10.8,0,1.76617
0.1,10.9,0,1.6702
0.1,11,0,1.5792
0.1,11.1,0,1.48828
0.1,11.2,0,1.39529
0.1,11.3,0,1.30611
0.1,11.4,0,1.21464
0.1,11.5,0,1.12321
0.1,11.6,0,1.03353
0.1,11.7,0,0.941401
0.1,11.8,0,0.848906
0.1,11.9,0,0.758739
0.1,12,0,0.6617
0.1,12.1,0,0.572422
0.1,12.2,0,0.475613
0.1,12.3,0,0.382629
0.1,12.4,0,0.287585
0.1,12.5,0,0.190868
0.1,12.6,0,0.106002
0.1,12.7,0,0.0339453
0.2,0,0,0.0108078
0.2,0.1,0,0.085374
0.2,0.2,0,0.169659
0.2,0.3,0,0.25486
0.2,0.4,0,0.339346
0.2,0.5,0,0.422832
0.2,0.6,0,0.508131
0.2,0.7,0,0.592632
0.2,0.8,0,0.676788
0.2,0.9,0,0.761487
0.2,1,0,0.845437
0.2,1.1,0,0.930654
0.2,1.2,0,1.01585
0.2,1.3,0,1.10031
0.2,1.4,0,1.18605
0.2,1.5,0,1.27164
0.2,1.6,0,1.35617
0.2,1.7,0,1.44238
0.2,1.8,0,1.52615
0.2,1.9,0,1.61297
0.2,2,0,1.70175
0.2,2.1,0,1.78451
0.2,2.2,0,1.87178
0.2,2.3,0,1.95812
0.2,2.4,0,2.04543
0.2,2.5,0,2.13741
0.2,2.6,0,2.22155
0.2,2.7,0,2.30879
0.2,2.8,0,2.39985
0.2,2.9,0,2.48711
0.2,3,0,2.57707
0.2,3.1,0,2.66587
0.2,3.2,0,2.75286
0.2,3.3,0,2.84384
0.2,3.4,0,2.93
0.2,3.5,0,3.01379
0.2,3.6,0,3.10361
0.2,3.7,0,3.18843
0.2,3.8,0,3.27222
0.2,3.9,0,3.35473
0.2,4,0,3.43191
0.2,4.1,0,3.51351
0.2,4.2,0,3.59226
0.2,4.3,0,3.66494
0.2,4.4,0,3.7393
0.2,4.5,0,3.81168
0.2,4.6,0,3.88155
0.2,4.7,0,3.95032
0.2,4.8,0,4.01434
0.2,4.9,0,4.0783
0.2,5,0,4.14176
0.2,5.1,0,4.19059
0.2,5.2,0,4.24089
0.2,5.3,0,4.29157
0.2,5.4,0,4.33416
0.2,5.5,0,4.37752
0.2,5.6,0,4.4219
0.2,5.7,0,4.45719
0.2,5.8,0,4.48984
0.2,5.9,0,4.52053
0.2,6,0,4.54242
0.2,6.1,0,4.56173
0.2,6.2,0,4.57783
0.2,6.3,0,4.58395
0.2,6.4,0,4.5902
0.2,6.5,0,4.59596
0.2,6.6,0,4.59069
0.2,6.7,0,4.58449
0.2,6.8,0,4.57807
0.2,6.9,0,4.56167
0.2,7,0,4.54193
0.2,7.1,0,4.51924
0.2,7.2,0,4.48753
0.2,7.3,0,4.45469
0.2,7.4,0,4.41966
0.2,7.5,0,4.37444
0.2,7.6,0,4.33083
0.2,7.7,0,4.28864
0.2,7.8,0,4.2374
0.2,7.9,0,4.1867
0.2,8,0,4.13857
0.2,8.1,0,4.07361
0.2,8.2,0,4.00694
0.2,8.3,0,3.94207
0.2,8.4,0,3.87188
0.2,8.5,0,3.79762
0.2,8.6,0,3.7223
0.2,8.7,0,3.64438
0.2,8.8,0,3.56594
0.2,8.9,0,3.48494
0.2,9,0,3.40521
0.2,9.1,0,3.32014
0.2,9.2,0,3.23507
0.2,9.3,0,3.15027
0.2,9.4,0,3.0581
0.2,9.5,0,2.97356
0.2,9.6,0,2.88368
0.2,9.7,0,2.78957
0.2,9.8,0,2.69878
0.2,9.9,0,2.60243
0.2,10,0,2.51077
0.2,10.1,0,2.41844
0.2,10.2,0,2.32427
0.2,10.3,0,2.23302
0.2,10.4,0,2.13962
0.2,10.5,0,2.04783
0.2,10.6,0,1.95714
0.2,10.7,0,1.8626
0.2,10.8,0,1.77139
0.2,10.9,0,1.67698
0.2,11,0,1.58354
0.2,11.1,0,1.49213
0.2,11.2,0,1.39858
0.2,11.3,0,1.30741
0.2,11.4,0,1.21475
0.2,11.5,0,1.12181
0.2,11.6,0,1.03094
0.2,11.7,0,0.937771
0.2,11.8,0,0.845559
0.2,11.9,0,0.752615
0.2,12,0,0.657556
0.2,12.1,0,0.566149
0.2,12.2,0,0.471921
0.2,12.3,0,0.37825
0.2,12.4,0,0.284634
0.2,12.5,0,0.188759
0.2,12.6,0,0.0949201
0.2,12.7,0,0.0113151
0.3,0,0,0
0.3,0.1,0,0.0829948
0.3,0.2,0,0.16728
0.3,0.3,0,0.251055
0.3,0.4,0,0.335542
0.3,0.5,0,0.421396
0.3,0.6,0,0.504712
0.3,0.7,0,0.589212
0.3,0.8,0,0.67409
0.3,0.9,0,0.758789
0.3,1,0,0.844642
0.3,1.1,0,0.929282
0.3,1.2,0,1.01448
0.3,1.3,0,1.10106
0.3,1.4,0,1.1868
0.3,1.5,0,1.27248
0.3,1.6,0,1.36057
0.3,1.7,0,1.44678
0.3,1.8,0,1.53593
0.3,1.9,0,1.62275
0.3,2,0,1.70679
0.3,2.1,0,1.79965
0.3,2.2,0,1.88692
0.3,2.3,0,1.97529
0.3,2.4,0,2.06261
0.3,2.5,0,2.14395
0.3,2.6,0,2.23557
0.3,2.7,0,2.32282
0.3,2.8,0,2.4062
0.3,2.9,0,2.49347
0.3,3,0,2.57767
0.3,3.1,0,2.66355
0.3,3.2,0,2.75054
0.3,3.3,0,2.83288
