x,y,z,U_0,U_1,U_2
0.1,4,0,2.99748,-0.0111196,0
0.1,4.1,0,2.99748,-0.0111196,0
0.1,4.2,0,2.99663,-0.00832433,0
0.1,4.3,0,2.99733,-0.0097544,0
0.1,4.4,0,2.99733,-0.0097544,0
0.1,4.5,0,2.99733,-0.0097544,0
0.1,4.6,0,2.99749,-0.00776384,0
0.1,4.7,0,2.99749,-0.00776384,0
0.1,4.8,0,2.99749,-0.00776384,0
0.1,4.9,0,2.99677,-0.00564946,0
0.1,5,0,2.99749,-0.00623101,0
0.1,5.1,0,2.99749,-0.00623101,0
0.1,5.2,0,2.99749,-0.00623101,0
0.1,5.3,0,2.99753,-0.00450758,0
0.1,5.4,0,2.99753,-0.00450758,0
0.1,5.5,0,2.99753,-0.00450758,0
0.1,5.6,0,2.99686,-0.00293639,0
0.1,5.7,0,2.99753,-0.00293734,0
0.1,5.8,0,2.99753,-0.00293734,0
0.1,5.9,0,2.99753,-0.00293734,0
0.1,6,0,2.99751,-0.00134532,0
0.1,6.1,0,2.99751,-0.00134532,0
0.1,6.2,0,2.99751,-0.00134532,0
0.1,6.3,0,2.9969,-0.000191529,0
0.1,6.4,0,2.99748,0.000235409,0
0.1,6.5,0,2.99748,0.000235409,0
0.1,6.6,0,2.99748,0.000235409,0
0.1,6.7,0,2.99742,0.00173575,0
0.1,6.8,0,2.99742,0.00173575,0
0.1,6.9,0,2.99742,0.00173575,0
0.1,7,0,2.99688,0.00234007,0
0.1,7.1,0,2.99686,0.00296914,0
0.1,7.2,0,2.99685,0.00334706,0
0.1,7.3,0,2.99684,0.00372288,0
0.1,7.4,0,2.99684,0.00410019,0
0.1,7.5,0,2.99683,0.00447855,0
0.1,7.6,0,2.99682,0.00485693,0
0.1,7.7,0,2.99681,0.00523449,0
0.1,7.8,0,2.9968,0.00561067,0
0.1,7.9,0,2.99678,0.00598781,0
0.1,8,0,2.99677,0.00650112,0
0.1,8.1,0,2.99718,0.00877527,0
0.1,8.2,0,2.99718,0.00877527,0
0.1,8.3,0,2.99711,0.00990882,0
0.1,8.4,0,2.99711,0.00990882,0
0.1,8.5,0,2.99704,0.0110597,0
0.1,8.6,0,2.99704,0.0110597,0
0.1,8.7,0,2.99673,0.00948662,0
0.1,8.8,0,2.99698,0.012354,0
0.1,8.9,0,2.99698,0.012354,0
0.1,9,0,2.99696,0.0134605,0
0.1,9.1,0,2.99696,0.0134605,0
0.1,9.2,0,2.99678,0.0145824,0
0.1,9.3,0,2.9968,0.0149648,0
0.1,9.4,0,2.99658,0.0129333,0
0.1,9.5,0,2.99689,0.0159262,0
0.1,9.6,0,2.99689,0.0159262,0
0.1,9.7,0,2.99672,0.0179081,0
0.1,9.8,0,2.99672,0.0179081,0
0.1,9.9,0,2.99631,0.0170016,0
0.1,10,0,2.99631,0.0183196,0
0.1,10.1,0,2.9962,0.0165527,0
0.1,10.2,0,2.99753,0.0212921,0
0.1,10.3,0,2.99753,0.0212921,0
0.1,10.4,0,2.99532,0.0210162,0
0.1,10.5,0,2.99532,0.0210162,0
0.1,10.6,0,2.99597,0.0206697,0
0.1,10.7,0,2.99608,0.0244922,0
0.1,10.8,0,2.99596,0.0223957,0
0.1,10.9,0,2.99906,0.0245541,0
0.1,11,0,2.99906,0.0245541,0
0.1,11.1,0,2.9926,0.0281438,0
0.1,11.2,0,2.9926,0.0281438,0
0.1,11.3,0,2.99549,0.0218614,0
0.1,11.4,0,2.99558,0.0277468,0
0.1,11.5,0,2.99555,0.0269258,0
0.1,11.6,0,2.99886,0.0323391,0
0.1,11.7,0,2.99886,0.0323391,0
0.1,11.8,0,2.99599,0.0323191,0
0.1,11.9,0,2.99599,0.0323191,0
0.1,12,0,2.99459,0.0234631,0
0.1,12.1,0,2.99332,0.0363539,0
0.1,12.2,0,2.99332,0.0363539,0
0.1,12.3,0,2.99512,0.0373388,0
0.1,12.4,0,2.99512,0.0373388,0
0.1,12.5,0,2.99704,0.0453673,0
0.1,12.6,0,2.99483,0.0794032,0
0.1,12.7,0,2.98903,0.0929311,0
0.2,0,0,2.97956,-0.107001,0
0.2,0.1,0,2.9857,-0.124574,0
0.2,0.2,0,2.98837,-0.101349,0
0.2,0.3,0,2.9894,-0.0688572,0
0.2,0.4,0,2.98614,-0.0573175,0
0.2,0.5,0,2.98479,-0.0666315,0
0.2,0.6,0,2.98479,-0.0666315,0
0.2,0.7,0,2.99092,-0.0416394,0
0.2,0.8,0,2.99438,-0.0718668,0
0.2,0.9,0,2.99438,-0.0718668,0
0.2,1,0,2.99298,-0.0590101,0
0.2,1.1,0,2.99748,-0.0497466,0
0.2,1.2,0,3.00179,-0.0566094,0
0.2,1.3,0,3.00179,-0.0566094,0
0.2,1.4,0,2.98894,-0.036788,0
0.2,1.5,0,2.98419,-0.0572014,0
0.2,1.6,0,2.98419,-0.0572014,0
0.2,1.7,0,2.98702,-0.0485009,0
0.2,1.8,0,2.99155,-0.0396959,0
0.2,1.9,0,2.99166,-0.0426991,0
0.2,2,0,2.99166,-0.0426991,0
0.2,2.1,0,2.99283,-0.0325625,0
0.2,2.2,0,2.99792,-0.0494701,0
0.2,2.3,0,2.99792,-0.0494701,0
0.2,2.4,0,2.99533,-0.0417658,0
0.2,2.5,0,2.99183,-0.0323301,0
0.2,2.6,0,2.99216,-0.033929,0
0.2,2.7,0,2.99216,-0.033929,0
0.2,2.8,0,2.99261,-0.0272481,0
0.2,2.9,0,2.99347,-0.0373977,0
0.2,3,0,2.99347,-0.0373977,0
0.2,3.1,0,2.99327,-0.0324932,0
0.2,3.2,0,2.99429,-0.0271917,0
0.2,3.3,0,2.99515,-0.0286659,0
0.2,3.4,0,2.99515,-0.0286659,0
0.2,3.5,0,2.9928,-0.0219018,0
0.2,3.6,0,2.99384,-0.0274034,0
0.2,3.7,0,2.99384,-0.0274034,0
0.2,3.8,0,2.99361,-0.024313,0
0.2,3.9,0,2.9943,-0.0211776,0
0.2,4,0,2.99496,-0.0222393,0
0.2,4.1,0,2.99496,-0.0222393,0
0.2,4.2,0,2.99326,-0.0166487,0
0.2,4.3,0,2.99465,-0.0195088,0
0.2,4.4,0,2.99465,-0.0195088,0
0.2,4.5,0,2.99419,-0.0173755,0
0.2,4.6,0,2.99439,-0.0149583,0
0.2,4.7,0,2.99498,-0.0155277,0
0.2,4.8,0,2.99498,-0.0155277,0
0.2,4.9,0,2.99354,-0.0112989,0
0.2,5,0,2.99499,-0.012462,0
0.2,5.1,0,2.99499,-0.012462,0
0.2,5.2,0,2.99446,-0.0109518,0
0.2,5.3,0,2.9945,-0.00885905,0
0.2,5.4,0,2.99505,-0.00901515,0
0.2,5.5,0,2.99505,-0.00901515,0
0.2,5.6,0,2.99371,-0.00587278,0
0.2,5.7,0,2.99505,-0.00587468,0
0.2,5.8,0,2.99505,-0.00587468,0
0.2,5.9,0,2.99455,-0.00480055,0
0.2,6,0,2.99453,-0.00286738,0
0.2,6.1,0,2.99502,-0.00269064,0
0.2,6.2,0,2.99502,-0.00269064,0
0.2,6.3,0,2.99379,-0.000383059,0
0.2,6.4,0,2.99496,0.000470819,0
0.2,6.5,0,2.99496,0.000470819,0
0.2,6.6,0,2.9945,0.00122396,0
0.2,6.7,0,2.99443,0.0030458,0
0.2,6.8,0,2.99485,0.00347151,0
0.2,6.9,0,2.99485,0.00347151,0
0.2,7,0,2.99375,0.00468015,0
0.2,7.1,0,2.99373,0.00593828,0
0.2,7.2,0,2.99371,0.00669412,0
0.2,7.3,0,2.99369,0.00744575,0
0.2,7.4,0,2.99367,0.00820039,0
0.2,7.5,0,2.99366,0.00895711,0
0.2,7.6,0,2.99364,0.00971385,0
0.2,7.7,0,2.99361,0.010469,0
0.2,7.8,0,2.99359,0.0112213,0
0.2,7.9,0,2.99357,0.0119756,0
0.2,8,0,2.99354,0.0130022,0
0.2,8.1,0,2.99436,0.0175505,0
0.2,8.2,0,2.99404,0.0164613,0
0.2,8.3,0,2.99422,0.0198176,0
0.2,8.4,0,2.99422,0.0198176,0
0.2,8.5,0,2.99378,0.0195123,0
0.2,8.6,0,2.99409,0.0221193,0
0.2,8.7,0,2.9934,0.0186259,0
0.2,8.8,0,2.99396,0.0247079,0
0.2,8.9,0,2.99375,0.0234141,0
0.2,9,0,2.99392,0.0269209,0
0.2,9.1,0,2.99392,0.0269209,0
0.2,9.2,0,2.99333,0.0255523,0
0.2,9.3,0,2.9936,0.0299297,0
0.2,9.4,0,2.99302,0.0247154,0
0.2,9.5,0,2.99377,0.0318524,0
0.2,9.6,0,2.9936,0.0306713,0
0.2,9.7,0,2.99343,0.0357614,0
0.2,9.8,0,2.99344,0.0358162,0
0.2,9.9,0,2.99265,0.030556,0
0.2,10,0,2.99261,0.0366392,0
0.2,10.1,0,2.99227,0.0310097,0
0.2,10.2,0,2.99507,0.0425842,0
0.2,10.3,0,2.99483,0.0414371,0
0.2,10.4,0,2.99083,0.040938,0
0.2,10.5,0,2.99064,0.0420323,0
0.2,10.6,0,2.99183,0.0368057,0
0.2,10.7,0,2.99216,0.0489845,0
0.2,10.8,0,2.9916,0.039308,0
0.2,10.9,0,2.99812,0.0491082,0
0.2,11,0,2.99809,0.0490356,0
0.2,11.1,0,2.98646,0.052408,0
0.2,11.2,0,2.98519,0.0562875,0
0.2,11.3,0,2.99092,0.0403878,0
0.2,11.4,0,2.99117,0.0554936,0
0.2,11.5,0,2.99073,0.0460976,0
0.2,11.6,0,2.99772,0.0646781,0
0.2,11.7,0,2.99772,0.0646781,0
0.2,11.8,0,2.99155,0.0577703,0
0.2,11.9,0,2.99198,0.0646381,0
0.2,12,0,2.98946,0.0440802,0
0.2,12.1,0,2.98664,0.0727078,0
0.2,12.2,0,2.98752,0.0588963,0
0.2,12.3,0,2.99025,0.0746776,0
0.2,12.4,0,2.99025,0.0746776,0
0.2,12.5,0,2.99192,0.0702639,0
0.2,12.6,0,2.99265,0.112858,0
0.2,12.7,0,2.98327,0.105878,0
0.3,0,0,2.974,-0.119858,0
0.3,0.1,0,2.98089,-0.146173,0
0.3,0.2,0,2.98455,-0.134605,0
0.3,0.3,0,2.98351,-0.0903187,0
0.3,0.4,0,2.98024,-0.078779,0
0.3,0.5,0,2.97719,-0.0999473,0
0.3,0.6,0,2.97894,-0.0928067,0
0.3,0.7,0,2.98638,-0.0624591,0
0.3,0.8,0,2.99058,-0.0991638,0
0.3,0.9,0,2.99157,-0.1078,0
0.3,1,0,2.98839,-0.0785803,0
0.3,1.1,0,2.99289,-0.0693169,0
0.3,1.2,0,3.00269,-0.0849141,0
0.3,1.3,0,2.99902,-0.0792509,0
0.3,1.4,0,2.9834,-0.055182,0
0.3,1.5,0,2.97764,-0.0799697,0
0.3,1.6,0,2.97628,-0.0858021,0
0.3,1.7,0,2.98271,-0.0660282,0
0.3,1.8,0,2.98724,-0.0572232,0
0.3,1.9,0,2.98748,-0.0640486,0
0.3,2,0,2.98782,-0.0611524,0
0.3,2.1,0,2.98925,-0.0488437,0
0.3,2.2,0,2.99543,-0.0693744,0
0.3,2.3,0,2.99688,-0.0742052,0
0.3,2.4,0,2.99099,-0.0566953,0
0.3,2.5,0,2.9875,-0.0472596,0
0.3,2.6,0,2.98824,-0.0508935,0
0.3,2.7,0,2.98837,-0.0489847,0
0.3,2.8,0,2.98891,-0.0408722,0
0.3,2.9,0,2.98996,-0.0531967,0
0.3,3,0,2.9902,-0.0560966,0
0.3,3.1,0,2.98974,-0.0449499,0
0.3,3.2,0,2.99077,-0.0396484,0
0.3,3.3,0,2.99273,-0.0429989,0
0.3,3.4,0,2.99206,-0.0410663,0
0.3,3.5,0,2.9892,-0.0328528,0
0.3,3.6,0,2.99046,-0.0395333,0
0.3,3.7,0,2.99076,-0.0411052,0
0.3,3.8,0,2.99024,-0.0340814,0
0.3,3.9,0,2.99093,-0.030946,0
0.3,4,0,2.99245,-0.0333589,0
0.3,4.1,0,2.99196,-0.0317616,0
0.3,4.2,0,2.98989,-0.024973,0
0.3,4.3,0,2.99158,-0.028446,0
0.3,4.4,0,2.99198,-0.0292632,0
0.3,4.5,0,2.99093,-0.0244147,0
0.3,4.6,0,2.99113,-0.0219976,0
0.3,4.7,0,2.99248,-0.0232915,0
0.3,4.8,0,2.99206,-0.0220833,0
0.3,4.9,0,2.99031,-0.0169484,0
0.3,5,0,2.99207,-0.0183607,0
0.3,5.1,0,2.99248,-0.018693,0
0.3,5.2,0,2.99129,-0.0152607,0
0.3,5.3,0,2.99133,-0.013168,0
0.3,5.4,0,2.99258,-0.0135227,0
0.3,5.5,0,2.9922,-0.0126249,0
0.3,5.6,0,2.99057,-0.00880916,0
0.3,5.7,0,2.9922,-0.00881148,0
0.3,5.8,0,2.99258,-0.00881202,0
0.3,5.9,0,2.99143,-0.00637081,0
0.3,6,0,2.99141,-0.00443764,0
0.3,6.1,0,2.99253,-0.00403596,0
0.3,6.2,0,2.99218,-0.00337665,0
0.3,6.3,0,2.99069,-0.000574588,0
0.3,6.4,0,2.9921,0.000462263,0
0.3,6.5,0,2.99243,0.000706228,0
0.3,6.6,0,2.99139,0.00241791,0
0.3,6.7,0,2.99132,0.00423975,0
0.3,6.8,0,2.99227,0.00520726,0
0.3,6.9,0,2.99196,0.00555258,0
0.3,7,0,2.99063,0.00702022,0
0.3,7.1,0,2.99059,0.00890742,0
0.3,7.2,0,2.99056,0.0100412,0
0.3,7.3,0,2.99053,0.0111686,0
0.3,7.4,0,2.99051,0.0123006,0
0.3,7.5,0,2.99048,0.0134357,0
0.3,7.6,0,2.99045,0.0145708,0
0.3,7.7,0,2.99042,0.0157035,0
0.3,7.8,0,2.99039,0.016832,0
0.3,7.9,0,2.99035,0.0179634,0
0.3,8,0,2.99031,0.0195034,0
0.3,8.1,0,2.99154,0.0263258,0
0.3,8.2,0,2.99079,0.0237527,0
0.3,8.3,0,2.99109,0.0280279,0
0.3,8.4,0,2.99114,0.0289313,0
0.3,8.5,0,2.99049,0.0277225,0
0.3,8.6,0,2.99113,0.033179,0
0.3,8.7,0,2.99006,0.0277653,0
0.3,8.8,0,2.99094,0.0370619,0
0.3,8.9,0,2.99034,0.0334293,0
0.3,9,0,2.99058,0.0375226,0
0.3,9.1,0,2.99076,0.039666,0
0.3,9.2,0,2.98989,0.0365222,0
0.3,9.3,0,2.99041,0.0448945,0
0.3,9.4,0,2.98947,0.0364975,0
0.3,9.5,0,2.99066,0.0477786,0
0.3,9.6,0,2.99001,0.0434256,0
0.3,9.7,0,2.98984,0.0485156,0
0.3,9.8,0,2.99011,0.0532612,0
0.3,9.9,0,2.98899,0.0441104,0
0.3,10,0,2.98892,0.0549589,0
0.3,10.1,0,2.98834,0.0454667,0
0.3,10.2,0,2.9926,0.0638763,0
0.3,10.3,0,2.99113,0.0567386,0
0.3,10.4,0,2.98713,0.0562395,0
0.3,10.5,0,2.98596,0.0630485,0
0.3,10.6,0,2.98768,0.0529417,0
0.3,10.7,0,2.98823,0.0734767,0
0.3,10.8,0,2.98724,0.0562203,0
0.3,10.9,0,2.99681,0.0728494,0
0.3,11,0,2.99408,0.06676,0
0.3,11.1,0,2.98245,0.0701324,0
0.3,11.2,0,2.97779,0.0844313,0
0.3,11.3,0,2.98635,0.0589142,0
0.3,11.4,0,2.98675,0.0832405,0
0.3,11.5,0,2.98591,0.0652694,0
0.3,11.6,0,2.99552,0.0932351,0
0.3,11.7,0,2.99355,0.0866989,0
0.3,11.8,0,2.98676,0.0776746,0
0.3,11.9,0,2.98796,0.0969572,0
0.3,12,0,2.98432,0.0646974,0
0.3,12.1,0,2.97995,0.109062,0
0.3,12.2,0,2.98181,0.0801538,0
0.3,12.3,0,2.98498,0.104489,0
0.3,12.4,0,2.98452,0.10193,0
0.3,12.5,0,2.98574,0.0920596,0
0.3,12.6,0,2.99047,0.146313,0
0.3,12.7,0,2.97751,0.118825,0
0.4,0,0,2.96844,-0.132715,0
0.4,0.1,0,2.97533,-0.15903,0
0.4,0.2,0,2.97999,-0.163649,0
0.4,0.3,0,2.97762,-0.11178,0
0.4,0.4,0,2.97435,-0.100241,0
0.4,0.5,0,2.97019,-0.129029,0
0.4,0.6,0,2.9744,-0.113626,0
0.4,0.7,0,2.98184,-0.0832788,0
0.4,0.8,0,2.98604,-0.119984,0
0.4,0.9,0,2.98813,-0.13789,0
0.4,1,0,2.9838,-0.0981506,0
0.4,1.1,0,2.9883,-0.0888872,0
0.4,1.2,0,3.00163,-0.110099,0
0.4,1.3,0,2.99348,-0.0976449,0
0.4,1.4,0,2.97787,-0.073576,0
0.4,1.5,0,2.97211,-0.0983637,0
0.4,1.6,0,2.96966,-0.110448,0
0.4,1.7,0,2.9784,-0.0835555,0
0.4,1.8,0,2.98294,-0.0747505,0
0.4,1.9,0,2.98326,-0.084033,0
0.4,2,0,2.98424,-0.0774337,0
0.4,2.1,0,2.98566,-0.065125,0
0.4,2.2,0,2.99184,-0.0856557,0
0.4,2.3,0,2.99466,-0.0954383,0
0.4,2.4,0,2.98666,-0.0716248,0
0.4,2.5,0,2.98316,-0.0621891,0
0.4,2.6,0,2.98417,-0.0671312,0
0.4,2.7,0,2.98467,-0.0626087,0
0.4,2.8,0,2.98522,-0.0544963,0
0.4,2.9,0,2.98626,-0.0668208,0
0.4,3,0,2.98684,-0.0725661,0
0.4,3.1,0,2.98622,-0.0574066,0
0.4,3.2,0,2.98724,-0.0521052,0
0.4,3.3,0,2.98991,-0.0566618,0
0.4,3.4,0,2.98846,-0.0520172,0
0.4,3.5,0,2.9856,-0.0438037,0
0.4,3.6,0,2.98686,-0.0504842,0
0.4,3.7,0,2.98758,-0.0534021,0
0.4,3.8,0,2.98687,-0.0438498,0
0.4,3.9,0,2.98756,-0.0407144,0
0.4,4,0,2.98962,-0.043996,0
0.4,4.1,0,2.98859,-0.040086,0
0.4,4.2,0,2.98653,-0.0332973,0
0.4,4.3,0,2.98822,-0.0367704,0
0.4,4.4,0,2.9891,-0.0380479,0
0.4,4.5,0,2.98767,-0.0314539,0
0.4,4.6,0,2.98787,-0.0290368,0
0.4,4.7,0,2.9897,-0.0307966,0
0.4,4.8,0,2.98883,-0.0277328,0
0.4,4.9,0,2.98708,-0.0225978,0
0.4,5,0,2.98884,-0.0240102,0
0.4,5.1,0,2.98974,-0.0242376,0
0.4,5.2,0,2.98811,-0.0195696,0
0.4,5.3,0,2.98815,-0.0174769,0
0.4,5.4,0,2.98986,-0.0179594,0
0.4,5.5,0,2.98905,-0.0155613,0
0.4,5.6,0,2.98742,-0.0117456,0
0.4,5.7,0,2.98905,-0.0117479,0
0.4,5.8,0,2.98988,-0.0112611,0
0.4,5.9,0,2.98831,-0.00794107,0
0.4,6,0,2.98829,-0.00600791,0
0.4,6.1,0,2.98982,-0.00546162,0
0.4,6.2,0,2.98908,-0.00356818,0
0.4,6.3,0,2.98758,-0.000766118,0
0.4,6.4,0,2.989,0.000270734,0
0.4,6.5,0,2.9897,0.00128397,0
0.4,6.6,0,2.98828,0.00361186,0
0.4,6.7,0,2.98822,0.0054337,0
0.4,6.8,0,2.9895,0.00674951,0
0.4,6.9,0,2.98883,0.00789266,0
0.4,7,0,2.98751,0.00936029,0
0.4,7.1,0,2.98745,0.0118766,0
0.4,7.2,0,2.98741,0.0133882,0
0.4,7.3,0,2.98738,0.0148915,0
0.4,7.4,0,2.98734,0.0164008,0
0.4,7.5,0,2.98731,0.0179142,0
0.4,7.6,0,2.98727,0.0194277,0
0.4,7.7,0,2.98723,0.0209379,0
0.4,7.8,0,2.98718,0.0224427,0
0.4,7.9,0,2.98714,0.0239512,0
0.4,8,0,2.98708,0.0260045,0
0.4,8.1,0,2.98857,0.0342301,0
0.4,8.2,0,2.98754,0.0310441,0
0.4,8.3,0,2.98784,0.0353193,0
0.4,8.4,0,2.98785,0.0371415,0
0.4,8.5,0,2.9872,0.0359326,0
0.4,8.6,0,2.9881,0.0438505,0
0.4,8.7,0,2.98672,0.0369046,0
0.4,8.8,0,2.98774,0.0476033,0
0.4,8.9,0,2.98694,0.0434445,0
0.4,9,0,2.98717,0.0475377,0
0.4,9.1,0,2.98732,0.0506359,0
0.4,9.2,0,2.98644,0.0474921,0
0.4,9.3,0,2.9872,0.0597917,0
0.4,9.4,0,2.98592,0.0482797,0
0.4,9.5,0,2.98722,0.0606187,0
0.4,9.6,0,2.98642,0.0561798,0
0.4,9.7,0,2.98625,0.0612699,0
0.4,9.8,0,2.98645,0.0668156,0
0.4,9.9,0,2.98533,0.0576648,0
0.4,10,0,2.98522,0.0732785,0
0.4,10.1,0,2.98441,0.0599237,0
0.4,10.2,0,2.98878,0.0788423,0
0.4,10.3,0,2.98743,0.0720401,0
0.4,10.4,0,2.98343,0.071541,0
0.4,10.5,0,2.98177,0.0795479,0
0.4,10.6,0,2.98353,0.0690777,0
0.4,10.7,0,2.98431,0.0979689,0
0.4,10.8,0,2.98289,0.0731326,0
0.4,10.9,0,2.99246,0.0897617,0
0.4,11,0,2.99007,0.0844844,0
0.4,11.1,0,2.97844,0.0878568,0
0.4,11.2,0,2.97249,0.105413,0
0.4,11.3,0,2.98178,0.0774406,0
0.4,11.4,0,2.98233,0.110791,0
0.4,11.5,0,2.98109,0.0844412,0
0.4,11.6,0,2.9907,0.112407,0
0.4,11.7,0,2.98876,0.106603,0
0.4,11.8,0,2.98197,0.0975788,0
0.4,11.9,0,2.98332,0.122678,0
0.4,12,0,2.97919,0.0853145,0
0.4,12.1,0,2.97358,0.142235,0
0.4,12.2,0,2.9761,0.101411,0
0.4,12.3,0,2.97927,0.125747,0
0.4,12.4,0,2.97834,0.123726,0
0.4,12.5,0,2.97955,0.113855,0
0.4,12.6,0,2.98692,0.171913,0
0.4,12.7,0,2.97175,0.131772,0
0.5,0,0,2.96289,-0.145573,0
0.5,0.1,0,2.96978,-0.171888,0
0.5,0.2,0,2.97385,-0.182196,0
0.5,0.3,0,2.97173,-0.133242,0
0.5,0.4,0,2.96846,-0.121702,0
0.5,0.5,0,2.96474,-0.148706,0
0.5,0.6,0,2.96986,-0.134446,0
0.5,0.7,0,2.9773,-0.104099,0
0.5,0.8,0,2.9815,-0.140803,0
0.5,0.9,0,2.98329,-0.155301,0
0.5,1,0,2.97921,-0.117721,0
0.5,1.1,0,2.98371,-0.108457,0
