x,y,z,p
0.1,10.3,0,0.801311
0.1,10.4,0,0.773676
0.1,10.5,0,0.745575
0.1,10.6,0,0.717585
0.1,10.7,0,0.687954
0.1,10.8,0,0.658477
0.1,10.9,0,0.62756
0.1,11,0,0.596649
0.1,11.1,0,0.565388
0.1,11.2,0,0.533321
0.1,11.3,0,0.501085
0.1,11.4,0,0.46758
0.1,11.5,0,0.434162
0.1,11.6,0,0.400042
0.1,11.7,0,0.365718
0.1,11.8,0,0.331037
0.1,11.9,0,0.295716
0.1,12,0,0.260176
0.1,12.1,0,0.223901
0.1,12.2,0,0.187475
0.1,12.3,0,0.150498
0.1,12.4,0,0.113463
0.1,12.5,0,0.0771142
0.1,12.6,0,0.050008
0.1,12.7,0,0.0226488
0.2,0,0,0.0288402
0.2,0.1,0,0.0568419
0.2,0.2,0,0.0840455
0.2,0.3,0,0.114333
0.2,0.4,0,0.151343
0.2,0.5,0,0.188144
0.2,0.6,0,0.224713
0.2,0.7,0,0.260842
0.2,0.8,0,0.296875
0.2,0.9,0,0.33202
0.2,1,0,0.367002
0.2,1.1,0,0.401162
0.2,1.2,0,0.434831
0.2,1.3,0,0.468495
0.2,1.4,0,0.502428
0.2,1.5,0,0.534658
0.2,1.6,0,0.56635
0.2,1.7,0,0.597921
0.2,1.8,0,0.628136
0.2,1.9,0,0.657821
0.2,2,0,0.687781
0.2,2.1,0,0.718784
0.2,2.2,0,0.746932
0.2,2.3,0,0.774895
0.2,2.4,0,0.802822
0.2,2.5,0,0.829041
0.2,2.6,0,0.854311
0.2,2.7,0,0.879905
0.2,2.8,0,0.906516
0.2,2.9,0,0.929707
0.2,3,0,0.953278
0.2,3.1,0,0.977026
0.2,3.2,0,0.999201
0.2,3.3,0,1.02003
0.2,3.4,0,1.04114
0.2,3.5,0,1.06308
0.2,3.6,0,1.08122
0.2,3.7,0,1.10005
0.2,3.8,0,1.11917
0.2,3.9,0,1.13677
0.2,4,0,1.15285
0.2,4.1,0,1.16922
0.2,4.2,0,1.1864
0.2,4.3,0,1.19955
0.2,4.4,0,1.2135
0.2,4.5,0,1.22779
0.2,4.6,0,1.24054
0.2,4.7,0,1.25172
0.2,4.8,0,1.26323
0.2,4.9,0,1.27557
0.2,5,0,1.28377
0.2,5.1,0,1.2928
0.2,5.2,0,1.30217
0.2,5.3,0,1.30996
0.2,5.4,0,1.31618
0.2,5.5,0,1.32272
0.2,5.6,0,1.3301
0.2,5.7,0,1.33332
0.2,5.8,0,1.33736
0.2,5.9,0,1.34172
0.2,6,0,1.3445
0.2,6.1,0,1.34571
0.2,6.2,0,1.34723
0.2,6.3,0,1.34957
0.2,6.4,0,1.34777
0.2,6.5,0,1.34673
0.2,6.6,0,1.346
0.2,6.7,0,1.34365
0.2,6.8,0,1.34029
0.2,6.9,0,1.33752
0.2,7,0,1.3363
0.2,7.1,0,1.32822
0.2,7.2,0,1.32233
0.2,7.3,0,1.31579
0.2,7.4,0,1.30859
0.2,7.5,0,1.30073
0.2,7.6,0,1.29221
0.2,7.7,0,1.28303
0.2,7.8,0,1.27319
0.2,7.9,0,1.26269
0.2,8,0,1.24774
0.2,8.1,0,1.23648
0.2,8.2,0,1.22596
0.2,8.3,0,1.21208
0.2,8.4,0,1.1981
0.2,8.5,0,1.18422
0.2,8.6,0,1.16795
0.2,8.7,0,1.15343
0.2,8.8,0,1.13504
0.2,8.9,0,1.11808
0.2,9,0,1.09948
0.2,9.1,0,1.08052
0.2,9.2,0,1.06176
0.2,9.3,0,1.04054
0.2,9.4,0,1.02093
0.2,9.5,0,0.998081
0.2,9.6,0,0.976143
0.2,9.7,0,0.9529
0.2,9.8,0,0.929146
0.2,9.9,0,0.905721
0.2,10,0,0.879882
0.2,10.1,0,0.855426
0.2,10.2,0,0.828378
0.2,10.3,0,0.801653
0.2,10.4,0,0.773865
0.2,10.5,0,0.745661
0.2,10.6,0,0.718121
0.2,10.7,0,0.688262
0.2,10.8,0,0.658967
0.2,10.9,0,0.627635
0.2,11,0,0.596727
0.2,11.1,0,0.565683
0.2,11.2,0,0.533565
0.2,11.3,0,0.501342
0.2,11.4,0,0.467711
0.2,11.5,0,0.434371
0.2,11.6,0,0.400159
0.2,11.7,0,0.365835
0.2,11.8,0,0.331156
0.2,11.9,0,0.295874
0.2,12,0,0.260138
0.2,12.1,0,0.224047
0.2,12.2,0,0.187414
0.2,12.3,0,0.15052
0.2,12.4,0,0.113485
0.2,12.5,0,0.0763199
0.2,12.6,0,0.0472412
0.2,12.7,0,0.019629
0.3,0,0,0.0244033
0.3,0.1,0,0.052576
0.3,0.2,0,0.0800076
0.3,0.3,0,0.114219
0.3,0.4,0,0.151229
0.3,0.5,0,0.188325
0.3,0.6,0,0.224768
0.3,0.7,0,0.260802
0.3,0.8,0,0.297027
0.3,0.9,0,0.332425
0.3,1,0,0.3672
0.3,1.1,0,0.40136
0.3,1.2,0,0.435035
0.3,1.3,0,0.468776
0.3,1.4,0,0.502767
0.3,1.5,0,0.535112
0.3,1.6,0,0.566958
0.3,1.7,0,0.598378
0.3,1.8,0,0.628592
0.3,1.9,0,0.657925
0.3,2,0,0.688184
0.3,2.1,0,0.71941
0.3,2.2,0,0.747597
0.3,2.3,0,0.775613
0.3,2.4,0,0.803492
0.3,2.5,0,0.829712
0.3,2.6,0,0.854569
0.3,2.7,0,0.880453
0.3,2.8,0,0.907281
0.3,2.9,0,0.930391
0.3,3,0,0.953854
0.3,3.1,0,0.977826
0.3,3.2,0,1
0.3,3.3,0,1.02047
0.3,3.4,0,1.04181
0.3,3.5,0,1.06393
0.3,3.6,0,1.08192
0.3,3.7,0,1.10055
0.3,3.8,0,1.12005
0.3,3.9,0,1.13765
0.3,4,0,1.15335
0.3,4.1,0,1.16996
0.3,4.2,0,1.18731
0.3,4.3,0,1.20028
0.3,4.4,0,1.214
0.3,4.5,0,1.22872
0.3,4.6,0,1.24147
0.3,4.7,0,1.25223
0.3,4.8,0,1.26398
0.3,4.9,0,1.2765
0.3,5,0,1.28452
0.3,5.1,0,1.29331
0.3,5.2,0,1.3031
0.3,5.3,0,1.31089
0.3,5.4,0,1.31669
0.3,5.5,0,1.32348
0.3,5.6,0,1.33103
0.3,5.7,0,1.33408
0.3,5.8,0,1.33788
0.3,5.9,0,1.34265
0.3,6,0,1.34543
0.3,6.1,0,1.34622
0.3,6.2,0,1.34798
0.3,6.3,0,1.35049
0.3,6.4,0,1.34852
0.3,6.5,0,1.34727
0.3,6.6,0,1.34693
0.3,6.7,0,1.34459
0.3,6.8,0,1.34046
0.3,6.9,0,1.33814
0.3,7,0,1.33726
0.3,7.1,0,1.32917
0.3,7.2,0,1.32329
0.3,7.3,0,1.31676
0.3,7.4,0,1.30957
0.3,7.5,0,1.30171
0.3,7.6,0,1.29319
0.3,7.7,0,1.284
0.3,7.8,0,1.27416
0.3,7.9,0,1.26366
0.3,8,0,1.24868
0.3,8.1,0,1.23715
0.3,8.2,0,1.22689
0.3,8.3,0,1.21276
0.3,8.4,0,1.19864
0.3,8.5,0,1.1851
0.3,8.6,0,1.16818
0.3,8.7,0,1.1543
0.3,8.8,0,1.13526
0.3,8.9,0,1.11891
0.3,9,0,1.10021
0.3,9.1,0,1.08093
0.3,9.2,0,1.06257
0.3,9.3,0,1.04074
0.3,9.4,0,1.0217
0.3,9.5,0,0.998315
0.3,9.6,0,0.976886
0.3,9.7,0,0.953643
0.3,9.8,0,0.929413
0.3,9.9,0,0.90643
0.3,10,0,0.880057
0.3,10.1,0,0.856083
0.3,10.2,0,0.828653
0.3,10.3,0,0.802275
0.3,10.4,0,0.774487
0.3,10.5,0,0.745748
0.3,10.6,0,0.718656
0.3,10.7,0,0.68857
0.3,10.8,0,0.659456
0.3,10.9,0,0.627754
0.3,11,0,0.597109
0.3,11.1,0,0.566065
0.3,11.2,0,0.53381
0.3,11.3,0,0.501599
0.3,11.4,0,0.467842
0.3,11.5,0,0.434579
0.3,11.6,0,0.400302
0.3,11.7,0,0.365926
0.3,11.8,0,0.331241
0.3,11.9,0,0.296033
0.3,12,0,0.2601
0.3,12.1,0,0.224194
0.3,12.2,0,0.187335
0.3,12.3,0,0.150494
0.3,12.4,0,0.113441
0.3,12.5,0,0.0762402
0.3,12.6,0,0.0444744
0.3,12.7,0,0.0166091
0.4,0,0,0.0199663
0.4,0.1,0,0.048139
0.4,0.2,0,0.0773713
0.4,0.3,0,0.114106
0.4,0.4,0,0.151116
0.4,0.5,0,0.188401
0.4,0.6,0,0.224729
0.4,0.7,0,0.260763
0.4,0.8,0,0.296987
0.4,0.9,0,0.332757
0.4,1,0,0.367398
0.4,1.1,0,0.401558
0.4,1.2,0,0.435237
0.4,1.3,0,0.469115
0.4,1.4,0,0.503106
0.4,1.5,0,0.535451
0.4,1.6,0,0.567512
0.4,1.7,0,0.598834
0.4,1.8,0,0.629048
0.4,1.9,0,0.658155
0.4,2,0,0.688809
0.4,2.1,0,0.720036
0.4,2.2,0,0.748223
0.4,2.3,0,0.776314
0.4,2.4,0,0.804163
0.4,2.5,0,0.830383
0.4,2.6,0,0.854974
0.4,2.7,0,0.881219
0.4,2.8,0,0.908047
0.4,2.9,0,0.931156
0.4,3,0,0.954509
0.4,3.1,0,0.978626
0.4,3.2,0,1.0008
0.4,3.3,0,1.02103
0.4,3.4,0,1.04266
0.4,3.5,0,1.06477
0.4,3.6,0,1.08277
0.4,3.7,0,1.10119
0.4,3.8,0,1.12094
0.4,3.9,0,1.13853
0.4,4,0,1.15399
0.4,4.1,0,1.17086
0.4,4.2,0,1.18821
0.4,4.3,0,1.20118
0.4,4.4,0,1.21465
0.4,4.5,0,1.22964
0.4,4.6,0,1.24239
0.4,4.7,0,1.25289
0.4,4.8,0,1.26491
0.4,4.9,0,1.27743
0.4,5,0,1.28544
0.4,5.1,0,1.29397
0.4,5.2,0,1.30403
0.4,5.3,0,1.31183
0.4,5.4,0,1.31735
0.4,5.5,0,1.3244
0.4,5.6,0,1.33196
0.4,5.7,0,1.335
0.4,5.8,0,1.33855
0.4,5.9,0,1.34358
0.4,6,0,1.34636
0.4,6.1,0,1.34689
0.4,6.2,0,1.3489
0.4,6.3,0,1.35141
0.4,6.4,0,1.34945
0.4,6.5,0,1.34795
0.4,6.6,0,1.34786
0.4,6.7,0,1.34552
0.4,6.8,0,1.34091
0.4,6.9,0,1.33909
0.4,7,0,1.33821
0.4,7.1,0,1.33013
0.4,7.2,0,1.32426
0.4,7.3,0,1.31773
0.4,7.4,0,1.31055
0.4,7.5,0,1.30269
0.4,7.6,0,1.29417
0.4,7.7,0,1.28498
0.4,7.8,0,1.27513
0.4,7.9,0,1.26462
0.4,8,0,1.24963
0.4,8.1,0,1.23792
0.4,8.2,0,1.22781
0.4,8.3,0,1.21369
0.4,8.4,0,1.19953
0.4,8.5,0,1.18599
0.4,8.6,0,1.16854
0.4,8.7,0,1.15516
0.4,8.8,0,1.13584
0.4,8.9,0,1.11974
0.4,9,0,1.10104
0.4,9.1,0,1.08174
0.4,9.2,0,1.06338
0.4,9.3,0,1.04095
0.4,9.4,0,1.02248
0.4,9.5,0,0.998953
0.4,9.6,0,0.977629
0.4,9.7,0,0.954386
0.4,9.8,0,0.930122
0.4,9.9,0,0.907139
0.4,10,0,0.880233
0.4,10.1,0,0.85674
0.4,10.2,0,0.829282
0.4,10.3,0,0.802897
0.4,10.4,0,0.775108
0.4,10.5,0,0.74625
0.4,10.6,0,0.719191
0.4,10.7,0,0.688877
0.4,10.8,0,0.659945
0.4,10.9,0,0.628243
0.4,11,0,0.597491
0.4,11.1,0,0.566447
0.4,11.2,0,0.534064
0.4,11.3,0,0.501856
0.4,11.4,0,0.467976
0.4,11.5,0,0.434788
0.4,11.6,0,0.400511
0.4,11.7,0,0.366012
0.4,11.8,0,0.331327
0.4,11.9,0,0.296081
0.4,12,0,0.260062
0.4,12.1,0,0.224303
0.4,12.2,0,0.187255
0.4,12.3,0,0.150414
0.4,12.4,0,0.113361
0.4,12.5,0,0.0761605
0.4,12.6,0,0.0416106
0.4,12.7,0,0.0135893
0.5,0,0,0.0155294
0.5,0.1,0,0.0437021
0.5,0.2,0,0.0772009
0.5,0.3,0,0.113993
0.5,0.4,0,0.151002
0.5,0.5,0,0.188256
0.5,0.6,0,0.22469
0.5,0.7,0,0.260724
0.5,0.8,0,0.296948
0.5,0.9,0,0.332891
0.5,1,0,0.367596
0.5,1.1,0,0.401756
0.5,1.2,0,0.435454
0.5,1.3,0,0.469453
0.5,1.4,0,0.503444
0.5,1.5,0,0.53579
0.5,1.6,0,0.567929
0.5,1.7,0,0.599289
0.5,1.8,0,0.629504
0.5,1.9,0,0.658686
0.5,2,0,0.689435
0.5,2.1,0,0.720661
0.5,2.2,0,0.748849
0.5,2.3,0,0.776972
0.5,2.4,0,0.804834
0.5,2.5,0,0.831054
0.5,2.6,0,0.855717
0.5,2.7,0,0.881984
0.5,2.8,0,0.908812
0.5,2.9,0,0.931922
0.5,3,0,0.955336
0.5,3.1,0,0.979426
0.5,3.2,0,1.0016
0.5,3.3,0,1.02189
0.5,3.4,0,1.04351
0.5,3.5,0,1.06562
0.5,3.6,0,1.08362
0.5,3.7,0,1.10213
0.5,3.8,0,1.12182
0.5,3.9,0,1.13942
0.5,4,0,1.15493
0.5,4.1,0,1.17176
0.5,4.2,0,1.18911
0.5,4.3,0,1.20208
0.5,4.4,0,1.21563
0.5,4.5,0,1.23057
0.5,4.6,0,1.24332
0.5,4.7,0,1.25388
0.5,4.8,0,1.26583
0.5,4.9,0,1.27835
0.5,5,0,1.28637
0.5,5.1,0,1.29497
0.5,5.2,0,1.30497
0.5,5.3,0,1.31276
0.5,5.4,0,1.31835
0.5,5.5,0,1.32533
0.5,5.6,0,1.33289
0.5,5.7,0,1.33593
0.5,5.8,0,1.33953
0.5,5.9,0,1.3445
0.5,6,0,1.34728
0.5,6.1,0,1.34787
0.5,6.2,0,1.34983
0.5,6.3,0,1.35234
0.5,6.4,0,1.35037
0.5,6.5,0,1.34893
0.5,6.6,0,1.3488
0.5,6.7,0,1.34645
0.5,6.8,0,1.34195
0.5,6.9,0,1.34005
0.5,7,0,1.33917
0.5,7.1,0,1.33108
0.5,7.2,0,1.32522
0.5,7.3,0,1.31871
0.5,7.4,0,1.31152
0.5,7.5,0,1.30367
0.5,7.6,0,1.29515
0.5,7.7,0,1.28596
0.5,7.8,0,1.2761
0.5,7.9,0,1.26558
0.5,8,0,1.25057
0.5,8.1,0,1.2389
0.5,8.2,0,1.22874
0.5,8.3,0,1.21461
0.5,8.4,0,1.20042
0.5,8.5,0,1.18688
0.5,8.6,0,1.1696
0.5,8.7,0,1.15602
0.5,8.8,0,1.1367
0.5,8.9,0,1.12056
0.5,9,0,1.10187
0.5,9.1,0,1.08255
0.5,9.2,0,1.06419
0.5,9.3,0,1.04202
0.5,9.4,0,1.02325
0.5,9.5,0,0.999728
0.5,9.6,0,0.978372
0.5,9.7,0,0.955129
0.5,9.8,0,0.930831
0.5,9.9,0,0.907848
0.5,10,0,0.881165
0.5,10.1,0,0.857398
0.5,10.2,0,0.82994
0.5,10.3,0,0.803518
0.5,10.4,0,0.77573
0.5,10.5,0,0.746785
0.5,10.6,0,0.719727
0.5,10.7,0,0.689496
0.5,10.8,0,0.660435
0.5,10.9,0,0.628733
0.5,11,0,0.597872
0.5,11.1,0,0.566828
0.5,11.2,0,0.534321
0.5,11.3,0,0.502113
0.5,11.4,0,0.46827
0.5,11.5,0,0.434997
0.5,11.6,0,0.40072
0.5,11.7,0,0.366098
0.5,11.8,0,0.331413
0.5,11.9,0,0.296043
0.5,12,0,0.260024
0.5,12.1,0,0.224198
0.5,12.2,0,0.187175
0.5,12.3,0,0.150334
0.5,12.4,0,0.113281
0.5,12.5,0,0.0760808
0.5,12.6,0,0.0389052
0.5,12.7,0,0.0105694
0.6,0,0,0.0110924
0.6,0.1,0,0.0392651
0.6,0.2,0,0.0766885
0.6,0.3,0,0.113879
0.6,0.4,0,0.150889
0.6,0.5,0,0.187922
0.6,0.6,0,0.224651
0.6,0.7,0,0.260685
0.6,0.8,0,0.296909
0.6,0.9,0,0.332645
0.6,1,0,0.367795
0.6,1.1,0,0.401955
0.6,1.2,0,0.435787
0.6,1.3,0,0.469792
0.6,1.4,0,0.503783
0.6,1.5,0,0.536129
0.6,1.6,0,0.568116
0.6,1.7,0,0.599745
0.6,1.8,0,0.62996
0.6,1.9,0,0.659663
0.6,2,0,0.690061
0.6,2.1,0,0.721287
0.6,2.2,0,0.749474
0.6,2.3,0,0.777551
0.6,2.4,0,0.805505
0.6,2.5,0,0.831725
0.6,2.6,0,0.856896
0.6,2.7,0,0.88275
0.6,2.8,0,0.909578
0.6,2.9,0,0.932687
0.6,3,0,0.956326
0.6,3.1,0,0.980226
0.6,3.2,0,1.0024
0.6,3.3,0,1.0231
0.6,3.4,0,1.04435
0.6,3.5,0,1.06647
0.6,3.6,0,1.08446
0.6,3.7,0,1.10335
0.6,3.8,0,1.1227
0.6,3.9,0,1.1403
0.6,4,0,1.15621
0.6,4.1,0,1.17266
0.6,4.2,0,1.19001
0.6,4.3,0,1.20298
0.6,4.4,0,1.21696
0.6,4.5,0,1.2315
0.6,4.6,0,1.24425
0.6,4.7,0,1.25522
0.6,4.8,0,1.26676
0.6,4.9,0,1.27928
0.6,5,0,1.2873
0.6,5.1,0,1.29632
0.6,5.2,0,1.3059
0.6,5.3,0,1.3137
0.6,5.4,0,1.3197
0.6,5.5,0,1.32626
0.6,5.6,0,1.33382
0.6,5.7,0,1.33686
0.6,5.8,0,1.34087
0.6,5.9,0,1.34543
0.6,6,0,1.34821
0.6,6.1,0,1.3492
0.6,6.2,0,1.35075
0.6,6.3,0,1.35326
0.6,6.4,0,1.35129
0.6,6.5,0,1.35025
0.6,6.6,0,1.34973
0.6,6.7,0,1.34738
0.6,6.8,0,1.34366
0.6,6.9,0,1.341
0.6,7,0,1.34012
0.6,7.1,0,1.33204
0.6,7.2,0,1.32619
0.6,7.3,0,1.31968
0.6,7.4,0,1.3125
0.6,7.5,0,1.30465
0.6,7.6,0,1.29613
0.6,7.7,0,1.28693
0.6,7.8,0,1.27707
0.6,7.9,0,1.26654
0.6,8,0,1.25152
0.6,8.1,0,1.2401
0.6,8.2,0,1.22966
0.6,8.3,0,1.21554
0.6,8.4,0,1.20133
0.6,8.5,0,1.18777
0.6,8.6,0,1.17112
0.6,8.7,0,1.15689
0.6,8.8,0,1.13814
0.6,8.9,0,1.12139
0.6,9,0,1.1027
0.6,9.1,0,1.08349
0.6,9.2,0,1.065
0.6,9.3,0,1.0434
0.6,9.4,0,1.02403
0.6,9.5,0,1.00089
0.6,9.6,0,0.979115
0.6,9.7,0,0.955872
0.6,9.8,0,0.931749
0.6,9.9,0,0.908558
0.6,10,0,0.882356
0.6,10.1,0,0.858055
0.6,10.2,0,0.830796
0.6,10.3,0,0.80414
0.6,10.4,0,0.776352
0.6,10.5,0,0.747628
0.6,10.6,0,0.720262
0.6,10.7,0,0.690213
0.6,10.8,0,0.660924
0.6,10.9,0,0.629343
0.6,11,0,0.598254
0.6,11.1,0,0.56721
0.6,11.2,0,0.534681
0.6,11.3,0,0.50237
0.6,11.4,0,0.468604
0.6,11.5,0,0.435206
0.6,11.6,0,0.400922
0.6,11.7,0,0.366183
0.6,11.8,0,0.331498
0.6,11.9,0,0.295937
0.6,12,0,0.259986
0.6,12.1,0,0.223934
0.6,12.2,0,0.187095
0.6,12.3,0,0.150251
0.6,12.4,0,0.113201
0.6,12.5,0,0.0760012
0.6,12.6,0,0.0385726
0.6,12.7,0,0.0075496
0.7,0,0,0.00665544
0.7,0.1,0,0.0384724
0.7,0.2,0,0.0761761
0.7,0.3,0,0.113766
0.7,0.4,0,0.150776
0.7,0.5,0,0.187588
0.7,0.6,0,0.224338
0.7,0.7,0,0.260645
0.7,0.8,0,0.296677
0.7,0.9,0,0.332399
0.7,1,0,0.367993
0.7,1.1,0,0.402153
0.7,1.2,0,0.43612
0.7,1.3,0,0.470125
0.7,1.4,0,0.504122
0.7,1.5,0,0.536326
0.7,1.6,0,0.568302
0.7,1.7,0,0.600201
0.7,1.8,0,0.630416
0.7,1.9,0,0.66064
0.7,2,0,0.691013
0.7,2.1,0,0.721913
0.7,2.2,0,0.750056
0.7,2.3,0,0.778129
0.7,2.4,0,0.806176
0.7,2.5,0,0.832395
0.7,2.6,0,0.858075
0.7,2.7,0,0.883899
0.7,2.8,0,0.910343
0.7,2.9,0,0.933661
0.7,3,0,0.957316
0.7,3.1,0,0.981025
0.7,3.2,0,1.0032
0.7,3.3,0,1.02431
0.7,3.4,0,1.04554
0.7,3.5,0,1.06731
0.7,3.6,0,1.08566
0.7,3.7,0,1.10457
0.7,3.8,0,1.12359
0.7,3.9,0,1.14118
0.7,4,0,1.15749
0.7,4.1,0,1.17392
0.7,4.2,0,1.19091
0.7,4.3,0,1.20428
0.7,4.4,0,1.21829
0.7,4.5,0,1.23242
0.7,4.6,0,1.24517
0.7,4.7,0,1.25656
0.7,4.8,0,1.26807
0.7,4.9,0,1.28021
0.7,5,0,1.28862
0.7,5.1,0,1.29767
0.7,5.2,0,1.30684
0.7,5.3,0,1.31463
0.7,5.4,0,1.32105
0.7,5.5,0,1.32758
0.7,5.6,0,1.33474
0.7,5.7,0,1.33817
0.7,5.8,0,1.3422
0.7,5.9,0,1.34636
0.7,6,0,1.34914
0.7,6.1,0,1.35054
0.7,6.2,0,1.35205
0.7,6.3,0,1.35418
