x,y,z,p
0,0,0,0.000533339
0,0.1,0,0.001129
0,0.2,0,0.00172465
0,0.3,0,0.00241314
0,0.4,0,0.00319446
0,0.5,0,0.00397577
0,0.6,0,0.00473655
0,0.7,0,0.00549733
0,0.8,0,0.00624544
0,0.9,0,0.0069809
0,1,0,0.00771636
0,1.1,0,0.00842279
0,1.2,0,0.00912921
0,1.3,0,0.00981989
0,1.4,0,0.0104948
0,1.5,0,0.0111697
0,1.6,0,0.0118116
0,1.7,0,0.0124535
0,1.8,0,0.0130782
0,1.9,0,0.0136858
0,2,0,0.0142933
0,2.1,0,0.0148661
0,2.2,0,0.0154388
0,2.3,0,0.015994
0,2.4,0,0.0165316
0,2.5,0,0.0170693
0,2.6,0,0.0175716
0,2.7,0,0.018074
0,2.8,0,0.0185588
0,2.9,0,0.019026
0,3,0,0.0194932
0,3.1,0,0.0199255
0,3.2,0,0.0203578
0,3.3,0,0.0207728
0,3.4,0,0.0211704
0,3.5,0,0.021568
0,3.6,0,0.0219312
0,3.7,0,0.0222943
0,3.8,0,0.0226403
0,3.9,0,0.0229692
0,4,0,0.0232981
0,4.1,0,0.0235927
0,4.2,0,0.0238873
0,4.3,0,0.0241645
0,4.4,0,0.0244243
0,4.5,0,0.024684
0,4.6,0,0.0249084
0,4.7,0,0.0251328
0,4.8,0,0.0253233
0,4.9,0,0.0254799
0,5,0,0.0256364
0,5.1,0,0.0258889
0,5.2,0,0.0260424
0,5.3,0,0.0261837
0,5.4,0,0.0263124
0,5.5,0,0.0264284
0,5.6,0,0.0265318
0,5.7,0,0.0266224
0,5.8,0,0.0267001
0,5.9,0,0.0267652
0,6,0,0.0268173
0,6.1,0,0.0268566
0,6.2,0,0.0268831
0,6.3,0,0.0268967
0,6.4,0,0.0268977
0,6.5,0,0.0268859
0,6.6,0,0.0268615
0,6.7,0,0.0268247
0,6.8,0,0.0267754
0,6.9,0,0.0267142
0,7,0,0.0265926
0,7.1,0,0.0265086
0,7.2,0,0.0264246
