x,y,z,p
0,0,0,0.00186919
0,0.1,0,0.00401784
0,0.2,0,0.00616648
0,0.3,0,0.00872408
0,0.4,0,0.0116906
0,0.5,0,0.0146572
0,0.6,0,0.017657
0,0.7,0,0.0206568
0,0.8,0,0.0236656
0,0.9,0,0.0266834
0,1,0,0.0297012
0,1.1,0,0.0327491
0,1.2,0,0.0357969
0,1.3,0,0.0388625
0,1.4,0,0.0419458
0,1.5,0,0.0450291
0,1.6,0,0.0481611
0,1.7,0,0.0512931
0,1.8,0,0.0544665
0,1.9,0,0.0576812
0,2,0,0.060896
0,2.1,0,0.0642031
0,2.2,0,0.0675102
0,2.3,0,0.0708872
0,2.4,0,0.0743339
0,2.5,0,0.0777806
0,2.6,0,0.0814112
0,2.7,0,0.0850418
0,2.8,0,0.0887924
0,2.9,0,0.0926632
0,3,0,0.096534
0,3.1,0,0.100746
0,3.2,0,0.104958
0,3.3,0,0.109316
0,3.4,0,0.113823
0,3.5,0,0.118329
0,3.6,0,0.122862
0,3.7,0,0.127396
0,3.8,0,0.13169
0,3.9,0,0.135744
0,4,0,0.139799
0,4.1,0,0.143175
0,4.2,0,0.146551
0,4.3,0,0.149554
0,4.4,0,0.152186
0,4.5,0,0.154817
0,4.6,0,0.156566
0,4.7,0,0.158314
0,4.8,0,0.15969
0,4.9,0,0.160694
0,5,0,0.161698
0,5.1,0,0.16295
0,5.2,0,0.16381
0,5.3,0,0.164625
0,5.4,0,0.165346
0,5.5,0,0.165937
0,5.6,0,0.166393
0,5.7,0,0.166729
0,5.8,0,0.166984
0,5.9,0,0.167234
0,6,0,0.167306
0,6.1,0,0.167016
0,6.2,0,0.166726
0,6.3,0,0.166436
0,6.4,0,0.16561
0,6.5,0,0.164495
0,6.6,0,0.16338
0,6.7,0,0.161858
0,6.8,0,0.159386
0,6.9,0,0.156915
0,7,0,0.154443
0,7.1,0,0.151425
0,7.2,0,0.148379
0,7.3,0,0.145333
0,7.4,0,0.142296
0,7.5,0,0.139264
0,7.6,0,0.136232
0,7.7,0,0.133258
0,7.8,0,0.130456
0,7.9,0,0.127653
0,8,0,0.124851
0,8.1,0,0.122442
0,8.2,0,0.120077
0,8.3,0,0.117711
0,8.4,0,0.115415
0,8.5,0,0.113176
0,8.6,0,0.110937
0,8.7,0,0.108725
0,8.8,0,0.106621
0,8.9,0,0.104516
0,9,0,0.102412
0,9.1,0,0.100325
0,9.2,0,0.0982416
0,9.3,0,0.0961579
0,9.4,0,0.0940692
0,9.5,0,0.0919754
0,9.6,0,0.0898816
0,9.7,0,0.0877715
0,9.8,0,0.0855692
0,9.9,0,0.0833669
0,10,0,0.0811645
0,10.1,0,0.0788372
0,10.2,0,0.0764787
0,10.3,0,0.0741202
0,10.4,0,0.0716895
0,10.5,0,0.0691707
0,10.6,0,0.0666518
0,10.7,0,0.0640983
0,10.8,0,0.0612343
0,10.9,0,0.0583703
0,11,0,0.0555063
0,11.1,0,0.0524672
0,11.2,0,0.0493697
0,11.3,0,0.0462722
0,11.4,0,0.0431341
0,11.5,0,0.0399351
0,11.6,0,0.0367361
0,11.7,0,0.0335304
0,11.8,0,0.0301963
0,11.9,0,0.0268622
0,12,0,0.0235282
0,12.1,0,0.0201799
0,12.2,0,0.0168256
0,12.3,0,0.0134713
0,12.4,0,0.0104199
0,12.5,0,0.00793116
0,12.6,0,0.00544244
0,12.7,0,0.00295371
0.1,0,0,0.00152934
0.1,0.1,0,0.00365508
0.1,0.2,0,0.00580372
0.1,0.3,0,0.00871506
0.1,0.4,0,0.0116816
0.1,0.5,0,0.0152952
0.1,0.6,0,0.0176509
0.1,0.7,0,0.0206507
0.1,0.8,0,0.0236635
0.1,0.9,0,0.0266813
0.1,1,0,0.0309581
0.1,1.1,0,0.0327375
0.1,1.2,0,0.0357854
0.1,1.3,0,0.0388579
0.1,1.4,0,0.0419412
0.1,1.5,0,0.0468057
0.1,1.6,0,0.0481435
0.1,1.7,0,0.0512755
0.1,1.8,0,0.0544465
0.1,1.9,0,0.0576612
0.1,2,0,0.0629396
0.1,2.1,0,0.0641812
0.1,2.2,0,0.0674883
0.1,2.3,0,0.0708457
0.1,2.4,0,0.0742924
0.1,2.5,0,0.0796724
0.1,2.6,0,0.0813691
0.1,2.7,0,0.0849997
0.1,2.8,0,0.0887253
0.1,2.9,0,0.0925961
0.1,3,0,0.0976472
0.1,3.1,0,0.100658
0.1,3.2,0,0.10487
0.1,3.3,0,0.109271
0.1,3.4,0,0.113777
0.1,3.5,0,0.11783
0.1,3.6,0,0.122895
0.1,3.7,0,0.127429
0.1,3.8,0,0.131874
0.1,3.9,0,0.135929
0.1,4,0,0.137372
0.1,4.1,0,0.143299
0.1,4.2,0,0.146675
0.1,4.3,0,0.149768
0.1,4.4,0,0.1524
0.1,4.5,0,0.151179
0.1,4.6,0,0.156753
0.1,4.7,0,0.158501
0.1,4.8,0,0.159842
0.1,4.9,0,0.160846
0.1,5,0,0.157686
0.1,5.1,0,0.15892
0.1,5.2,0,0.159778
0.1,5.3,0,0.160593
0.1,5.4,0,0.161318
0.1,5.5,0,0.161921
0.1,5.6,0,0.162398
0.1,5.7,0,0.162764
0.1,5.8,0,0.163053
0.1,5.9,0,0.16333
0.1,6,0,0.163529
0.1,6.1,0,0.167168
0.1,6.2,0,0.166878
0.1,6.3,0,0.165049
0.1,6.4,0,0.16596
0.1,6.5,0,0.164845
0.1,6.6,0,0.16373
0.1,6.7,0,0.160631
0.1,6.8,0,0.159863
0.1,6.9,0,0.157391
0.1,7,0,0.152922
0.1,7.1,0,0.151298
0.1,7.2,0,0.148252
0.1,7.3,0,0.145104
0.1,7.4,0,0.142405
0.1,7.5,0,0.139382
0.1,7.6,0,0.13635
0.1,7.7,0,0.1335
0.1,7.8,0,0.130198
0.1,7.9,0,0.127395
0.1,8,0,0.125937
0.1,8.1,0,0.122433
0.1,8.2,0,0.120068
0.1,8.3,0,0.118155
0.1,8.4,0,0.115521
0.1,8.5,0,0.113108
0.1,8.6,0,0.110869
0.1,8.7,0,0.10997
0.1,8.8,0,0.106607
0.1,8.9,0,0.104502
0.1,9,0,0.103756
0.1,9.1,0,0.100327
0.1,9.2,0,0.0982428
0.1,9.3,0,0.0964401
0.1,9.4,0,0.0943544
0.1,9.5,0,0.0919803
0.1,9.6,0,0.0898865
0.1,9.7,0,0.0887262
0.1,9.8,0,0.0856304
0.1,9.9,0,0.0834281
0.1,10,0,0.0817921
0.1,10.1,0,0.0788712
0.1,10.2,0,0.0765126
0.1,10.3,0,0.0742081
0.1,10.4,0,0.0718908
0.1,10.5,0,0.0692344
0.1,10.6,0,0.0667155
0.1,10.7,0,0.0643959
0.1,10.8,0,0.0613808
0.1,10.9,0,0.0585167
0.1,11,0,0.0556843
0.1,11.1,0,0.052463
0.1,11.2,0,0.0493655
0.1,11.3,0,0.0462701
0.1,11.4,0,0.0432258
0.1,11.5,0,0.0400012
0.1,11.6,0,0.0368022
0.1,11.7,0,0.0336149
0.1,11.8,0,0.0302126
0.1,11.9,0,0.0268785
0.1,12,0,0.0235694
0.1,12.1,0,0.020176
0.1,12.2,0,0.0168217
0.1,12.3,0,0.0134673
0.1,12.4,0,0.010134
0.1,12.5,0,0.00740783
0.1,12.6,0,0.00491911
0.1,12.7,0,0.00241668
0.2,0,0,0.00118948
0.2,0.1,0,0.00329232
0.2,0.2,0,0.0060585
0.2,0.3,0,0.00900522
0.2,0.4,0,0.0116726
0.2,0.5,0,0.0159332
0.2,0.6,0,0.0176448
0.2,0.7,0,0.0215053
0.2,0.8,0,0.0245185
0.2,0.9,0,0.0266792
0.2,1,0,0.032215
0.2,1.1,0,0.032726
0.2,1.2,0,0.0371682
0.2,1.3,0,0.0402414
0.2,1.4,0,0.0419366
0.2,1.5,0,0.0485823
0.2,1.6,0,0.0481259
0.2,1.7,0,0.0530327
0.2,1.8,0,0.0562034
0.2,1.9,0,0.0576412
0.2,2,0,0.0649832
0.2,2.1,0,0.0641592
0.2,2.2,0,0.0693151
0.2,2.3,0,0.0726705
0.2,2.4,0,0.0742509
0.2,2.5,0,0.0815641
0.2,2.6,0,0.081327
0.2,2.7,0,0.0864306
0.2,2.8,0,0.0901537
0.2,2.9,0,0.092529
0.2,3,0,0.0987604
0.2,3.1,0,0.10057
0.2,3.2,0,0.105229
0.2,3.3,0,0.109635
0.2,3.4,0,0.113731
0.2,3.5,0,0.117332
0.2,3.6,0,0.122929
0.2,3.7,0,0.126066
0.2,3.8,0,0.130526
0.2,3.9,0,0.136113
0.2,4,0,0.134944
0.2,4.1,0,0.143423
0.2,4.2,0,0.143871
0.2,4.3,0,0.146974
0.2,4.4,0,0.152614
0.2,4.5,0,0.147542
0.2,4.6,0,0.15694
0.2,4.7,0,0.155
0.2,4.8,0,0.156337
0.2,4.9,0,0.160997
0.2,5,0,0.153673
0.2,5.1,0,0.154889
0.2,5.2,0,0.155746
0.2,5.3,0,0.15656
0.2,5.4,0,0.157289
0.2,5.5,0,0.157905
0.2,5.6,0,0.158403
0.2,5.7,0,0.158798
0.2,5.8,0,0.159121
0.2,5.9,0,0.159426
0.2,6,0,0.159753
0.2,6.1,0,0.165913
0.2,6.2,0,0.167031
0.2,6.3,0,0.161581
0.2,6.4,0,0.162749
0.2,6.5,0,0.165195
0.2,6.6,0,0.161332
0.2,6.7,0,0.157751
0.2,6.8,0,0.16034
0.2,6.9,0,0.157267
0.2,7,0,0.151222
0.2,7.1,0,0.150479
0.2,7.2,0,0.148125
0.2,7.3,0,0.144679
0.2,7.4,0,0.141981
0.2,7.5,0,0.1395
0.2,7.6,0,0.136832
0.2,7.7,0,0.134091
0.2,7.8,0,0.12994
0.2,7.9,0,0.12745
0.2,8,0,0.127288
0.2,8.1,0,0.123135
0.2,8.2,0,0.120059
0.2,8.3,0,0.119876
0.2,8.4,0,0.117242
0.2,8.5,0,0.11304
0.2,8.6,0,0.112125
0.2,8.7,0,0.11183
0.2,8.8,0,0.106649
0.2,8.9,0,0.10469
0.2,9,0,0.105543
0.2,9.1,0,0.101407
0.2,9.2,0,0.0982441
0.2,9.3,0,0.0980098
0.2,9.4,0,0.0959241
0.2,9.5,0,0.0919852
0.2,9.6,0,0.090642
0.2,9.7,0,0.0899728
0.2,9.8,0,0.0858243
0.2,9.9,0,0.0835145
0.2,10,0,0.0826966
0.2,10.1,0,0.0795028
0.2,10.2,0,0.0765466
0.2,10.3,0,0.074798
0.2,10.4,0,0.0724807
0.2,10.5,0,0.0692982
0.2,10.6,0,0.066917
0.2,10.7,0,0.0647232
0.2,10.8,0,0.0615623
0.2,10.9,0,0.0586632
0.2,11,0,0.0558842
0.2,11.1,0,0.0526157
0.2,11.2,0,0.0493613
0.2,11.3,0,0.046411
0.2,11.4,0,0.0433666
0.2,11.5,0,0.0400672
0.2,11.6,0,0.036879
0.2,11.7,0,0.0337054
0.2,11.8,0,0.0302493
0.2,11.9,0,0.0268947
0.2,12,0,0.0236348
0.2,12.1,0,0.0202311
0.2,12.2,0,0.0168178
0.2,12.3,0,0.0134995
0.2,12.4,0,0.0101688
0.2,12.5,0,0.0068845
0.2,12.6,0,0.00439087
0.2,12.7,0,0.00187964
0.3,0,0,0.000849632
0.3,0.1,0,0.00294788
0.3,0.2,0,0.0063819
0.3,0.3,0,0.00932861
0.3,0.4,0,0.0121812
0.3,0.5,0,0.0165712
0.3,0.6,0,0.018154
0.3,0.7,0,0.0224555
0.3,0.8,0,0.0254687
0.3,0.9,0,0.0276843
0.3,1,0,0.0334719
0.3,1.1,0,0.0337292
0.3,1.2,0,0.0387059
0.3,1.3,0,0.0417791
0.3,1.4,0,0.043357
0.3,1.5,0,0.0503589
0.3,1.6,0,0.0495437
0.3,1.7,0,0.054987
0.3,1.8,0,0.0581577
0.3,1.9,0,0.0592721
0.3,2,0,0.0670268
0.3,2.1,0,0.0657897
0.3,2.2,0,0.0713472
0.3,2.3,0,0.0747027
0.3,2.4,0,0.075756
0.3,2.5,0,0.0834559
0.3,2.6,0,0.082832
0.3,2.7,0,0.0880251
0.3,2.8,0,0.0917483
0.3,2.9,0,0.0934061
0.3,3,0,0.0998735
0.3,3.1,0,0.101443
0.3,3.2,0,0.105639
0.3,3.3,0,0.110044
0.3,3.4,0,0.113323
0.3,3.5,0,0.116834
0.3,3.6,0,0.122537
0.3,3.7,0,0.124547
0.3,3.8,0,0.129007
0.3,3.9,0,0.134208
0.3,4,0,0.132517
0.3,4.1,0,0.141506
0.3,4.2,0,0.140742
0.3,4.3,0,0.143844
0.3,4.4,0,0.149747
0.3,4.5,0,0.143904
0.3,4.6,0,0.154067
0.3,4.7,0,0.151088
0.3,4.8,0,0.152425
0.3,4.9,0,0.157818
0.3,5,0,0.149661
0.3,5.1,0,0.150859
0.3,5.2,0,0.151714
0.3,5.3,0,0.152528
0.3,5.4,0,0.153261
0.3,5.5,0,0.153888
0.3,5.6,0,0.154408
0.3,5.7,0,0.154833
0.3,5.8,0,0.155189
0.3,5.9,0,0.155522
0.3,6,0,0.155976
0.3,6.1,0,0.162137
0.3,6.2,0,0.164347
0.3,6.3,0,0.158114
0.3,6.4,0,0.159282
0.3,6.5,0,0.163759
0.3,6.6,0,0.158451
0.3,6.7,0,0.15487
0.3,6.8,0,0.15791
0.3,6.9,0,0.155567
0.3,7,0,0.149523
0.3,7.1,0,0.14878
0.3,7.2,0,0.14779
0.3,7.3,0,0.144255
0.3,7.4,0,0.141556
0.3,7.5,0,0.139475
0.3,7.6,0,0.137422
0.3,7.7,0,0.134682
0.3,7.8,0,0.130487
0.3,7.9,0,0.128801
0.3,8,0,0.128639
0.3,8.1,0,0.124485
0.3,8.2,0,0.121122
0.3,8.3,0,0.121597
0.3,8.4,0,0.118964
0.3,8.5,0,0.113873
0.3,8.6,0,0.113985
0.3,8.7,0,0.113689
0.3,8.8,0,0.108509
0.3,8.9,0,0.106477
0.3,9,0,0.10733
0.3,9.1,0,0.103194
0.3,9.2,0,0.0990881
0.3,9.3,0,0.0995795
0.3,9.4,0,0.0974938
0.3,9.5,0,0.0928309
0.3,9.6,0,0.0918886
0.3,9.7,0,0.0912194
0.3,9.8,0,0.0870709
0.3,9.9,0,0.0844189
0.3,10,0,0.083601
0.3,10.1,0,0.0804072
0.3,10.2,0,0.0768726
0.3,10.3,0,0.075388
0.3,10.4,0,0.0730707
0.3,10.5,0,0.0696879
0.3,10.6,0,0.0672443
0.3,10.7,0,0.0650505
0.3,10.8,0,0.0618896
0.3,10.9,0,0.0588603
0.3,11,0,0.0560842
0.3,11.1,0,0.0528156
0.3,11.2,0,0.0494371
0.3,11.3,0,0.0465518
0.3,11.4,0,0.0435075
0.3,11.5,0,0.0401857
0.3,11.6,0,0.0369696
0.3,11.7,0,0.033796
0.3,11.8,0,0.0303399
0.3,11.9,0,0.0269535
0.3,12,0,0.0237002
0.3,12.1,0,0.0202965
0.3,12.2,0,0.0168396
0.3,12.3,0,0.0135343
0.3,12.4,0,0.0102036
0.3,12.5,0,0.00679851
0.3,12.6,0,0.00385383
0.3,12.7,0,0.0013426
0.4,0,0,0.000509779
0.4,0.1,0,0.00308834
0.4,0.2,0,0.00670529
0.4,0.3,0,0.00965201
0.4,0.4,0,0.0130519
0.4,0.5,0,0.0172091
0.4,0.6,0,0.0194614
0.4,0.7,0,0.0234057
0.4,0.8,0,0.0264189
0.4,0.9,0,0.0296078
0.4,1,0,0.0347288
0.4,1.1,0,0.0360706
0.4,1.2,0,0.0402436
0.4,1.3,0,0.0433169
0.4,1.4,0,0.0462132
0.4,1.5,0,0.0521355
0.4,1.6,0,0.0527006
0.4,1.7,0,0.0569414
0.4,1.8,0,0.0601121
0.4,1.9,0,0.0626977
0.4,2,0,0.0690704
0.4,2.1,0,0.0692712
0.4,2.2,0,0.0733794
0.4,2.3,0,0.0767349
0.4,2.4,0,0.0790994
0.4,2.5,0,0.0853477
0.4,2.6,0,0.0858694
0.4,2.7,0,0.0896196
0.4,2.8,0,0.0933428
0.4,2.9,0,0.0956825
0.4,3,0,0.100987
0.4,3.1,0,0.102904
0.4,3.2,0,0.106048
0.4,3.3,0,0.110453
0.4,3.4,0,0.113143
0.4,3.5,0,0.116335
0.4,3.6,0,0.120952
0.4,3.7,0,0.123029
0.4,3.8,0,0.127489
0.4,3.9,0,0.130589
0.4,4,0,0.13009
0.4,4.1,0,0.136801
0.4,4.2,0,0.137612
0.4,4.3,0,0.140715
0.4,4.4,0,0.143769
0.4,4.5,0,0.140267
0.4,4.6,0,0.147561
0.4,4.7,0,0.147177
0.4,4.8,0,0.148514
0.4,4.9,0,0.150961
0.4,5,0,0.145649
0.4,5.1,0,0.146828
0.4,5.2,0,0.147682
0.4,5.3,0,0.148496
0.4,5.4,0,0.149233
0.4,5.5,0,0.149872
0.4,5.6,0,0.150413
0.4,5.7,0,0.150867
0.4,5.8,0,0.151257
0.4,5.9,0,0.151619
0.4,6,0,0.1522
0.4,6.1,0,0.157847
0.4,6.2,0,0.158065
0.4,6.3,0,0.154647
0.4,6.4,0,0.155815
0.4,6.5,0,0.157061
0.4,6.6,0,0.155571
0.4,6.7,0,0.151989
0.4,6.8,0,0.153649
0.4,6.9,0,0.153116
0.4,7,0,0.147823
0.4,7.1,0,0.147062
0.4,7.2,0,0.14611
0.4,7.3,0,0.14383
