x,y,z,p
0,0,0,5.21009e-05
0,0.1,0,0.00011204
0,0.2,0,0.000171979
0,0.3,0,0.000242183
0,0.4,0,0.000322654
0,0.5,0,0.000403124
0,0.6,0,0.000482986
0,0.7,0,0.000562847
0,0.8,0,0.000642253
0,0.9,0,0.000721202
0,1,0,0.000800151
0,1.1,0,0.000877887
0,1.2,0,0.000955623
0,1.3,0,0.0010326
0,1.4,0,0.00110882
0,1.5,0,0.00118505
0,1.6,0,0.00125945
0,1.7,0,0.00133384
0,1.8,0,0.00140718
0,1.9,0,0.00147945
0,2,0,0.00155172
0,2.1,0,0.00162156
0,2.2,0,0.0016914
0,2.3,0,0.00175987
0,2.4,0,0.00182696
0,2.5,0,0.00189406
0,2.6,0,0.00195811
0,2.7,0,0.00202215
0,2.8,0,0.00208452
0,2.9,0,0.00214522
0,3,0,0.00220592
0,3.1,0,0.00226297
0,3.2,0,0.00232001
0,3.3,0,0.0023751
0,3.4,0,0.00242821
0,3.5,0,0.00248132
0,3.6,0,0.00253022
0,3.7,0,0.00257912
0,3.8,0,0.00262578
0,3.9,0,0.00267019
0,4,0,0.00271461
0,4.1,0,0.0027543
0,4.2,0,0.00279398
0,4.3,0,0.00283118
0,4.4,0,0.0028659
0,4.5,0,0.00290061
0,4.6,0,0.00293014
0,4.7,0,0.00295967
0,4.8,0,0.002985
0,4.9,0,0.00300614
0,5,0,0.00302727
0,5.1,0,0.00305571
0,5.2,0,0.00307399
0,5.3,0,0.00309007
0,5.4,0,0.00310396
0,5.5,0,0.00311567
0,5.6,0,0.00312519
0,5.7,0,0.00313252
0,5.8,0,0.00313767
0,5.9,0,0.00314062
0,6,0,0.00314101
0,6.1,0,0.00313711
0,6.2,0,0.00313321
0,6.3,0,0.00312931
0,6.4,0,0.00312083
0,6.5,0,0.00310986
0,6.6,0,0.0030989
0,6.7,0,0.00308591
0,6.8,0,0.00306819
0,6.9,0,0.00305047
0,7,0,0.00303274
0,7.1,0,0.003009
0,7.2,0,0.00298494
0,7.3,0,0.00296089
0,7.4,0,0.00293329
0,7.5,0,0.00290333
0,7.6,0,0.00287338
0,7.7,0,0.00284206
0,7.8,0,0.00280667
0,7.9,0,0.00277128
0,8,0,0.00273589
0,8.1,0,0.00269604
0,8.2,0,0.00265569
0,8.3,0,0.00261535
0,8.4,0,0.00257254
