x,y,z,p
0,0,0,1.42804e-05
0,0.1,0,2.5244e-05
0,0.2,0,3.62076e-05
0,0.3,0,4.71712e-05
0,0.4,0,6.01208e-05
0,0.5,0,7.50563e-05
0,0.6,0,8.99919e-05
0,0.7,0,0.000104927
0,0.8,0,0.00011966
0,0.9,0,0.000134392
0,1,0,0.000149125
0,1.1,0,0.000163705
0,1.2,0,0.000178134
0,1.3,0,0.000192563
0,1.4,0,0.000206991
0,1.5,0,0.000221022
0,1.6,0,0.000235053
0,1.7,0,0.000249084
0,1.8,0,0.000262872
0,1.9,0,0.000276415
0,2,0,0.000289959
0,2.1,0,0.000303502
0,2.2,0,0.000316474
0,2.3,0,0.000329445
0,2.4,0,0.000342416
0,2.5,0,0.00035506
0,2.6,0,0.000367379
0,2.7,0,0.000379697
0,2.8,0,0.000392016
0,2.9,0,0.000403606
0,3,0,0.000415197
0,3.1,0,0.000426787
0,3.2,0,0.000437978
0,3.3,0,0.000448769
0,3.4,0,0.00045956
0,3.5,0,0.000470351
0,3.6,0,0.000480274
0,3.7,0,0.000490198
0,3.8,0,0.000500121
0,3.9,0,0.000509577
0,4,0,0.000518567
0,4.1,0,0.000527556
0,4.2,0,0.000536545
0,4.3,0,0.000544528
0,4.4,0,0.00055251
0,4.5,0,0.000560492
0,4.6,0,0.000567932
0,4.7,0,0.000574831
0,4.8,0,0.000581729
0,4.9,0,0.000588628
0,5,0,0.000594363
0,5.1,0,0.000600097
0,5.2,0,0.000605832
0,5.3,0,0.000610944
0,5.4,0,0.000615433
0,5.5,0,0.000619922
0,5.6,0,0.000624411
0,5.7,0,0.000627549
0,5.8,0,0.000630687
0,5.9,0,0.000633825
0,6,0,0.000636242
0,6.1,0,0.000637938
0,6.2,0,0.000639634
0,6.3,0,0.00064133
0,6.4,0,0.000641408
0,6.5,0,0.000641485
0,6.6,0,0.000641564
0,6.7,0,0.000641072
0,6.8,0,0.000640011
0,6.9,0,0.00063895
0,7,0,0.000637889
0,7.1,0,0.000634414
0,7.2,0,0.000631605
0,7.3,0,0.000628403
0,7.4,0,0.000624856
0,7.5,0,0.000620953
0,7.6,0,0.000616687
0,7.7,0,0.000612063
0,7.8,0,0.000607088
0,7.9,0,0.000601727
0,8,0,0.000593918
0,8.1,0,0.000588324
0,8.2,0,0.000582729
