x,y,z,p
0,0,0,0.00018345
0,0.1,0,0.000403646
0,0.2,0,0.000623842
0,0.3,0,0.000880833
0,0.4,0,0.00117462
0,0.5,0,0.00146841
0,0.6,0,0.00176259
0,0.7,0,0.00205677
0,0.8,0,0.00235123
0,0.9,0,0.00264595
0,1,0,0.00294067
0,1.1,0,0.00323601
0,1.2,0,0.00353135
0,1.3,0,0.00382698
0,1.4,0,0.00412292
0,1.5,0,0.00441886
0,1.6,0,0.00471528
0,1.7,0,0.0050117
0,1.8,0,0.00530824
0,1.9,0,0.00560489
0,2,0,0.00590155
0,2.1,0,0.00619801
0,2.2,0,0.00649447
0,2.3,0,0.00679052
0,2.4,0,0.00708617
0,2.5,0,0.00738182
0,2.6,0,0.00767582
0,2.7,0,0.00796982
0,2.8,0,0.00826243
0,2.9,0,0.00855365
0,3,0,0.00884487
0,3.1,0,0.0091319
0,3.2,0,0.00941893
0,3.3,0,0.00970299
0,3.4,0,0.00998407
0,3.5,0,0.0102652
0,3.6,0,0.0105382
0,3.7,0,0.0108113
0,3.8,0,0.0110791
0,3.9,0,0.0113416
0,4,0,0.0116042
0,4.1,0,0.0118534
0,4.2,0,0.0121026
0,4.3,0,0.0123436
0,4.4,0,0.0125763
0,4.5,0,0.0128091
0,4.6,0,0.0130219
0,4.7,0,0.0132347
0,4.8,0,0.0134188
0,4.9,0,0.013574
0,5,0,0.0137293
0,5.1,0,0.0139885
0,5.2,0,0.0141487
0,5.3,0,0.0142971
0,5.4,0,0.0144329
0,5.5,0,0.0145559
0,5.6,0,0.0146656
0,5.7,0,0.0147614
0,5.8,0,0.0148431
0,5.9,0,0.0149102
0,6,0,0.0149626
0,6.1,0,0.0149999
0,6.2,0,0.0150219
0,6.3,0,0.0150285
0,6.4,0,0.0150195
0,6.5,0,0.0149951
0,6.6,0,0.0149553
0,6.7,0,0.0149001
0,6.8,0,0.0148297
0,6.9,0,0.0147443
0,7,0,0.0145815
0,7.1,0,0.0144759
0,7.2,0,0.0143703
0,7.3,0,0.014256
0,7.4,0,0.0140923
0,7.5,0,0.0139287
0,7.6,0,0.0137552
0,7.7,0,0.013559
0,7.8,0,0.0133628
0,7.9,0,0.0131542
0,8,0,0.0129305
0,8.1,0,0.0127068
0,8.2,0,0.0124698
0,8.3,0,0.0122238
0,8.4,0,0.0119779
0,8.5,0,0.0117191
0,8.6,0,0.0114559
0,8.7,0,0.0111928
0,8.8,0,0.0109185
0,8.9,0,0.010643
0,9,0,0.010367
0,9.1,0,0.0100832
0,9.2,0,0.00979932
0,9.3,0,0.00951453
0,9.4,0,0.0092259
0,9.5,0,0.00893728
0,9.6,0,0.00864798
0,9.7,0,0.00835741
0,9.8,0,0.00806684
0,9.9,0,0.00777638
0,10,0,0.00748603
0,10.1,0,0.00719568
0,10.2,0,0.00690649
0,10.3,0,0.00661792
0,10.4,0,0.00632935
0,10.5,0,0.00604303
0,10.6,0,0.00575726
0,10.7,0,0.0054715
0,10.8,0,0.00518893
0,10.9,0,0.00490653
0,11,0,0.00462448
0,11.1,0,0.00434561
0,11.2,0,0.00406675
0,11.3,0,0.00378873
0,11.4,0,0.00351327
0,11.5,0,0.00323781
0,11.6,0,0.00296356
0,11.7,0,0.00269112
0,11.8,0,0.00241868
0,11.9,0,0.00214758
0,12,0,0.00187759
0,12.1,0,0.00160759
0,12.2,0,0.0013388
0,12.3,0,0.00107052
0,12.4,0,0.000802251
0,12.5,0,0.000591263
0,12.6,0,0.000390383
0,12.7,0,0.000189504
0.1,0,0,0.00011007
0.1,0.1,0,0.000330209
0.1,0.2,0,0.000587076
0.1,0.3,0,0.000880709
0.1,0.4,0,0.00117447
0.1,0.5,0,0.00146823
0.1,0.6,0,0.00176235
0.1,0.7,0,0.00205653
0.1,0.8,0,0.00235096
0.1,0.9,0,0.00264566
0.1,1,0,0.0029404
0.1,1.1,0,0.0032357
0.1,1.2,0,0.00353105
0.1,1.3,0,0.00382671
0.1,1.4,0,0.00412264
0.1,1.5,0,0.00441864
0.1,1.6,0,0.00471508
0.1,1.7,0,0.00501155
0.1,1.8,0,0.00530817
0.1,1.9,0,0.00560486
0.1,2,0,0.0059016
0.1,2.1,0,0.00619823
0.1,2.2,0,0.00649473
0.1,2.3,0,0.00679097
0.1,2.4,0,0.00708676
0.1,2.5,0,0.0073825
0.1,2.6,0,0.00767689
0.1,2.7,0,0.00797092
0.1,2.8,0,0.00826385
0.1,2.9,0,0.00855535
0.1,3,0,0.00884661
0.1,3.1,0,0.00913439
0.1,3.2,0,0.00942142
0.1,3.3,0,0.00970596
0.1,3.4,0,0.00998753
0.1,3.5,0,0.0102685
0.1,3.6,0,0.0105428
0.1,3.7,0,0.0108158
0.1,3.8,0,0.0110843
0.1,3.9,0,0.0113476
0.1,4,0,0.0116098
0.1,4.1,0,0.0118608
0.1,4.2,0,0.0121098
0.1,4.3,0,0.0123516
0.1,4.4,0,0.0125854
0.1,4.5,0,0.0128175
0.1,4.6,0,0.0130327
0.1,4.7,0,0.0132451
0.1,4.8,0,0.0134471
0.1,4.9,0,0.0136208
0.1,5,0,0.0137401
0.1,5.1,0,0.0139998
0.1,5.2,0,0.0141605
0.1,5.3,0,0.0143093
0.1,5.4,0,0.0144456
0.1,5.5,0,0.014569
0.1,5.6,0,0.0146791
0.1,5.7,0,0.0147753
0.1,5.8,0,0.0148573
0.1,5.9,0,0.0149247
0.1,6,0,0.0149773
0.1,6.1,0,0.0150148
0.1,6.2,0,0.015037
0.1,6.3,0,0.0150436
0.1,6.4,0,0.0150347
0.1,6.5,0,0.0150103
0.1,6.6,0,0.0149704
0.1,6.7,0,0.0149151
0.1,6.8,0,0.0148445
0.1,6.9,0,0.0147589
0.1,7,0,0.014596
0.1,7.1,0,0.0145182
0.1,7.2,0,0.0144083
0.1,7.3,0,0.0142705
0.1,7.4,0,0.0141122
0.1,7.5,0,0.0139456
0.1,7.6,0,0.0137687
0.1,7.7,0,0.0135762
0.1,7.8,0,0.0133764
0.1,7.9,0,0.013166
0.1,8,0,0.0129447
0.1,8.1,0,0.0127172
0.1,8.2,0,0.0124796
0.1,8.3,0,0.0122351
0.1,8.4,0,0.0119853
0.1,8.5,0,0.0117267
0.1,8.6,0,0.0114642
0.1,8.7,0,0.0111978
0.1,8.8,0,0.0109241
0.1,8.9,0,0.0106483
0.1,9,0,0.0103701
0.1,9.1,0,0.0100867
0.1,9.2,0,0.00980238
0.1,9.3,0,0.00951627
0.1,9.4,0,0.00922772
0.1,9.5,0,0.00893861
0.1,9.6,0,0.00864856
0.1,9.7,0,0.00835781
0.1,9.8,0,0.00806694
0.1,9.9,0,0.00777601
0.1,10,0,0.00748538
0.1,10.1,0,0.00719498
0.1,10.2,0,0.00690539
0.1,10.3,0,0.00661655
0.1,10.4,0,0.00632821
0.1,10.5,0,0.00604142
0.1,10.6,0,0.00575548
0.1,10.7,0,0.00547017
0.1,10.8,0,0.00518703
0.1,10.9,0,0.00490465
0.1,11,0,0.00462306
0.1,11.1,0,0.00434362
0.1,11.2,0,0.00406498
0.1,11.3,0,0.00378731
0.1,11.4,0,0.00351141
0.1,11.5,0,0.00323629
0.1,11.6,0,0.00296226
0.1,11.7,0,0.00268954
0.1,11.8,0,0.00241749
0.1,11.9,0,0.00214652
0.1,12,0,0.00187638
0.1,12.1,0,0.00160679
0.1,12.2,0,0.00133808
0.1,12.3,0,0.00106976
0.1,12.4,0,0.000801853
0.1,12.5,0,0.000534457
0.1,12.6,0,0.000314347
0.1,12.7,0,0.000113702
0.2,0,0,3.66899e-05
0.2,0.1,0,0.000293501
0.2,0.2,0,0.000586983
0.2,0.3,0,0.000880615
0.2,0.4,0,0.00117432
0.2,0.5,0,0.00146806
0.2,0.6,0,0.00176217
0.2,0.7,0,0.0020563
0.2,0.8,0,0.00235073
0.2,0.9,0,0.00264541
0.2,1,0,0.00294013
0.2,1.1,0,0.00323545
0.2,1.2,0,0.00353078
0.2,1.3,0,0.00382643
0.2,1.4,0,0.00412242
0.2,1.5,0,0.00441841
0.2,1.6,0,0.0047149
0.2,1.7,0,0.00501142
0.2,1.8,0,0.00530805
0.2,1.9,0,0.00560487
0.2,2,0,0.00590166
0.2,2.1,0,0.00619833
0.2,2.2,0,0.00649505
0.2,2.3,0,0.00679128
0.2,2.4,0,0.00708729
0.2,2.5,0,0.00738317
0.2,2.6,0,0.0076776
0.2,2.7,0,0.00797207
0.2,2.8,0,0.00826499
0.2,2.9,0,0.00855681
0.2,3,0,0.00884835
0.2,3.1,0,0.00913613
0.2,3.2,0,0.0094239
0.2,3.3,0,0.00970844
0.2,3.4,0,0.00999042
0.2,3.5,0,0.0102719
