x,y,z,U_0,U_1,U_2
0,0,0,0.298504,-0.00669219,0
0,0.1,0,0.299103,-0.00401531,0
0,0.2,0,0.299701,-0.00133844,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299571,0.00198666,0
0,12.6,0,0.299066,0.0043239,0
0,12.7,0,0.29856,0.00666115,0
0.1,0,0,0.298346,-0.00703551,0
0.1,0.1,0,0.298524,-0.00660502,0
0.1,0.2,0,0.299122,-0.00392814,0
0.1,0.3,0,0.299245,-0.00308861,0
0.1,0.4,0,0.299245,-0.00308861,0
0.1,0.5,0,0.29968,-0.00110635,0
0.1,0.6,0,0.299266,-0.00294495,0
0.1,0.7,0,0.299266,-0.00294495,0
0.1,0.8,0,0.299295,-0.00279484,0
0.1,0.9,0,0.299295,-0.00279484,0
0.1,1,0,0.299696,-0.00111505,0
0.1,1.1,0,0.299324,-0.0026552,0
0.1,1.2,0,0.299324,-0.0026552,0
0.1,1.3,0,0.299351,-0.00251975,0
0.1,1.4,0,0.299351,-0.00251975,0
0.1,1.5,0,0.299707,-0.00108609,0
0.1,1.6,0,0.299373,-0.00238747,0
0.1,1.7,0,0.299373,-0.00238747,0
0.1,1.8,0,0.299391,-0.00225857,0
0.1,1.9,0,0.299391,-0.00225857,0
0.1,2,0,0.299714,-0.00102734,0
0.1,2.1,0,0.299407,-0.00213227,0
0.1,2.2,0,0.299407,-0.00213227,0
0.1,2.3,0,0.29942,-0.00200816,0
0.1,2.4,0,0.29942,-0.00200816,0
0.1,2.5,0,0.299719,-0.000947048,0
0.1,2.6,0,0.29943,-0.00188585,0
0.1,2.7,0,0.29943,-0.00188585,0
0.1,2.8,0,0.299438,-0.00176505,0
0.1,2.9,0,0.299438,-0.00176505,0
0.1,3,0,0.299722,-0.000850916,0
0.1,3.1,0,0.299444,-0.00164544,0
0.1,3.2,0,0.299444,-0.00164544,0
0.1,3.3,0,0.299449,-0.00152672,0
0.1,3.4,0,0.299449,-0.00152672,0
0.1,3.5,0,0.299725,-0.000742693,0
0.1,3.6,0,0.299452,-0.00140863,0
0.1,3.7,0,0.299452,-0.00140863,0
0.1,3.8,0,0.299455,-0.00129081,0
0.1,3.9,0,0.299455,-0.00129081,0
0.1,4,0,0.299726,-0.000624559,0
0.1,4.1,0,0.299457,-0.00117275,0
0.1,4.2,0,0.299457,-0.00117275,0
0.1,4.3,0,0.299459,-0.00105384,0
0.1,4.4,0,0.299459,-0.00105384,0
0.1,4.5,0,0.299724,-0.000496904,0
0.1,4.6,0,0.299461,-0.000934806,0
0.1,4.7,0,0.299461,-0.000934806,0
0.1,4.8,0,0.299463,-0.000814859,0
0.1,4.9,0,0.299463,-0.000814859,0
0.1,5,0,0.299719,-0.000374993,0
0.1,5.1,0,0.299717,-0.000335914,0
0.1,5.2,0,0.299716,-0.000309765,0
0.1,5.3,0,0.299715,-0.000283318,0
0.1,5.4,0,0.299715,-0.000256628,0
0.1,5.5,0,0.299714,-0.000229724,0
0.1,5.6,0,0.299713,-0.000202638,0
