x,y,z,p
0,9.5,0,0.0196061
0,9.6,0,0.019207
0,9.7,0,0.0187827
0,9.8,0,0.0183585
0,9.9,0,0.0179146
0,10,0,0.0174511
0,10.1,0,0.0169877
0,10.2,0,0.0164983
0,10.3,0,0.015995
0,10.4,0,0.0154917
0,10.5,0,0.0149564
0,10.6,0,0.0144132
0,10.7,0,0.0138699
0,10.8,0,0.0132889
0,10.9,0,0.0127059
0,11,0,0.0121189
0,11.1,0,0.0114954
0,11.2,0,0.010872
0,11.3,0,0.0102387
0,11.4,0,0.00957592
0,11.5,0,0.00891316
0,11.6,0,0.00823528
0,11.7,0,0.0075347
0,11.8,0,0.00683413
0,11.9,0,0.00611426
0,12,0,0.00537861
0,12.1,0,0.00464296
0,12.2,0,0.00387892
0,12.3,0,0.00310272
0,12.4,0,0.00232651
0,12.5,0,0.00172882
0,12.6,0,0.00116263
0,12.7,0,0.000596442
0.1,0,0,0.000460134
0.1,0.1,0,0.00101614
0.1,0.2,0,0.00158039
0.1,0.3,0,0.0023285
0.1,0.4,0,0.00310984
0.1,0.5,0,0.00389431
0.1,0.6,0,0.00463671
0.1,0.7,0,0.00538358
0.1,0.8,0,0.00611536
0.1,0.9,0,0.00683176
0.1,1,0,0.00754975
0.1,1.1,0,0.00823257
0.1,1.2,0,0.00891655
0.1,1.3,0,0.00958355
0.1,1.4,0,0.0102334
0.1,1.5,0,0.0108807
0.1,1.6,0,0.0114983
0.1,1.7,0,0.0121133
0.1,1.8,0,0.0127108
0.1,1.9,0,0.0132908
0.1,2,0,0.0138646
0.1,2.1,0,0.0144155
0.1,2.2,0,0.0149602
0.1,2.3,0,0.0154873
0.1,2.4,0,0.0159969
0.1,2.5,0,0.0164969
0.1,2.6,0,0.016981
0.1,2.7,0,0.0174556
0.1,2.8,0,0.0179129
0.1,2.9,0,0.018353
0.1,3,0,0.0187805
0.1,3.1,0,0.0191988
0.1,3.2,0,0.0196046
0.1,3.3,0,0.0199934
0.1,3.4,0,0.0203655
0.1,3.5,0,0.0207224
0.1,3.6,0,0.0210761
0.1,3.7,0,0.0214147
0.1,3.8,0,0.0217369
0.1,3.9,0,0.0220426
0.1,4,0,0.0223311
0.1,4.1,0,0.0226214
0.1,4.2,0,0.0228946
0.1,4.3,0,0.0231515
0.1,4.4,0,0.0233923
0.1,4.5,0,0.0236144
0.1,4.6,0,0.0238418
0.1,4.7,0,0.0240507
0.1,4.8,0,0.0242422
0.1,4.9,0,0.0244123
0.1,5,0,0.0245606
0.1,5.1,0,0.0247408
0.1,5.2,0,0.0248799
0.1,5.3,0,0.0250238
0.1,5.4,0,0.0251308
0.1,5.5,0,0.0252508
0.1,5.6,0,0.0253338
0.1,5.7,0,0.0254303
0.1,5.8,0,0.0254894
0.1,5.9,0,0.0255623
0.1,6,0,0.0255976
0.1,6.1,0,0.025647
0.1,6.2,0,0.0256585
0.1,6.3,0,0.0256844
0.1,6.4,0,0.0256723
0.1,6.5,0,0.0256749
0.1,6.6,0,0.0256394
0.1,6.7,0,0.0256189
0.1,6.8,0,0.0255598
0.1,6.9,0,0.025509
0.1,7,0,0.0254157
0.1,7.1,0,0.0253511
0.1,7.2,0,0.025263
0.1,7.3,0,0.0251554
0.1,7.4,0,0.0250394
0.1,7.5,0,0.0249113
0.1,7.6,0,0.0247702
0.1,7.7,0,0.0246084
0.1,7.8,0,0.0244443
0.1,7.9,0,0.0242641
0.1,8,0,0.024064
0.1,8.1,0,0.023864
0.1,8.2,0,0.0236423
0.1,8.3,0,0.0234061
0.1,8.4,0,0.0231649
0.1,8.5,0,0.0229063
0.1,8.6,0,0.0226335
0.1,8.7,0,0.022348
0.1,8.8,0,0.0220547
0.1,8.9,0,0.0217449
0.1,9,0,0.0214189
0.1,9.1,0,0.0210859
0.1,9.2,0,0.0207386
0.1,9.3,0,0.0203773
0.1,9.4,0,0.0199981
0.1,9.5,0,0.0196126
0.1,9.6,0,0.0192135
0.1,9.7,0,0.0187893
0.1,9.8,0,0.018365
0.1,9.9,0,0.0179212
0.1,10,0,0.0174578
0.1,10.1,0,0.0169943
0.1,10.2,0,0.016505
0.1,10.3,0,0.0160017
0.1,10.4,0,0.0154949
0.1,10.5,0,0.0149631
0.1,10.6,0,0.0144198
0.1,10.7,0,0.0138706
0.1,10.8,0,0.0132956
0.1,10.9,0,0.0127126
0.1,11,0,0.0121221
0.1,11.1,0,0.0115023
0.1,11.2,0,0.0108789
0.1,11.3,0,0.0102442
0.1,11.4,0,0.0095822
0.1,11.5,0,0.00891945
0.1,11.6,0,0.00824168
0.1,11.7,0,0.0075411
0.1,11.8,0,0.00684053
0.1,11.9,0,0.00611962
0.1,12,0,0.00538397
0.1,12.1,0,0.00464859
0.1,12.2,0,0.00388716
0.1,12.3,0,0.00311095
0.1,12.4,0,0.00233607
0.1,12.5,0,0.00165017
0.1,12.6,0,0.00108398
0.1,12.7,0,0.000526272
0.2,0,0,0.000398783
0.2,0.1,0,0.00094656
0.2,0.2,0,0.0015349
0.2,0.3,0,0.00233574
0.2,0.4,0,0.00311557
0.2,0.5,0,0.00390318
0.2,0.6,0,0.00464112
0.2,0.7,0,0.0053889
0.2,0.8,0,0.00612078
0.2,0.9,0,0.00683631
0.2,1,0,0.00755591
0.2,1.1,0,0.00823754
0.2,1.2,0,0.00892133
0.2,1.3,0,0.0095884
0.2,1.4,0,0.0102384
0.2,1.5,0,0.0108833
0.2,1.6,0,0.0115034
0.2,1.7,0,0.0121172
0.2,1.8,0,0.0127147
0.2,1.9,0,0.013296
0.2,2,0,0.0138637
0.2,2.1,0,0.0144207
0.2,2.2,0,0.0149631
0.2,2.3,0,0.0154901
0.2,2.4,0,0.016002
0.2,2.5,0,0.0164925
0.2,2.6,0,0.0169861
0.2,2.7,0,0.0174574
0.2,2.8,0,0.0179147
0.2,2.9,0,0.018358
0.2,3,0,0.018773
0.2,3.1,0,0.0192038
0.2,3.2,0,0.0196054
0.2,3.3,0,0.0199942
0.2,3.4,0,0.0203704
0.2,3.5,0,0.0207122
0.2,3.6,0,0.021081
0.2,3.7,0,0.0214148
0.2,3.8,0,0.0217368
0.2,3.9,0,0.0220474
0.2,4,0,0.0223187
0.2,4.1,0,0.0226262
0.2,4.2,0,0.0228939
0.2,4.3,0,0.0231508
0.2,4.4,0,0.023397
0.2,4.5,0,0.0236004
0.2,4.6,0,0.0238465
0.2,4.7,0,0.0240496
0.2,4.8,0,0.0242425
0.2,4.9,0,0.024419
0.2,5,0,0.0245455
0.2,5.1,0,0.024746
0.2,5.2,0,0.0248644
0.2,5.3,0,0.0250266
0.2,5.4,0,0.0251151
0.2,5.5,0,0.0252536
0.2,5.6,0,0.0253179
0.2,5.7,0,0.025433
0.2,5.8,0,0.0254734
0.2,5.9,0,0.0255651
0.2,6,0,0.0255815
0.2,6.1,0,0.0256498
0.2,6.2,0,0.0256423
0.2,6.3,0,0.0256872
0.2,6.4,0,0.025656
0.2,6.5,0,0.0256776
0.2,6.6,0,0.025623
0.2,6.7,0,0.0256217
0.2,6.8,0,0.0255433
0.2,6.9,0,0.0255138
0.2,7,0,0.0253995
0.2,7.1,0,0.0253585
0.2,7.2,0,0.0252703
0.2,7.3,0,0.0251395
0.2,7.4,0,0.0250454
0.2,7.5,0,0.0249174
0.2,7.6,0,0.0247545
0.2,7.7,0,0.0246144
0.2,7.8,0,0.0244428
0.2,7.9,0,0.0242562
0.2,8,0,0.02407
0.2,8.1,0,0.0238536
0.2,8.2,0,0.0236441
0.2,8.3,0,0.0234122
0.2,8.4,0,0.0231518
0.2,8.5,0,0.0229125
0.2,8.6,0,0.0226397
0.2,8.7,0,0.022336
0.2,8.8,0,0.022061
0.2,8.9,0,0.0217512
0.2,9,0,0.0214083
0.2,9.1,0,0.0210923
0.2,9.2,0,0.0207449
0.2,9.3,0,0.0203682
0.2,9.4,0,0.0200045
0.2,9.5,0,0.0196181
0.2,9.6,0,0.0192066
0.2,9.7,0,0.0187958
0.2,9.8,0,0.0183652
0.2,9.9,0,0.0179215
0.2,10,0,0.0174644
0.2,10.1,0,0.0169907
0.2,10.2,0,0.0165111
0.2,10.3,0,0.0160085
0.2,10.4,0,0.0154927
0.2,10.5,0,0.0149698
0.2,10.6,0,0.0144265
0.2,10.7,0,0.0138703
0.2,10.8,0,0.0133022
0.2,10.9,0,0.0127192
0.2,11,0,0.0121237
0.2,11.1,0,0.0115092
0.2,11.2,0,0.0108858
0.2,11.3,0,0.0102477
0.2,11.4,0,0.00958849
0.2,11.5,0,0.00892558
0.2,11.6,0,0.0082474
0.2,11.7,0,0.0075475
0.2,11.8,0,0.00684718
0.2,11.9,0,0.0061255
0.2,12,0,0.00538934
0.2,12.1,0,0.00465645
0.2,12.2,0,0.00389539
0.2,12.3,0,0.00311919
0.2,12.4,0,0.00234671
0.2,12.5,0,0.00157152
0.2,12.6,0,0.00100533
0.2,12.7,0,0.000456102
0.3,0,0,0.000337432
0.3,0.1,0,0.000876974
0.3,0.2,0,0.00154565
0.3,0.3,0,0.00234648
0.3,0.4,0,0.00312131
0.3,0.5,0,0.00391205
0.3,0.6,0,0.00464553
0.3,0.7,0,0.00539634
0.3,0.8,0,0.00612823
0.3,0.9,0,0.00684087
0.3,1,0,0.00756206
0.3,1.1,0,0.00824252
0.3,1.2,0,0.00892566
0.3,1.3,0,0.00959272
0.3,1.4,0,0.0102435
0.3,1.5,0,0.010886
0.3,1.6,0,0.0115086
0.3,1.7,0,0.012118
0.3,1.8,0,0.0127155
0.3,1.9,0,0.0133011
0.3,2,0,0.0138627
0.3,2.1,0,0.0144259
0.3,2.2,0,0.0149604
0.3,2.3,0,0.0154874
0.3,2.4,0,0.0160072
0.3,2.5,0,0.0164882
0.3,2.6,0,0.0169912
0.3,2.7,0,0.0174515
0.3,2.8,0,0.0179087
0.3,2.9,0,0.0183631
0.3,3,0,0.0187656
0.3,3.1,0,0.0192088
0.3,3.2,0,0.0195966
0.3,3.3,0,0.0199854
0.3,3.4,0,0.0203753
0.3,3.5,0,0.0207021
0.3,3.6,0,0.0210858
0.3,3.7,0,0.0214034
0.3,3.8,0,0.0217255
0.3,3.9,0,0.0220522
0.3,4,0,0.0223062
0.3,4.1,0,0.022631
0.3,4.2,0,0.0228806
0.3,4.3,0,0.0231375
0.3,4.4,0,0.0234018
0.3,4.5,0,0.0235864
0.3,4.6,0,0.0238512
0.3,4.7,0,0.0240351
0.3,4.8,0,0.024228
0.3,4.9,0,0.0244257
0.3,5,0,0.0245304
0.3,5.1,0,0.0247513
0.3,5.2,0,0.024849
0.3,5.3,0,0.0250294
0.3,5.4,0,0.0250994
0.3,5.5,0,0.0252564
0.3,5.6,0,0.0253021
0.3,5.7,0,0.0254358
0.3,5.8,0,0.0254574
0.3,5.9,0,0.0255679
0.3,6,0,0.0255654
0.3,6.1,0,0.0256525
0.3,6.2,0,0.0256261
0.3,6.3,0,0.0256899
0.3,6.4,0,0.0256397
0.3,6.5,0,0.0256803
0.3,6.6,0,0.0256065
0.3,6.7,0,0.0256245
0.3,6.8,0,0.0255268
0.3,6.9,0,0.0255187
0.3,7,0,0.0253832
0.3,7.1,0,0.0253654
0.3,7.2,0,0.0252668
0.3,7.3,0,0.0251236
0.3,7.4,0,0.0250515
0.3,7.5,0,0.0249036
0.3,7.6,0,0.0247389
0.3,7.7,0,0.0246205
0.3,7.8,0,0.0244277
0.3,7.9,0,0.0242411
0.3,8,0,0.0240761
0.3,8.1,0,0.0238394
0.3,8.2,0,0.0236298
0.3,8.3,0,0.0234182
0.3,8.4,0,0.0231386
0.3,8.5,0,0.0229039
0.3,8.6,0,0.0226458
0.3,8.7,0,0.0223241
0.3,8.8,0,0.0220615
0.3,8.9,0,0.0217546
0.3,9,0,0.0213977
0.3,9.1,0,0.0210986
0.3,9.2,0,0.0207417
0.3,9.3,0,0.0203591
0.3,9.4,0,0.020011
0.3,9.5,0,0.0196106
0.3,9.6,0,0.0191991
0.3,9.7,0,0.0188024
0.3,9.8,0,0.0183594
0.3,9.9,0,0.0179156
0.3,10,0,0.017471
0.3,10.1,0,0.0169866
0.3,10.2,0,0.016507
0.3,10.3,0,0.0160152
0.3,10.4,0,0.0154905
0.3,10.5,0,0.014971
0.3,10.6,0,0.0144332
0.3,10.7,0,0.0138699
0.3,10.8,0,0.0133077
0.3,10.9,0,0.0127243
0.3,11,0,0.0121253
0.3,11.1,0,0.0115161
0.3,11.2,0,0.01089
0.3,11.3,0,0.0102512
0.3,11.4,0,0.00959477
0.3,11.5,0,0.00893113
0.3,11.6,0,0.00825295
0.3,11.7,0,0.0075539
0.3,11.8,0,0.00685398
0.3,11.9,0,0.0061323
0.3,12,0,0.0053947
0.3,12.1,0,0.0046643
0.3,12.2,0,0.00390328
0.3,12.3,0,0.00312742
0.3,12.4,0,0.00235735
0.3,12.5,0,0.00153438
0.3,12.6,0,0.000926823
0.3,12.7,0,0.000385933
0.4,0,0,0.00027608
0.4,0.1,0,0.00081233
0.4,0.2,0,0.00155639
0.4,0.3,0,0.00235722
0.4,0.4,0,0.00312892
0.4,0.5,0,0.00392092
0.4,0.6,0,0.00465261
0.4,0.7,0,0.00540379
0.4,0.8,0,0.00613567
0.4,0.9,0,0.00684638
0.4,1,0,0.00756822
0.4,1.1,0,0.0082482
0.4,1.2,0,0.00892998
0.4,1.3,0,0.00959704
0.4,1.4,0,0.0102471
0.4,1.5,0,0.0108886
0.4,1.6,0,0.0115122
0.4,1.7,0,0.0121188
0.4,1.8,0,0.0127163
0.4,1.9,0,0.0133026
0.4,2,0,0.0138618
0.4,2.1,0,0.0144274
0.4,2.2,0,0.0149577
0.4,2.3,0,0.0154847
0.4,2.4,0,0.0160066
0.4,2.5,0,0.0164838
0.4,2.6,0,0.0169907
0.4,2.7,0,0.0174456
0.4,2.8,0,0.0179028
0.4,2.9,0,0.0183606
0.4,3,0,0.0187581
0.4,3.1,0,0.0192063
0.4,3.2,0,0.0195877
0.4,3.3,0,0.0199765
0.4,3.4,0,0.0203712
0.4,3.5,0,0.0206919
0.4,3.6,0,0.0210817
0.4,3.7,0,0.021392
0.4,3.8,0,0.0217141
0.4,3.9,0,0.0220467
0.4,4,0,0.0222938
0.4,4.1,0,0.0226254
0.4,4.2,0,0.0228673
0.4,4.3,0,0.0231242
0.4,4.4,0,0.0233953
0.4,4.5,0,0.0235724
0.4,4.6,0,0.0238446
0.4,4.7,0,0.0240206
0.4,4.8,0,0.0242136
0.4,4.9,0,0.0244194
0.4,5,0,0.0245154
0.4,5.1,0,0.0247565
0.4,5.2,0,0.0248335
0.4,5.3,0,0.0250323
0.4,5.4,0,0.0250837
0.4,5.5,0,0.0252592
0.4,5.6,0,0.0252863
0.4,5.7,0,0.0254386
0.4,5.8,0,0.0254414
0.4,5.9,0,0.0255707
0.4,6,0,0.0255493
0.4,6.1,0,0.0256553
0.4,6.2,0,0.0256099
0.4,6.3,0,0.0256927
0.4,6.4,0,0.0256234
0.4,6.5,0,0.025683
0.4,6.6,0,0.0255901
0.4,6.7,0,0.0256273
0.4,6.8,0,0.0255102
0.4,6.9,0,0.0255235
0.4,7,0,0.0253669
0.4,7.1,0,0.0253491
0.4,7.2,0,0.025251
0.4,7.3,0,0.0251078
0.4,7.4,0,0.025045
0.4,7.5,0,0.024888
0.4,7.6,0,0.0247232
0.4,7.7,0,0.0246238
0.4,7.8,0,0.0244126
0.4,7.9,0,0.024226
0.4,8,0,0.0240821
0.4,8.1,0,0.0238251
0.4,8.2,0,0.0236156
0.4,8.3,0,0.0234191
0.4,8.4,0,0.0231254
0.4,8.5,0,0.0228907
0.4,8.6,0,0.022639
0.4,8.7,0,0.0223121
0.4,8.8,0,0.0220495
0.4,8.9,0,0.021744
0.4,9,0,0.0213871
0.4,9.1,0,0.0210903
0.4,9.2,0,0.0207326
0.4,9.3,0,0.0203499
0.4,9.4,0,0.0200109
0.4,9.5,0,0.019603
0.4,9.6,0,0.0191915
0.4,9.7,0,0.0188089
0.4,9.8,0,0.0183535
0.4,9.9,0,0.0179098
0.4,10,0,0.0174776
0.4,10.1,0,0.0169825
0.4,10.2,0,0.016503
0.4,10.3,0,0.0160182
0.4,10.4,0,0.0154883
0.4,10.5,0,0.0149688
0.4,10.6,0,0.0144337
0.4,10.7,0,0.0138696
0.4,10.8,0,0.0133074
0.4,10.9,0,0.0127259
0.4,11,0,0.0121269
0.4,11.1,0,0.0115192
0.4,11.2,0,0.0108935
0.4,11.3,0,0.0102547
0.4,11.4,0,0.00960029
0.4,11.5,0,0.00893669
0.4,11.6,0,0.00825851
0.4,11.7,0,0.00756029
0.4,11.8,0,0.00686077
0.4,11.9,0,0.00613909
0.4,12,0,0.00540037
0.4,12.1,0,0.00467216
0.4,12.2,0,0.00391114
0.4,12.3,0,0.00313703
0.4,12.4,0,0.00236799
0.4,12.5,0,0.00154502
0.4,12.6,0,0.000856654
0.4,12.7,0,0.000315763
0.5,0,0,0.000214729
0.5,0.1,0,0.000750978
0.5,0.2,0,0.00156713
0.5,0.3,0,0.00236797
0.5,0.4,0,0.00313779
0.5,0.5,0,0.00392979
0.5,0.6,0,0.00466148
0.5,0.7,0,0.00541124
0.5,0.8,0,0.00614312
0.5,0.9,0,0.00685254
0.5,1,0,0.00757437
0.5,1.1,0,0.00825436
0.5,1.2,0,0.0089343
0.5,1.3,0,0.00960136
0.5,1.4,0,0.0102497
0.5,1.5,0,0.0108912
0.5,1.6,0,0.0115149
0.5,1.7,0,0.0121196
0.5,1.8,0,0.0127171
0.5,1.9,0,0.0133017
0.5,2,0,0.0138608
0.5,2.1,0,0.0144265
0.5,2.2,0,0.014955
0.5,2.3,0,0.015482
0.5,2.4,0,0.0160022
0.5,2.5,0,0.0164795
0.5,2.6,0,0.0169863
0.5,2.7,0,0.0174396
0.5,2.8,0,0.0178969
0.5,2.9,0,0.0183532
0.5,3,0,0.0187507
0.5,3.1,0,0.0191989
0.5,3.2,0,0.0195789
0.5,3.3,0,0.0199677
0.5,3.4,0,0.0203611
0.5,3.5,0,0.0206817
0.5,3.6,0,0.0210715
0.5,3.7,0,0.0213807
0.5,3.8,0,0.0217028
0.5,3.9,0,0.0220343
0.5,4,0,0.0222814
0.5,4.1,0,0.022613
0.5,4.2,0,0.0228539
0.5,4.3,0,0.0231109
0.5,4.4,0,0.0233813
0.5,4.5,0,0.0235584
0.5,4.6,0,0.0238306
0.5,4.7,0,0.0240061
0.5,4.8,0,0.0241991
0.5,4.9,0,0.0244043
0.5,5,0,0.0245003
0.5,5.1,0,0.0247309
0.5,5.2,0,0.024818
0.5,5.3,0,0.0250075
0.5,5.4,0,0.025068
0.5,5.5,0,0.0252342
0.5,5.6,0,0.0252704
0.5,5.7,0,0.0254134
0.5,5.8,0,0.0254255
0.5,5.9,0,0.0255452
0.5,6,0,0.0255332
0.5,6.1,0,0.0256297
0.5,6.2,0,0.0255937
0.5,6.3,0,0.0256669
0.5,6.4,0,0.0256071
0.5,6.5,0,0.0256571
0.5,6.6,0,0.0255737
0.5,6.7,0,0.0256012
0.5,6.8,0,0.0254937
0.5,6.9,0,0.0254965
0.5,7,0,0.0253507
0.5,7.1,0,0.0253329
0.5,7.2,0,0.0252351
0.5,7.3,0,0.0250919
0.5,7.4,0,0.0250292
0.5,7.5,0,0.0248723
0.5,7.6,0,0.0247076
0.5,7.7,0,0.0246002
0.5,7.8,0,0.0243975
0.5,7.9,0,0.0242109
0.5,8,0,0.0240571
0.5,8.1,0,0.0238109
0.5,8.2,0,0.0236014
0.5,8.3,0,0.0234013
0.5,8.4,0,0.0231122
0.5,8.5,0,0.0228775
0.5,8.6,0,0.022627
0.5,8.7,0,0.0223001
0.5,8.8,0,0.0220375
0.5,8.9,0,0.0217334
0.5,9,0,0.0213764
0.5,9.1,0,0.0210796
0.5,9.2,0,0.0207235
0.5,9.3,0,0.0203408
0.5,9.4,0,0.0200006
0.5,9.5,0,0.0195955
0.5,9.6,0,0.019184
0.5,9.7,0,0.0187952
0.5,9.8,0,0.0183477
0.5,9.9,0,0.0179039
0.5,10,0,0.0174672
0.5,10.1,0,0.0169784
0.5,10.2,0,0.0164989
0.5,10.3,0,0.0160152
0.5,10.4,0,0.0154861
0.5,10.5,0,0.0149666
0.5,10.6,0,0.0144334
0.5,10.7,0,0.0138692
0.5,10.8,0,0.013307
0.5,10.9,0,0.0127275
0.5,11,0,0.0121285
0.5,11.1,0,0.0115208
0.5,11.2,0,0.010897
0.5,11.3,0,0.0102581
0.5,11.4,0,0.00960359
0.5,11.5,0,0.00894225
0.5,11.6,0,0.00826407
0.5,11.7,0,0.00756627
0.5,11.8,0,0.00686756
0.5,11.9,0,0.00614588
0.5,12,0,0.00540877
0.5,12.1,0,0.00468002
0.5,12.2,0,0.003919
0.5,12.3,0,0.00314767
0.5,12.4,0,0.00237863
0.5,12.5,0,0.00155566
0.5,12.6,0,0.000786484
0.5,12.7,0,0.000245594
0.6,0,0,0.000153378
0.6,0.1,0,0.000761923
0.6,0.2,0,0.00157788
0.6,0.3,0,0.00237871
0.6,0.4,0,0.00315117
0.6,0.5,0,0.00393866
0.6,0.6,0,0.00467309
0.6,0.7,0,0.00541868
0.6,0.8,0,0.00615057
0.6,0.9,0,0.00686129
0.6,1,0,0.00758053
0.6,1.1,0,0.00825992
0.6,1.2,0,0.00893862
0.6,1.3,0,0.00960569
0.6,1.4,0,0.0102517
0.6,1.5,0,0.0108938
0.6,1.6,0,0.0115136
0.6,1.7,0,0.0121204
0.6,1.8,0,0.0127179
0.6,1.9,0,0.0132968
0.6,2,0,0.0138599
0.6,2.1,0,0.0144184
0.6,2.2,0,0.0149523
0.6,2.3,0,0.0154793
0.6,2.4,0,0.0159908
0.6,2.5,0,0.0164751
0.6,2.6,0,0.016972
0.6,2.7,0,0.0174337
0.6,2.8,0,0.0178909
0.6,2.9,0,0.0183358
0.6,3,0,0.0187432
0.6,3.1,0,0.0191789
0.6,3.2,0,0.01957
0.6,3.3,0,0.0199588
0.6,3.4,0,0.0203385
0.6,3.5,0,0.0206716
0.6,3.6,0,0.0210468
0.6,3.7,0,0.0213693
0.6,3.8,0,0.0216914
0.6,3.9,0,0.0220073
0.6,4,0,0.022269
0.6,4.1,0,0.0225843
0.6,4.2,0,0.0228406
0.6,4.3,0,0.0230975
0.6,4.4,0,0.023351
0.6,4.5,0,0.0235444
0.6,4.6,0,0.0237994
0.6,4.7,0,0.0239916
0.6,4.8,0,0.0241846
0.6,4.9,0,0.0243701
0.6,5,0,0.0244852
0.6,5.1,0,0.0246951
0.6,5.2,0,0.0248025
0.6,5.3,0,0.0249735
0.6,5.4,0,0.0250523
0.6,5.5,0,0.0251999
0.6,5.6,0,0.0252546
0.6,5.7,0,0.0253788
0.6,5.8,0,0.0254095
0.6,5.9,0,0.0255104
0.6,6,0,0.0255171
0.6,6.1,0,0.0255946
0.6,6.2,0,0.0255775
0.6,6.3,0,0.0256317
0.6,6.4,0,0.0255908
0.6,6.5,0,0.0256217
0.6,6.6,0,0.0255572
0.6,6.7,0,0.0255654
0.6,6.8,0,0.0254772
0.6,6.9,0,0.0254589
0.6,7,0,0.0253344
0.6,7.1,0,0.0253054
0.6,7.2,0,0.0252184
0.6,7.3,0,0.025076
0.6,7.4,0,0.0249931
0.6,7.5,0,0.0248567
0.6,7.6,0,0.0246919
0.6,7.7,0,0.0245634
0.6,7.8,0,0.0243824
0.6,7.9,0,0.0241958
0.6,8,0,0.0240218
0.6,8.1,0,0.0237967
0.6,8.2,0,0.0235871
0.6,8.3,0,0.0233678
0.6,8.4,0,0.023099
0.6,8.5,0,0.0228643
0.6,8.6,0,0.0225999
0.6,8.7,0,0.0222882
0.6,8.8,0,0.0220225
0.6,8.9,0,0.0217167
0.6,9,0,0.0213658
0.6,9.1,0,0.0210592
0.6,9.2,0,0.0207143
0.6,9.3,0,0.0203317
0.6,9.4,0,0.0199775
0.6,9.5,0,0.019588
0.6,9.6,0,0.0191764
0.6,9.7,0,0.0187753
0.6,9.8,0,0.0183418
0.6,9.9,0,0.0178981
0.6,10,0,0.0174507
0.6,10.1,0,0.0169743
0.6,10.2,0,0.0164948
0.6,10.3,0,0.0160022
0.6,10.4,0,0.0154839
0.6,10.5,0,0.0149644
0.6,10.6,0,0.0144275
0.6,10.7,0,0.0138689
0.6,10.8,0,0.013305
0.6,10.9,0,0.0127279
0.6,11,0,0.0121302
0.6,11.1,0,0.0115198
0.6,11.2,0,0.0109004
0.6,11.3,0,0.0102616
0.6,11.4,0,0.00960633
0.6,11.5,0,0.00894781
0.6,11.6,0,0.00826963
0.6,11.7,0,0.00757222
0.6,11.8,0,0.00687436
0.6,11.9,0,0.00615267
0.6,12,0,0.00541806
0.6,12.1,0,0.00468788
0.6,12.2,0,0.00392686
0.6,12.3,0,0.00315796
0.6,12.4,0,0.00238927
0.6,12.5,0,0.00156659
0.6,12.6,0,0.000759394
0.6,12.7,0,0.000175424
0.7,0,0,9.20268e-05
0.7,0.1,0,0.000780901
0.7,0.2,0,0.00159027
0.7,0.3,0,0.00239008
0.7,0.4,0,0.00316505
0.7,0.5,0,0.00394753
0.7,0.6,0,0.004685
0.7,0.7,0,0.00542702
0.7,0.8,0,0.00615833
0.7,0.9,0,0.00687034
