x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00123672,8.45097e-13
0,0.1,0,0.30001,-0.000983533,6.72085e-13
0,0.2,0,0.300007,-0.000730346,4.99073e-13
0,0.3,0,0.300005,-0.000477159,3.26061e-13
0,0.4,0,0.300002,-0.000223973,1.53049e-13
0,0.5,0,0.3,-1.24582e-19,1.50199e-28
0,0.6,0,0.3,-1.49499e-19,1.80238e-28
0,0.7,0,0.3,-1.74415e-19,2.10278e-28
0,0.8,0,0.3,-1.99332e-19,2.40318e-28
0,0.9,0,0.3,-2.24248e-19,2.70357e-28
0,1,0,0.3,-2.38919e-19,4.13052e-28
0,1.1,0,0.3,-2.62811e-19,4.54357e-28
0,1.2,0,0.3,-2.86702e-19,4.95662e-28
0,1.3,0,0.3,-3.10594e-19,5.36967e-28
0,1.4,0,0.3,-3.34486e-19,5.78272e-28
0,1.5,0,0.3,-3.38983e-19,7.37183e-28
0,1.6,0,0.3,-3.61582e-19,7.86329e-28
0,1.7,0,0.3,-3.84181e-19,8.35474e-28
0,1.8,0,0.3,-4.0678e-19,8.8462e-28
0,1.9,0,0.3,-4.29379e-19,9.33765e-28
0,2,0,0.3,-4.2039e-19,1.05059e-27
0,2.1,0,0.3,-4.41409e-19,1.10312e-27
0,2.2,0,0.3,-4.62429e-19,1.15565e-27
0,2.3,0,0.3,-4.83448e-19,1.20818e-27
0,2.4,0,0.3,-5.04468e-19,1.26071e-27
0,2.5,0,0.3,-4.78304e-19,1.29365e-27
0,2.6,0,0.3,-4.97436e-19,1.3454e-27
0,2.7,0,0.3,-5.16569e-19,1.39715e-27
0,2.8,0,0.3,-5.35701e-19,1.44889e-27
0,2.9,0,0.3,-5.54833e-19,1.50064e-27
0,3,0,0.3,-5.08281e-19,1.42546e-27
0,3.1,0,0.3,-5.25224e-19,1.47298e-27
0,3.2,0,0.3,-5.42167e-19,1.52049e-27
0,3.3,0,0.3,-5.59109e-19,1.56801e-27
0,3.4,0,0.3,-5.76052e-19,1.61552e-27
0,3.5,0,0.3,-5.07477e-19,1.43067e-27
0,3.6,0,0.3,-5.21976e-19,1.47154e-27
0,3.7,0,0.3,-5.36475e-19,1.51242e-27
0,3.8,0,0.3,-5.50975e-19,1.5533e-27
0,3.9,0,0.3,-5.65474e-19,1.59417e-27
0,4,0,0.3,-4.73736e-19,1.32262e-27
0,4.1,0,0.3,-4.85579e-19,1.35568e-27
0,4.2,0,0.3,-4.97423e-19,1.38875e-27
0,4.3,0,0.3,-5.09266e-19,1.42181e-27
0,4.4,0,0.3,-3.97294e-19,1.10834e-27
0,4.5,0,0.3,-4.06323e-19,1.13353e-27
0,4.6,0,0.3,-4.15352e-19,1.15872e-27
0,4.7,0,0.3,-4.24382e-19,1.18391e-27
0,4.8,0,0.3,-4.33411e-19,1.2091e-27
0,4.9,0,0.3,-2.98263e-19,9.02596e-28
0,5,0,0.3,-3.0435e-19,9.21016e-28
0,5.1,0,0.3,-3.10437e-19,9.39437e-28
0,5.2,0,0.3,-3.16524e-19,9.57857e-28
0,5.3,0,0.3,-3.22611e-19,9.76277e-28
0,5.4,0,0.3,-1.6509e-19,7.2757e-28
0,5.5,0,0.3,-1.68147e-19,7.41044e-28
0,5.6,0,0.3,-1.71204e-19,7.54517e-28
0,5.7,0,0.3,-1.74261e-19,7.67991e-28
0,5.8,0,0.3,-1.77318e-19,7.81464e-28
0,5.9,0,0.3,5.59682e-22,5.99084e-28
0,6,0,0.3,5.69169e-22,6.09238e-28
0,6.1,0,0.3,5.78655e-22,6.19392e-28
0,6.2,0,0.3,5.88141e-22,6.29546e-28
0,6.3,0,0.3,5.97627e-22,6.397e-28
0,6.4,0,0.3,1.96743e-19,5.4571e-28
0,6.5,0,0.3,1.99818e-19,5.54237e-28
0,6.6,0,0.3,2.02892e-19,5.62764e-28
0,6.7,0,0.3,2.05966e-19,5.7129e-28
0,6.8,0,0.3,2.0904e-19,5.79817e-28
0,6.9,0,0.3,4.20897e-19,5.65888e-28
0,7,0,0.3,4.26997e-19,5.74089e-28
0,7.1,0,0.3,4.33097e-19,5.82291e-28
0,7.2,0,0.3,4.39197e-19,5.90492e-28
0,7.3,0,0.3,4.45297e-19,5.98693e-28
0,7.4,0,0.3,6.6885e-19,6.30978e-28
0,7.5,0,0.3,6.77888e-19,6.39504e-28
0,7.6,0,0.3,6.86927e-19,6.48031e-28
0,7.7,0,0.3,6.95965e-19,6.56558e-28
0,7.8,0,0.3,7.05004e-19,6.65084e-28
0,7.9,0,0.3,9.35686e-19,7.25032e-28
0,8,0,0.3,9.4753e-19,7.3421e-28
0,8.1,0,0.3,9.59374e-19,7.43387e-28
0,8.2,0,0.3,9.71218e-19,7.52565e-28
0,8.3,0,0.3,9.83063e-19,7.61742e-28
0,8.4,0,0.3,1.21592e-18,7.9279e-28
0,8.5,0,0.3,1.2304e-18,8.02228e-28
0,8.6,0,0.3,1.24487e-18,8.11666e-28
0,8.7,0,0.3,1.25935e-18,8.21104e-28
0,8.8,0,0.3,1.48716e-18,8.19086e-28
0,8.9,0,0.3,1.50406e-18,8.28394e-28
0,9,0,0.3,1.52096e-18,8.37702e-28
0,9.1,0,0.3,1.53786e-18,8.4701e-28
0,9.2,0,0.3,1.55476e-18,8.56317e-28
0,9.3,0,0.3,1.7748e-18,8.17199e-28
0,9.4,0,0.3,1.79388e-18,8.25986e-28
0,9.5,0,0.3,1.81297e-18,8.34773e-28
0,9.6,0,0.3,1.83205e-18,8.4356e-28
0,9.7,0,0.3,1.85113e-18,8.52347e-28
0,9.8,0,0.3,2.05723e-18,7.7821e-28
0,9.9,0,0.3,2.07822e-18,7.86151e-28
0,10,0,0.3,2.09922e-18,7.94092e-28
0,10.1,0,0.3,2.12021e-18,8.02033e-28
0,10.2,0,0.3,2.1412e-18,8.09974e-28
0,10.3,0,0.3,2.32629e-18,7.576e-28
0,10.4,0,0.3,2.34887e-18,7.64955e-28
0,10.5,0,0.3,2.37146e-18,7.72311e-28
0,10.6,0,0.3,2.39404e-18,7.79666e-28
0,10.7,0,0.3,2.41663e-18,7.87021e-28
0,10.8,0,0.3,2.57839e-18,7.73202e-28
0,10.9,0,0.3,2.60226e-18,7.80361e-28
0,11,0,0.3,2.62613e-18,7.8752e-28
0,11.1,0,0.3,2.65001e-18,7.9468e-28
0,11.2,0,0.3,2.67388e-18,8.01839e-28
0,11.3,0,0.3,2.81658e-18,7.57319e-28
0,11.4,0,0.3,2.8415e-18,7.64021e-28
0,11.5,0,0.3,2.86643e-18,7.70723e-28
0,11.6,0,0.3,2.89135e-18,7.77424e-28
0,11.7,0,0.3,2.91628e-18,7.84126e-28
0,11.8,0,0.3,2.9412e-18,7.90828e-28
0,11.9,0,0.3,2.96613e-18,7.9753e-28
0,12,0,0.3,2.99105e-18,8.04232e-28
