x,y,z,p
0,0,0,0.000370953
0,0.1,0,0.000595762
0,0.2,0,0.000820572
0,0.3,0,0.00104538
0,0.4,0,0.00127019
0,0.5,0,0.00150298
0,0.6,0,0.00179691
0,0.7,0,0.00209084
0,0.8,0,0.00238477
0,0.9,0,0.00267871
0,1,0,0.00296986
0,1.1,0,0.00325175
0,1.2,0,0.00353364
0,1.3,0,0.00381554
0,1.4,0,0.00409743
0,1.5,0,0.00437451
0,1.6,0,0.0046425
0,1.7,0,0.00491049
0,1.8,0,0.00517848
0,1.9,0,0.00544647
0,2,0,0.00570725
0,2.1,0,0.00595961
0,2.2,0,0.00621197
0,2.3,0,0.00646434
0,2.4,0,0.0067167
0,2.5,0,0.00695792
0,2.6,0,0.00719096
0,2.7,0,0.00742401
0,2.8,0,0.00765705
0,2.9,0,0.00789009
0,3,0,0.0081066
0,3.1,0,0.00831577
0,3.2,0,0.00852493
0,3.3,0,0.00873409
0,3.4,0,0.00894325
0,3.5,0,0.00913061
0,3.6,0,0.00931278
0,3.7,0,0.00949494
0,3.8,0,0.00967711
0,3.9,0,0.00985928
0,4,0,0.0100142
0,4.1,0,0.0101668
0,4.2,0,0.0103194
0,4.3,0,0.010472
0,4.4,0,0.0106234
0,4.5,0,0.0107444
0,4.6,0,0.0108654
0,4.7,0,0.0109864
0,4.8,0,0.0111074
0,4.9,0,0.0112232
0,5,0,0.011311
0,5.1,0,0.0113987
0,5.2,0,0.0114864
0,5.3,0,0.0115741
0,5.4,0,0.0116525
0,5.5,0,0.0117056
0,5.6,0,0.0117587
0,5.7,0,0.0118118
0,5.8,0,0.0118649
0,5.9,0,0.0119044
0,6,0,0.0119221
0,6.1,0,0.0119398
0,6.2,0,0.0119575
0,6.3,0,0.0119752
0,6.4,0,0.0119751
0,6.5,0,0.0119572
0,6.6,0,0.0119393
0,6.7,0,0.0119214
0,6.8,0,0.0119035
0,6.9,0,0.0118638
0,7,0,0.0118105
0,7.1,0,0.0117573
0,7.2,0,0.011704
0,7.3,0,0.0116507
0,7.4,0,0.0115722
0,7.5,0,0.0114843
0,7.6,0,0.0113964
0,7.7,0,0.0113085
0,7.8,0,0.0112206
0,7.9,0,0.0111045
0,8,0,0.0109833
0,8.1,0,0.0108621
0,8.2,0,0.0107409
0,8.3,0,0.0106197
0,8.4,0,0.0104682
0,8.5,0,0.0103154
0,8.6,0,0.0101627
0,8.7,0,0.0100099
0,8.8,0,0.00985494
0,8.9,0,0.00967287
0,9,0,0.00949081
0,9.1,0,0.00930874
0,9.2,0,0.00912667
0,9.3,0,0.00893947
0,9.4,0,0.0087307
0,9.5,0,0.00852193
0,9.6,0,0.00831315
0,9.7,0,0.00810438
0,9.8,0,0.00788832
0,9.9,0,0.00765587
0,10,0,0.00742342
0,10.1,0,0.00719096
0,10.2,0,0.00695851
0,10.3,0,0.00671751
0,10.4,0,0.00646485
0,10.5,0,0.00621218
0,10.6,0,0.00595952
0,10.7,0,0.00570686
0,10.8,0,0.00544536
0,10.9,0,0.00517629
0,11,0,0.00490721
0,11.1,0,0.00463814
0,11.2,0,0.00436907
0,11.3,0,0.00409144
0,11.4,0,0.00380929
0,11.5,0,0.00352714
0,11.6,0,0.00324499
0,11.7,0,0.00296284
0,11.8,0,0.0026721
0,11.9,0,0.00237879
0,12,0,0.00208548
