x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00176973,-8.76077e-14
0,0.1,0,0.300006,-0.00140742,1.95836e-09
0,0.2,0,0.300004,-0.00104512,3.9168e-09
0,0.3,0,0.300003,-0.00068281,3.69085e-09
0,0.4,0,0.300001,-0.000320503,1.73244e-09
0,0.5,0,0.3,-1.82742e-19,-8.28413e-30
0,0.6,0,0.3,-2.19291e-19,-9.94096e-30
0,0.7,0,0.3,-2.55839e-19,-1.15978e-29
0,0.8,0,0.3,-2.92388e-19,-1.32546e-29
0,0.9,0,0.3,-3.28936e-19,-1.49114e-29
0,1,0,0.3,-3.55847e-19,-9.32603e-29
0,1.1,0,0.3,-3.91432e-19,-1.02586e-28
0,1.2,0,0.3,-4.27016e-19,-1.11912e-28
0,1.3,0,0.3,-4.62601e-19,-1.21238e-28
0,1.4,0,0.3,-4.98186e-19,-1.30564e-28
0,1.5,0,0.3,-5.16012e-19,-2.76773e-28
0,1.6,0,0.3,-5.50413e-19,-2.95225e-28
0,1.7,0,0.3,-5.84814e-19,-3.13676e-28
0,1.8,0,0.3,-6.19215e-19,-3.32128e-28
0,1.9,0,0.3,-6.53616e-19,-3.50579e-28
0,2,0,0.3,-6.53926e-19,-7.20304e-28
0,2.1,0,0.3,-6.86622e-19,-7.5632e-28
0,2.2,0,0.3,-7.19318e-19,-7.92335e-28
0,2.3,0,0.3,-7.52014e-19,-8.2835e-28
0,2.4,0,0.3,-7.84711e-19,-8.64365e-28
0,2.5,0,0.3,-7.64815e-19,-1.03047e-27
0,2.6,0,0.3,-7.95407e-19,-1.07169e-27
0,2.7,0,0.3,-8.26e-19,-1.11291e-27
0,2.8,0,0.3,-8.56592e-19,-1.15413e-27
0,2.9,0,0.3,-8.87185e-19,-1.19535e-27
0,3,0,0.3,-8.39767e-19,-1.2157e-27
0,3.1,0,0.3,-8.67759e-19,-1.25622e-27
0,3.2,0,0.3,-8.95751e-19,-1.29675e-27
0,3.3,0,0.3,-9.23744e-19,-1.33727e-27
0,3.4,0,0.3,-9.51736e-19,-1.37779e-27
0,3.5,0,0.3,-8.69627e-19,-1.32255e-27
0,3.6,0,0.3,-8.94473e-19,-1.36034e-27
0,3.7,0,0.3,-9.1932e-19,-1.39813e-27
0,3.8,0,0.3,-9.44166e-19,-1.43591e-27
0,3.9,0,0.3,-9.69013e-19,-1.4737e-27
0,4,0,0.3,-8.47247e-19,-1.2928e-27
0,4.1,0,0.3,-8.68428e-19,-1.32512e-27
0,4.2,0,0.3,-8.89609e-19,-1.35744e-27
0,4.3,0,0.3,-9.1079e-19,-1.38976e-27
0,4.4,0,0.3,-7.57317e-19,-1.04686e-27
0,4.5,0,0.3,-7.74529e-19,-1.07065e-27
0,4.6,0,0.3,-7.9174e-19,-1.09444e-27
0,4.7,0,0.3,-8.08952e-19,-1.11824e-27
0,4.8,0,0.3,-8.26164e-19,-1.14203e-27
0,4.9,0,0.3,-6.13316e-19,-7.83242e-28
0,5,0,0.3,-6.25833e-19,-7.99226e-28
0,5.1,0,0.3,-6.3835e-19,-8.15211e-28
0,5.2,0,0.3,-6.50866e-19,-8.31195e-28
0,5.3,0,0.3,-6.63383e-19,-8.4718e-28
0,5.4,0,0.3,-4.21197e-19,-4.41114e-28
0,5.5,0,0.3,-4.28997e-19,-4.49283e-28
0,5.6,0,0.3,-4.36797e-19,-4.57452e-28
0,5.7,0,0.3,-4.44597e-19,-4.65621e-28
0,5.8,0,0.3,-4.52397e-19,-4.73789e-28
0,5.9,0,0.3,-1.64411e-19,4.58344e-28
0,6,0,0.3,-1.67197e-19,4.66112e-28
0,6.1,0,0.3,-1.69984e-19,4.73881e-28
0,6.2,0,0.3,-1.72771e-19,4.8165e-28
0,6.3,0,0.3,-1.75557e-19,4.89418e-28
0,6.4,0,0.3,1.5469e-19,9.13247e-28
0,6.5,0,0.3,1.57107e-19,9.27517e-28
0,6.6,0,0.3,1.59524e-19,9.41786e-28
0,6.7,0,0.3,1.61941e-19,9.56056e-28
0,6.8,0,0.3,1.64358e-19,9.70325e-28
0,6.9,0,0.3,5.17829e-19,2.00752e-27
0,7,0,0.3,5.25334e-19,2.03661e-27
0,7.1,0,0.3,5.32838e-19,2.06571e-27
0,7.2,0,0.3,5.40343e-19,2.0948e-27
0,7.3,0,0.3,5.47848e-19,2.1239e-27
0,7.4,0,0.3,9.13517e-19,3.45384e-28
0,7.5,0,0.3,9.25862e-19,3.50052e-28
0,7.6,0,0.3,9.38206e-19,3.54719e-28
0,7.7,0,0.3,9.50551e-19,3.59386e-28
0,7.8,0,0.3,9.62896e-19,3.64054e-28
0,7.9,0,0.3,1.33477e-18,-4.36918e-28
0,8,0,0.3,1.35166e-18,-4.42449e-28
0,8.1,0,0.3,1.36856e-18,-4.47979e-28
0,8.2,0,0.3,1.38545e-18,-4.5351e-28
0,8.3,0,0.3,1.40235e-18,-4.5904e-28
0,8.4,0,0.3,1.76313e-18,7.44709e-28
0,8.5,0,0.3,1.78412e-18,7.53575e-28
0,8.6,0,0.3,1.80511e-18,7.6244e-28
0,8.7,0,0.3,1.8261e-18,7.71306e-28
0,8.8,0,0.3,2.16312e-18,2.16192e-27
0,8.9,0,0.3,2.1877e-18,2.18649e-27
0,9,0,0.3,2.21228e-18,2.21105e-27
0,9.1,0,0.3,2.23686e-18,2.23562e-27
0,9.2,0,0.3,2.26144e-18,2.26019e-27
0,9.3,0,0.3,2.58806e-18,2.6047e-27
0,9.4,0,0.3,2.61589e-18,2.63271e-27
0,9.5,0,0.3,2.64372e-18,2.66072e-27
0,9.6,0,0.3,2.67155e-18,2.68872e-27
0,9.7,0,0.3,2.69938e-18,2.71673e-27
0,9.8,0,0.3,3.00499e-18,2.67434e-27
0,9.9,0,0.3,3.03566e-18,2.70163e-27
0,10,0,0.3,3.06632e-18,2.72892e-27
0,10.1,0,0.3,3.09698e-18,2.75621e-27
0,10.2,0,0.3,3.12765e-18,2.78349e-27
