x,y,z,p
0,0,0,0.000532376
0,0.1,0,0.000854804
0,0.2,0,0.00117723
0,0.3,0,0.00149966
0,0.4,0,0.00182209
0,0.5,0,0.00215626
0,0.6,0,0.00258049
0,0.7,0,0.00300473
0,0.8,0,0.00342896
0,0.9,0,0.00385319
0,1,0,0.00427454
0,1.1,0,0.00468627
0,1.2,0,0.005098
0,1.3,0,0.00550973
0,1.4,0,0.00592147
0,1.5,0,0.00632801
0,1.6,0,0.00672474
0,1.7,0,0.00712148
0,1.8,0,0.00751821
0,1.9,0,0.00791495
0,2,0,0.0083028
0,2.1,0,0.00868029
0,2.2,0,0.00905779
0,2.3,0,0.00943528
0,2.4,0,0.00981277
0,2.5,0,0.0101759
0,2.6,0,0.0105285
0,2.7,0,0.0108811
0,2.8,0,0.0112338
0,2.9,0,0.0115864
0,3,0,0.011918
0,3.1,0,0.0122402
0,3.2,0,0.0125625
0,3.3,0,0.0128848
0,3.4,0,0.013207
0,3.5,0,0.0135002
0,3.6,0,0.0137864
0,3.7,0,0.0140727
0,3.8,0,0.0143589
0,3.9,0,0.0146452
0,4,0,0.0148927
0,4.1,0,0.015137
0,4.2,0,0.0153813
0,4.3,0,0.0156257
0,4.4,0,0.0158682
0,4.5,0,0.0160653
0,4.6,0,0.0162625
0,4.7,0,0.0164596
0,4.8,0,0.0166568
0,4.9,0,0.016846
0,5,0,0.0169914
0,5.1,0,0.0171367
0,5.2,0,0.0172821
0,5.3,0,0.0174275
0,5.4,0,0.0175579
0,5.5,0,0.0176473
0,5.6,0,0.0177367
0,5.7,0,0.0178262
0,5.8,0,0.0179156
0,5.9,0,0.0179826
0,6,0,0.0180137
0,6.1,0,0.0180449
0,6.2,0,0.018076
0,6.3,0,0.0181071
0,6.4,0,0.0181088
0,6.5,0,0.018081
0,6.6,0,0.0180532
0,6.7,0,0.0180255
0,6.8,0,0.0179977
0,6.9,0,0.017934
0,7,0,0.0178479
0,7.1,0,0.0177617
0,7.2,0,0.0176756
0,7.3,0,0.0175894
0,7.4,0,0.0174622
0,7.5,0,0.0173198
0,7.6,0,0.0171775
0,7.7,0,0.0170351
0,7.8,0,0.0168927
0,7.9,0,0.0167059
0,8,0,0.016511
0,8.1,0,0.0163162
0,8.2,0,0.0161213
0,8.3,0,0.0159264
0,8.4,0,0.0156854
0,8.5,0,0.0154426
0,8.6,0,0.0151997
0,8.7,0,0.0149569
0,8.8,0,0.0147107
0,8.9,0,0.014425
0,9,0,0.0141393
0,9.1,0,0.0138535
0,9.2,0,0.0135678
0,9.3,0,0.0132749
0,9.4,0,0.0129519
0,9.5,0,0.0126288
0,9.6,0,0.0123058
0,9.7,0,0.0119828
0,9.8,0,0.0116501
0,9.9,0,0.0112958
0,10,0,0.0109415
0,10.1,0,0.0105872
0,10.2,0,0.0102328
0,10.3,0,0.00986782
0,10.4,0,0.00948824
0,10.5,0,0.00910866
0,10.6,0,0.00872908
0,10.7,0,0.0083495
0,10.8,0,0.00795944
0,10.9,0,0.00756042
0,11,0,0.00716139
0,11.1,0,0.00676236
0,11.2,0,0.00636333
0,11.3,0,0.00595452
0,11.4,0,0.00554053
0,11.5,0,0.00512653
0,11.6,0,0.00471254
0,11.7,0,0.00429855
0,11.8,0,0.0038749
0,11.9,0,0.00344835
0,12,0,0.00302181
0,12.1,0,0.00259526
0,12.2,0,0.00216872
0,12.3,0,0.00183262
0,12.4,0,0.00150832
0,12.5,0,0.00118402
0,12.6,0,0.000859726
0,12.7,0,0.000535427
0.1,0,0,0.000425901
0.1,0.1,0,0.000748144
0.1,0.2,0,0.00107057
0.1,0.3,0,0.001393
0.1,0.4,0,0.00172473
0.1,0.5,0,0.00215441
0.1,0.6,0,0.00258076
0.1,0.7,0,0.003005
0.1,0.8,0,0.00342923
0.1,0.9,0,0.00385336
0.1,1,0,0.00427519
0.1,1.1,0,0.00468953
0.1,1.2,0,0.00510126
0.1,1.3,0,0.00551299
0.1,1.4,0,0.00592508
0.1,1.5,0,0.00633343
0.1,1.6,0,0.00673195
0.1,1.7,0,0.00712868
0.1,1.8,0,0.00752542
0.1,1.9,0,0.0079229
0.1,2,0,0.00831288
0.1,2.1,0,0.00869173
0.1,2.2,0,0.00906922
0.1,2.3,0,0.00944671
0.1,2.4,0,0.00982427
0.1,2.5,0,0.010189
0.1,2.6,0,0.0105427
0.1,2.7,0,0.0108954
0.1,2.8,0,0.011248
0.1,2.9,0,0.0116006
0.1,3,0,0.0119341
0.1,3.1,0,0.0122571
0.1,3.2,0,0.0125794
0.1,3.3,0,0.0129017
0.1,3.4,0,0.0132241
0.1,3.5,0,0.0135196
0.1,3.6,0,0.0138063
0.1,3.7,0,0.0140925
0.1,3.8,0,0.0143788
0.1,3.9,0,0.014665
0.1,4,0,0.0149153
0.1,4.1,0,0.0151598
0.1,4.2,0,0.0154041
0.1,4.3,0,0.0156484
0.1,4.4,0,0.0158908
0.1,4.5,0,0.0160903
0.1,4.6,0,0.0162875
