x,y,z,p
0,0,0,0.000293871
0,0.1,0,0.000471695
0,0.2,0,0.000649519
0,0.3,0,0.000827343
0,0.4,0,0.00100517
0,0.5,0,0.00118935
0,0.6,0,0.00142232
0,0.7,0,0.00165529
0,0.8,0,0.00188826
0,0.9,0,0.00212123
0,1,0,0.00235216
0,1.1,0,0.00257629
0,1.2,0,0.00280042
0,1.3,0,0.00302455
0,1.4,0,0.00324867
0,1.5,0,0.00346922
0,1.6,0,0.00368299
0,1.7,0,0.00389676
0,1.8,0,0.00411052
0,1.9,0,0.00432429
0,2,0,0.00453258
0,2.1,0,0.00473448
0,2.2,0,0.00493637
0,2.3,0,0.00513827
0,2.4,0,0.00534017
0,2.5,0,0.00553348
0,2.6,0,0.0057205
0,2.7,0,0.00590753
0,2.8,0,0.00609455
0,2.9,0,0.00628157
0,3,0,0.00645575
0,3.1,0,0.00662423
0,3.2,0,0.00679271
0,3.3,0,0.00696118
0,3.4,0,0.00712966
0,3.5,0,0.00728101
0,3.6,0,0.00742829
0,3.7,0,0.00757556
0,3.8,0,0.00772284
0,3.9,0,0.00787011
0,4,0,0.00799574
0,4.1,0,0.00811956
0,4.2,0,0.00824338
0,4.3,0,0.0083672
0,4.4,0,0.00849005
0,4.5,0,0.00858852
0,4.6,0,0.00868698
0,4.7,0,0.00878545
0,4.8,0,0.00888391
0,4.9,0,0.00897824
0,5,0,0.00904978
0,5.1,0,0.00912132
0,5.2,0,0.00919286
0,5.3,0,0.0092644
0,5.4,0,0.00932836
0,5.5,0,0.00937176
0,5.6,0,0.00941516
0,5.7,0,0.00945856
0,5.8,0,0.00950196
0,5.9,0,0.00953425
0,6,0,0.00954875
0,6.1,0,0.00956325
0,6.2,0,0.00957775
0,6.3,0,0.00959225
0,6.4,0,0.00959217
0,6.5,0,0.00957751
0,6.6,0,0.00956285
0,6.7,0,0.00954819
0,6.8,0,0.00953353
0,6.9,0,0.00950107
0,7,0,0.00945748
0,7.1,0,0.0094139
0,7.2,0,0.00937032
0,7.3,0,0.00932673
0,7.4,0,0.00926259
0,7.5,0,0.00919089
0,7.6,0,0.00911918
