x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000982953,2.3256e-14
0,0.1,0,0.300008,-0.000781719,2.377e-09
0,0.2,0,0.300006,-0.000580484,4.75398e-09
0,0.3,0,0.300004,-0.00037925,4.47971e-09
0,0.4,0,0.300002,-0.000178015,2.10272e-09
0,0.5,0,0.3,-1.00888e-19,7.29652e-30
0,0.6,0,0.3,-1.21065e-19,8.75582e-30
0,0.7,0,0.3,-1.41243e-19,1.02151e-29
0,0.8,0,0.3,-1.6142e-19,1.16744e-29
0,0.9,0,0.3,-1.81598e-19,1.31337e-29
0,1,0,0.3,-1.94045e-19,2.19222e-29
0,1.1,0,0.3,-2.13449e-19,2.41144e-29
0,1.2,0,0.3,-2.32853e-19,2.63066e-29
0,1.3,0,0.3,-2.52258e-19,2.84988e-29
0,1.4,0,0.3,-2.71662e-19,3.06911e-29
0,1.5,0,0.3,-2.78539e-19,4.14998e-29
0,1.6,0,0.3,-2.97108e-19,4.42664e-29
0,1.7,0,0.3,-3.15677e-19,4.70331e-29
0,1.8,0,0.3,-3.34247e-19,4.97997e-29
0,1.9,0,0.3,-3.52816e-19,5.25664e-29
0,2,0,0.3,-3.50711e-19,5.67824e-29
0,2.1,0,0.3,-3.68246e-19,5.96215e-29
0,2.2,0,0.3,-3.85782e-19,6.24607e-29
0,2.3,0,0.3,-4.03317e-19,6.52998e-29
0,2.4,0,0.3,-4.20853e-19,6.81389e-29
0,2.5,0,0.3,-4.05554e-19,6.11878e-29
0,2.6,0,0.3,-4.21777e-19,6.36353e-29
0,2.7,0,0.3,-4.37999e-19,6.60828e-29
0,2.8,0,0.3,-4.54221e-19,6.85303e-29
0,2.9,0,0.3,-4.70443e-19,7.09778e-29
0,3,0,0.3,-4.38223e-19,5.56387e-29
0,3.1,0,0.3,-4.52831e-19,5.74933e-29
0,3.2,0,0.3,-4.67438e-19,5.9348e-29
0,3.3,0,0.3,-4.82045e-19,6.12026e-29
0,3.4,0,0.3,-4.96653e-19,6.30572e-29
0,3.5,0,0.3,-4.46332e-19,4.78929e-29
0,3.6,0,0.3,-4.59084e-19,4.92613e-29
0,3.7,0,0.3,-4.71836e-19,5.06296e-29
0,3.8,0,0.3,-4.84589e-19,5.1998e-29
0,3.9,0,0.3,-4.97341e-19,5.33664e-29
0,4,0,0.3,-4.29961e-19,5.27448e-29
0,4.1,0,0.3,-4.4071e-19,5.40634e-29
0,4.2,0,0.3,-4.51459e-19,5.5382e-29
0,4.3,0,0.3,-4.62209e-19,5.67006e-29
0,4.4,0,0.3,-3.77915e-19,8.25776e-29
0,4.5,0,0.3,-3.86504e-19,8.44544e-29
0,4.6,0,0.3,-3.95093e-19,8.63312e-29
0,4.7,0,0.3,-4.03682e-19,8.82079e-29
0,4.8,0,0.3,-4.12271e-19,9.00847e-29
0,4.9,0,0.3,-3.06634e-19,1.41769e-28
0,5,0,0.3,-3.12891e-19,1.44663e-28
0,5.1,0,0.3,-3.19149e-19,1.47556e-28
0,5.2,0,0.3,-3.25407e-19,1.50449e-28
0,5.3,0,0.3,-3.31665e-19,1.53342e-28
0,5.4,0,0.3,-2.05307e-19,2.15927e-28
0,5.5,0,0.3,-2.09109e-19,2.19925e-28
0,5.6,0,0.3,-2.12911e-19,2.23924e-28
0,5.7,0,0.3,-2.16713e-19,2.27923e-28
0,5.8,0,0.3,-2.20515e-19,2.31921e-28
0,5.9,0,0.3,-7.69518e-20,2.86817e-28
0,6,0,0.3,-7.82561e-20,2.91678e-28
0,6.1,0,0.3,-7.95604e-20,2.96539e-28
0,6.2,0,0.3,-8.08646e-20,3.01401e-28
0,6.3,0,0.3,-8.21689e-20,3.06262e-28
0,6.4,0,0.3,7.76272e-20,3.45259e-28
0,6.5,0,0.3,7.88401e-20,3.50654e-28
0,6.6,0,0.3,8.0053e-20,3.56048e-28
0,6.7,0,0.3,8.12659e-20,3.61443e-28
0,6.8,0,0.3,8.24789e-20,3.66838e-28
0,6.9,0,0.3,2.5334e-19,3.98226e-28
0,7,0,0.3,2.57011e-19,4.03998e-28
0,7.1,0,0.3,2.60683e-19,4.09769e-28
0,7.2,0,0.3,2.64354e-19,4.15541e-28
0,7.3,0,0.3,2.68026e-19,4.21312e-28
0,7.4,0,0.3,4.51264e-19,4.61682e-28
0,7.5,0,0.3,4.57363e-19,4.67921e-28
0,7.6,0,0.3,4.63461e-19,4.7416e-28
0,7.7,0,0.3,4.69559e-19,4.80399e-28
0,7.8,0,0.3,4.75657e-19,4.86638e-28
0,7.9,0,0.3,6.63585e-19,5.50287e-28
0,8,0,0.3,6.71984e-19,5.57253e-28
0,8.1,0,0.3,6.80384e-19,5.64218e-28
0,8.2,0,0.3,6.88784e-19,5.71184e-28
0,8.3,0,0.3,6.97184e-19,5.7815e-28
0,8.4,0,0.3,8.86499e-19,6.76244e-28
0,8.5,0,0.3,8.97052e-19,6.84294e-28
0,8.6,0,0.3,9.07606e-19,6.92345e-28
0,8.7,0,0.3,9.1816e-19,7.00395e-28
0,8.8,0,0.3,1.10725e-18,8.31773e-28
0,8.9,0,0.3,1.11983e-18,8.41225e-28
0,9,0,0.3,1.13241e-18,8.50677e-28
0,9.1,0,0.3,1.145e-18,8.60129e-28
0,9.2,0,0.3,1.15758e-18,8.69581e-28
0,9.3,0,0.3,1.3405e-18,1.01632e-27
0,9.4,0,0.3,1.35491e-18,1.02725e-27
0,9.5,0,0.3,1.36932e-18,1.03818e-27
0,9.6,0,0.3,1.38374e-18,1.0491e-27
0,9.7,0,0.3,1.39815e-18,1.06003e-27
0,9.8,0,0.3,1.57514e-18,1.1558e-27
0,9.9,0,0.3,1.59121e-18,1.1676e-27
0,10,0,0.3,1.60728e-18,1.17939e-27
0,10.1,0,0.3,1.62336e-18,1.19118e-27
