x,y,z,p
0.1,0.9,0,0.16964
0.1,1,0,0.188891
0.1,1.1,0,0.206246
0.1,1.2,0,0.224342
0.1,1.3,0,0.242206
0.1,1.4,0,0.259863
0.1,1.5,0,0.278524
0.1,1.6,0,0.294763
0.1,1.7,0,0.312001
0.1,1.8,0,0.328993
0.1,1.9,0,0.345625
0.1,2,0,0.363434
0.1,2.1,0,0.378162
0.1,2.2,0,0.394089
0.1,2.3,0,0.409698
0.1,2.4,0,0.424981
0.1,2.5,0,0.441615
0.1,2.6,0,0.454817
0.1,2.7,0,0.469331
0.1,2.8,0,0.483424
0.1,2.9,0,0.497176
0.1,3,0,0.512421
0.1,3.1,0,0.52391
0.1,3.2,0,0.536829
0.1,3.3,0,0.549265
0.1,3.4,0,0.561336
0.1,3.5,0,0.574961
0.1,3.6,0,0.584665
0.1,3.7,0,0.595854
0.1,3.8,0,0.60652
0.1,3.9,0,0.616753
0.1,4,0,0.628527
0.1,4.1,0,0.636328
0.1,4.2,0,0.645636
0.1,4.3,0,0.65443
0.1,4.4,0,0.662707
0.1,4.5,0,0.67247
0.1,4.6,0,0.678223
0.1,4.7,0,0.68546
0.1,4.8,0,0.691988
0.1,4.9,0,0.697061
0.1,5,0,0.703219
0.1,5.1,0,0.711396
0.1,5.2,0,0.71641
0.1,5.3,0,0.721015
0.1,5.4,0,0.72521
0.1,5.5,0,0.728992
0.1,5.6,0,0.732359
0.1,5.7,0,0.735311
0.1,5.8,0,0.737846
0.1,5.9,0,0.739963
0.1,6,0,0.741661
0.1,6.1,0,0.742941
0.1,6.2,0,0.7438
0.1,6.3,0,0.744238
0.1,6.4,0,0.744257
0.1,6.5,0,0.743856
0.1,6.6,0,0.743035
0.1,6.7,0,0.741795
0.1,6.8,0,0.740137
0.1,6.9,0,0.738063
0.1,7,0,0.734018
0.1,7.1,0,0.729967
0.1,7.2,0,0.72716
0.1,7.3,0,0.724771
0.1,7.4,0,0.719268
0.1,7.5,0,0.714664
0.1,7.6,0,0.710005
0.1,7.7,0,0.703851
0.1,7.8,0,0.698017
0.1,7.9,0,0.691637
0.1,8,0,0.684613
0.1,8.1,0,0.67759
0.1,8.2,0,0.669881
0.1,8.3,0,0.66175
0.1,8.4,0,0.654165
0.1,8.5,0,0.644666
0.1,8.6,0,0.635394
0.1,8.7,0,0.627271
0.1,8.8,0,0.615837
0.1,8.9,0,0.605514
0.1,9,0,0.596519
0.1,9.1,0,0.58383
0.1,9.2,0,0.572453
0.1,9.3,0,0.561535
0.1,9.4,0,0.548396
0.1,9.5,0,0.536002
0.1,9.6,0,0.523447
0.1,9.7,0,0.509999
0.1,9.8,0,0.496664
0.1,9.9,0,0.482806
0.1,10,0,0.468545
0.1,10.1,0,0.454392
0.1,10.2,0,0.439504
0.1,10.3,0,0.424407
0.1,10.4,0,0.409887
0.1,10.5,0,0.393518
0.1,10.6,0,0.377579
0.1,10.7,0,0.36266
0.1,10.8,0,0.345039
0.1,10.9,0,0.32846
0.1,11,0,0.312623
0.1,11.1,0,0.294653
0.1,11.2,0,0.277435
0.1,11.3,0,0.260333
0.1,11.4,0,0.242141
0.1,11.5,0,0.224277
0.1,11.6,0,0.206208
0.1,11.7,0,0.187953
0.1,11.8,0,0.169697
0.1,11.9,0,0.151287
0.1,12,0,0.132709
0.1,12.1,0,0.114223
0.1,12.2,0,0.0953151
0.1,12.3,0,0.0764443
0.1,12.4,0,0.0576902
0.1,12.5,0,0.0409636
0.1,12.6,0,0.0270686
0.1,12.7,0,0.0130896
0.2,0,0,0.00967076
0.2,0.1,0,0.023588
0.2,0.2,0,0.0383482
0.2,0.3,0,0.0572536
0.2,0.4,0,0.0760527
0.2,0.5,0,0.095889
0.2,0.6,0,0.113819
0.2,0.7,0,0.132884
0.2,0.8,0,0.151508
0.2,0.9,0,0.169688
0.2,1,0,0.189712
0.2,1.1,0,0.206325
0.2,1.2,0,0.224832
0.2,1.3,0,0.24269
0.2,1.4,0,0.25993
0.2,1.5,0,0.279596
0.2,1.6,0,0.294836
0.2,1.7,0,0.312662
0.2,1.8,0,0.329682
0.2,1.9,0,0.345755
0.2,2,0,0.364739
0.2,2.1,0,0.378267
0.2,2.2,0,0.394848
0.2,2.3,0,0.410459
0.2,2.4,0,0.42509
0.2,2.5,0,0.443076
0.2,2.6,0,0.454964
0.2,2.7,0,0.470173
0.2,2.8,0,0.484246
0.2,2.9,0,0.497283
0.2,3,0,0.514021
0.2,3.1,0,0.524081
0.2,3.2,0,0.537723
0.2,3.3,0,0.550131
0.2,3.4,0,0.561448
0.2,3.5,0,0.576627
0.2,3.6,0,0.584847
0.2,3.7,0,0.596778
0.2,3.8,0,0.607422
0.2,3.9,0,0.61689
0.2,4,0,0.630206
0.2,4.1,0,0.636499
0.2,4.2,0,0.646556
0.2,4.3,0,0.655351
0.2,4.4,0,0.66288
0.2,4.5,0,0.674129
0.2,4.6,0,0.678396
0.2,4.7,0,0.686372
0.2,4.8,0,0.693087
0.2,4.9,0,0.697608
0.2,5,0,0.704854
0.2,5.1,0,0.713031
0.2,5.2,0,0.718045
0.2,5.3,0,0.722651
0.2,5.4,0,0.726846
0.2,5.5,0,0.730629
0.2,5.6,0,0.733998
0.2,5.7,0,0.736951
0.2,5.8,0,0.739488
0.2,5.9,0,0.741607
0.2,6,0,0.743308
0.2,6.1,0,0.74459
0.2,6.2,0,0.745451
0.2,6.3,0,0.745893
0.2,6.4,0,0.745915
0.2,6.5,0,0.745517
0.2,6.6,0,0.7447
0.2,6.7,0,0.743465
0.2,6.8,0,0.741812
0.2,6.9,0,0.739743
0.2,7,0,0.73571
0.2,7.1,0,0.730414
0.2,7.2,0,0.727607
0.2,7.3,0,0.726493
0.2,7.4,0,0.719504
0.2,7.5,0,0.715139
0.2,7.6,0,0.711755
0.2,7.7,0,0.704083
0.2,7.8,0,0.699104
0.2,7.9,0,0.69313
0.2,8,0,0.684834
0.2,8.1,0,0.679307
0.2,8.2,0,0.670755
0.2,8.3,0,0.66195
0.2,8.4,0,0.655962
0.2,8.5,0,0.644941
0.2,8.6,0,0.635628
0.2,8.7,0,0.629064
0.2,8.8,0,0.616003
0.2,8.9,0,0.60568
0.2,9,0,0.598264
0.2,9.1,0,0.584065
0.2,9.2,0,0.572688
0.2,9.3,0,0.563261
0.2,9.4,0,0.548547
0.2,9.5,0,0.536586
0.2,9.6,0,0.525091
0.2,9.7,0,0.510205
0.2,9.8,0,0.497821
0.2,9.9,0,0.483944
0.2,10,0,0.468691
0.2,10.1,0,0.455912
0.2,10.2,0,0.440066
0.2,10.3,0,0.424579
0.2,10.4,0,0.411275
0.2,10.5,0,0.393666
0.2,10.6,0,0.377728
0.2,10.7,0,0.363983
0.2,10.8,0,0.345134
0.2,10.9,0,0.328554
0.2,11,0,0.313793
0.2,11.1,0,0.294801
0.2,11.2,0,0.277607
0.2,11.3,0,0.261385
0.2,11.4,0,0.24224
0.2,11.5,0,0.224718
0.2,11.6,0,0.207075
0.2,11.7,0,0.188003
0.2,11.8,0,0.170272
0.2,11.9,0,0.151703
0.2,12,0,0.132782
0.2,12.1,0,0.114731
0.2,12.2,0,0.095428
0.2,12.3,0,0.0764831
0.2,12.4,0,0.057922
0.2,12.5,0,0.0390339
0.2,12.6,0,0.0251389
0.2,12.7,0,0.0110758
0.3,0,0,0.00791244
0.3,0.1,0,0.0218871
0.3,0.2,0,0.0385622
0.3,0.3,0,0.0574677
0.3,0.4,0,0.0760524
0.3,0.5,0,0.0963538
0.3,0.6,0,0.113866
0.3,0.7,0,0.13353
0.3,0.8,0,0.152154
0.3,0.9,0,0.169736
0.3,1,0,0.190532
0.3,1.1,0,0.206405
0.3,1.2,0,0.225732
0.3,1.3,0,0.24359
0.3,1.4,0,0.259997
0.3,1.5,0,0.280667
0.3,1.6,0,0.294908
0.3,1.7,0,0.31391
0.3,1.8,0,0.33093
0.3,1.9,0,0.345884
0.3,2,0,0.366045
0.3,2.1,0,0.378373
0.3,2.2,0,0.396262
0.3,2.3,0,0.411872
0.3,2.4,0,0.425199
0.3,2.5,0,0.444536
0.3,2.6,0,0.455111
0.3,2.7,0,0.47171
0.3,2.8,0,0.485783
0.3,2.9,0,0.49739
0.3,3,0,0.515621
0.3,3.1,0,0.524251
0.3,3.2,0,0.539342
0.3,3.3,0,0.551749
0.3,3.4,0,0.561561
0.3,3.5,0,0.578293
0.3,3.6,0,0.585028
0.3,3.7,0,0.598445
0.3,3.8,0,0.609089
0.3,3.9,0,0.617027
0.3,4,0,0.631885
0.3,4.1,0,0.63667
0.3,4.2,0,0.648224
0.3,4.3,0,0.657019
0.3,4.4,0,0.663053
0.3,4.5,0,0.675787
0.3,4.6,0,0.67857
0.3,4.7,0,0.688022
0.3,4.8,0,0.694738
0.3,4.9,0,0.698156
0.3,5,0,0.706489
0.3,5.1,0,0.714666
0.3,5.2,0,0.71968
0.3,5.3,0,0.724286
0.3,5.4,0,0.728482
0.3,5.5,0,0.732266
0.3,5.6,0,0.735636
0.3,5.7,0,0.738591
0.3,5.8,0,0.74113
0.3,5.9,0,0.743251
0.3,6,0,0.744954
0.3,6.1,0,0.746238
0.3,6.2,0,0.747103
0.3,6.3,0,0.747547
0.3,6.4,0,0.747573
0.3,6.5,0,0.747179
0.3,6.6,0,0.746366
0.3,6.7,0,0.745135
0.3,6.8,0,0.743487
0.3,6.9,0,0.741423
0.3,7,0,0.737402
0.3,7.1,0,0.731319
0.3,7.2,0,0.729026
0.3,7.3,0,0.728214
0.3,7.4,0,0.71974
0.3,7.5,0,0.716889
0.3,7.6,0,0.713506
0.3,7.7,0,0.704314
0.3,7.8,0,0.700885
0.3,7.9,0,0.69491
0.3,8,0,0.685055
0.3,8.1,0,0.681107
0.3,8.2,0,0.672555
0.3,8.3,0,0.66215
0.3,8.4,0,0.657758
0.3,8.5,0,0.646737
0.3,8.6,0,0.636026
0.3,8.7,0,0.630857
0.3,8.8,0,0.617196
0.3,8.9,0,0.606636
0.3,9,0,0.60001
0.3,9.1,0,0.584657
0.3,9.2,0,0.574257
0.3,9.3,0,0.564988
0.3,9.4,0,0.548699
0.3,9.5,0,0.53823
0.3,9.6,0,0.526735
0.3,9.7,0,0.510411
0.3,9.8,0,0.499417
0.3,9.9,0,0.485541
0.3,10,0,0.468837
0.3,10.1,0,0.457433
0.3,10.2,0,0.441586
0.3,10.3,0,0.42475
0.3,10.4,0,0.412663
0.3,10.5,0,0.394924
0.3,10.6,0,0.378155
0.3,10.7,0,0.365307
0.3,10.8,0,0.345842
0.3,10.9,0,0.329328
0.3,11,0,0.314964
0.3,11.1,0,0.295056
0.3,11.2,0,0.278659
0.3,11.3,0,0.262436
0.3,11.4,0,0.242338
0.3,11.5,0,0.22563
0.3,11.6,0,0.207988
0.3,11.7,0,0.188053
0.3,11.8,0,0.170965
0.3,11.9,0,0.152396
0.3,12,0,0.132854
0.3,12.1,0,0.115239
0.3,12.2,0,0.0959358
0.3,12.3,0,0.076522
0.3,12.4,0,0.0581538
0.3,12.5,0,0.0387537
0.3,12.6,0,0.0231783
0.3,12.7,0,0.00906206
0.4,0,0,0.00615412
0.4,0.1,0,0.0201288
0.4,0.2,0,0.0387763
0.4,0.3,0,0.0576818
0.4,0.4,0,0.0765173
0.4,0.5,0,0.0968186
0.4,0.6,0,0.114331
0.4,0.7,0,0.134176
0.4,0.8,0,0.1528
0.4,0.9,0,0.170557
0.4,1,0,0.191353
0.4,1.1,0,0.207225
0.4,1.2,0,0.226632
0.4,1.3,0,0.24449
0.4,1.4,0,0.261068
0.4,1.5,0,0.281739
0.4,1.6,0,0.29598
0.4,1.7,0,0.315158
0.4,1.8,0,0.332179
0.4,1.9,0,0.347189
0.4,2,0,0.36735
0.4,2.1,0,0.379678
0.4,2.2,0,0.397675
0.4,2.3,0,0.413285
0.4,2.4,0,0.426659
0.4,2.5,0,0.445996
0.4,2.6,0,0.456571
0.4,2.7,0,0.473247
0.4,2.8,0,0.48732
0.4,2.9,0,0.49899
0.4,3,0,0.517221
0.4,3.1,0,0.525851
0.4,3.2,0,0.54096
0.4,3.3,0,0.553367
0.4,3.4,0,0.563227
0.4,3.5,0,0.579959
0.4,3.6,0,0.586695
0.4,3.7,0,0.600111
0.4,3.8,0,0.610755
0.4,3.9,0,0.618706
0.4,4,0,0.633563
0.4,4.1,0,0.638348
0.4,4.2,0,0.649892
0.4,4.3,0,0.658688
0.4,4.4,0,0.664711
0.4,4.5,0,0.677446
0.4,4.6,0,0.680229
0.4,4.7,0,0.689672
0.4,4.8,0,0.696388
0.4,4.9,0,0.699791
0.4,5,0,0.708123
0.4,5.1,0,0.716301
0.4,5.2,0,0.721315
0.4,5.3,0,0.725921
0.4,5.4,0,0.730118
0.4,5.5,0,0.733903
0.4,5.6,0,0.737275
0.4,5.7,0,0.740231
0.4,5.8,0,0.742772
0.4,5.9,0,0.744895
0.4,6,0,0.746601
0.4,6.1,0,0.747887
0.4,6.2,0,0.748755
0.4,6.3,0,0.749202
0.4,6.4,0,0.74923
0.4,6.5,0,0.74884
0.4,6.6,0,0.748031
0.4,6.7,0,0.746805
0.4,6.8,0,0.745162
0.4,6.9,0,0.743104
0.4,7,0,0.739094
0.4,7.1,0,0.733011
0.4,7.2,0,0.730748
0.4,7.3,0,0.729936
0.4,7.4,0,0.721422
0.4,7.5,0,0.718639
0.4,7.6,0,0.715256
0.4,7.7,0,0.705424
0.4,7.8,0,0.702665
0.4,7.9,0,0.696691
0.4,8,0,0.686062
0.4,8.1,0,0.682907
0.4,8.2,0,0.674355
0.4,8.3,0,0.663484
0.4,8.4,0,0.659555
0.4,8.5,0,0.648534
0.4,8.6,0,0.637818
0.4,8.7,0,0.632649
0.4,8.8,0,0.618989
0.4,8.9,0,0.608381
0.4,9,0,0.601755
0.4,9.1,0,0.586402
0.4,9.2,0,0.575983
0.4,9.3,0,0.566714
0.4,9.4,0,0.550176
0.4,9.5,0,0.539874
0.4,9.6,0,0.52838
0.4,9.7,0,0.511333
0.4,9.8,0,0.501014
0.4,9.9,0,0.487137
0.4,10,0,0.469674
0.4,10.1,0,0.458954
0.4,10.2,0,0.443107
0.4,10.3,0,0.425946
0.4,10.4,0,0.414051
0.4,10.5,0,0.396312
0.4,10.6,0,0.379478
0.4,10.7,0,0.36663
0.4,10.8,0,0.347166
0.4,10.9,0,0.330498
0.4,11,0,0.316134
0.4,11.1,0,0.296226
0.4,11.2,0,0.279711
0.4,11.3,0,0.263488
0.4,11.4,0,0.243114
0.4,11.5,0,0.226543
0.4,11.6,0,0.2089
0.4,11.7,0,0.188494
0.4,11.8,0,0.171658
0.4,11.9,0,0.153089
0.4,12,0,0.133179
0.4,12.1,0,0.115747
0.4,12.2,0,0.0964435
0.4,12.3,0,0.0767487
0.4,12.4,0,0.0583856
0.4,12.5,0,0.0389855
0.4,12.6,0,0.0211645
0.4,12.7,0,0.00704827
0.5,0,0,0.0043958
0.5,0.1,0,0.019328
0.5,0.2,0,0.0389904
0.5,0.3,0,0.0578959
0.5,0.4,0,0.0770892
0.5,0.5,0,0.0972835
0.5,0.6,0,0.115095
0.5,0.7,0,0.134822
0.5,0.8,0,0.153446
0.5,0.9,0,0.171677
0.5,1,0,0.192173
0.5,1.1,0,0.208456
0.5,1.2,0,0.227532
0.5,1.3,0,0.24539
0.5,1.4,0,0.262557
0.5,1.5,0,0.28281
0.5,1.6,0,0.297639
0.5,1.7,0,0.316407
0.5,1.8,0,0.333427
0.5,1.9,0,0.349054
0.5,2,0,0.368656
0.5,2.1,0,0.381637
0.5,2.2,0,0.399088
0.5,2.3,0,0.414698
0.5,2.4,0,0.428772
0.5,2.5,0,0.447457
0.5,2.6,0,0.458726
0.5,2.7,0,0.474784
0.5,2.8,0,0.488856
0.5,2.9,0,0.501305
0.5,3,0,0.518821
0.5,3.1,0,0.528175
0.5,3.2,0,0.542578
0.5,3.3,0,0.554985
0.5,3.4,0,0.565646
0.5,3.5,0,0.581626
0.5,3.6,0,0.589103
0.5,3.7,0,0.601777
0.5,3.8,0,0.612421
0.5,3.9,0,0.621149
0.5,4,0,0.635242
0.5,4.1,0,0.640776
0.5,4.2,0,0.651561
0.5,4.3,0,0.660356
0.5,4.4,0,0.667118
0.5,4.5,0,0.679104
0.5,4.6,0,0.682625
0.5,4.7,0,0.691322
0.5,4.8,0,0.698038
0.5,4.9,0,0.701976
0.5,5,0,0.709758
0.5,5.1,0,0.717935
0.5,5.2,0,0.72295
0.5,5.3,0,0.727557
0.5,5.4,0,0.731755
0.5,5.5,0,0.735541
0.5,5.6,0,0.738914
0.5,5.7,0,0.741872
0.5,5.8,0,0.744415
0.5,5.9,0,0.746539
0.5,6,0,0.748247
0.5,6.1,0,0.749536
0.5,6.2,0,0.750406
0.5,6.3,0,0.750856
0.5,6.4,0,0.750888
0.5,6.5,0,0.750502
0.5,6.6,0,0.749697
0.5,6.7,0,0.748475
0.5,6.8,0,0.746837
0.5,6.9,0,0.744784
0.5,7,0,0.740786
0.5,7.1,0,0.734871
0.5,7.2,0,0.732469
0.5,7.3,0,0.731657
0.5,7.4,0,0.723941
0.5,7.5,0,0.720389
0.5,7.6,0,0.717006
0.5,7.7,0,0.708601
0.5,7.8,0,0.704445
0.5,7.9,0,0.698471
0.5,8,0,0.689421
0.5,8.1,0,0.684707
0.5,8.2,0,0.676155
0.5,8.3,0,0.666544
0.5,8.4,0,0.661351
0.5,8.5,0,0.65033
0.5,8.6,0,0.640228
0.5,8.7,0,0.634442
0.5,8.8,0,0.620782
0.5,8.9,0,0.610126
0.5,9,0,0.6035
0.5,9.1,0,0.58854
0.5,9.2,0,0.577709
0.5,9.3,0,0.56844
0.5,9.4,0,0.552885
0.5,9.5,0,0.541519
0.5,9.6,0,0.530024
0.5,9.7,0,0.514368
0.5,9.8,0,0.50261
0.5,9.9,0,0.488733
0.5,10,0,0.472645
0.5,10.1,0,0.460474
0.5,10.2,0,0.444628
0.5,10.3,0,0.428222
0.5,10.4,0,0.415439
0.5,10.5,0,0.3977
0.5,10.6,0,0.381127
0.5,10.7,0,0.367953
0.5,10.8,0,0.348489
0.5,10.9,0,0.331668
0.5,11,0,0.317304
0.5,11.1,0,0.297753
0.5,11.2,0,0.280763
0.5,11.3,0,0.26454
0.5,11.4,0,0.244808
0.5,11.5,0,0.227456
0.5,11.6,0,0.209813
0.5,11.7,0,0.190049
0.5,11.8,0,0.172351
0.5,11.9,0,0.153782
0.5,12,0,0.134258
0.5,12.1,0,0.116254
0.5,12.2,0,0.0969513
0.5,12.3,0,0.0772273
0.5,12.4,0,0.0586174
0.5,12.5,0,0.0392173
0.5,12.6,0,0.0194351
0.5,12.7,0,0.00503448
0.6,0,0,0.00263748
0.6,0.1,0,0.0194847
0.6,0.2,0,0.0392045
0.6,0.3,0,0.05811
0.6,0.4,0,0.0777684
0.6,0.5,0,0.0977483
0.6,0.6,0,0.116159
0.6,0.7,0,0.135469
0.6,0.8,0,0.154093
0.6,0.9,0,0.173095
0.6,1,0,0.192994
0.6,1.1,0,0.210097
0.6,1.2,0,0.228432
0.6,1.3,0,0.24629
0.6,1.4,0,0.264461
0.6,1.5,0,0.283882
0.6,1.6,0,0.299887
0.6,1.7,0,0.317655
0.6,1.8,0,0.334676
0.6,1.9,0,0.351479
0.6,2,0,0.369961
0.6,2.1,0,0.38425
0.6,2.2,0,0.400501
0.6,2.3,0,0.416111
0.6,2.4,0,0.431536
0.6,2.5,0,0.448917
0.6,2.6,0,0.461576
0.6,2.7,0,0.476321
0.6,2.8,0,0.490393
0.6,2.9,0,0.504335
0.6,3,0,0.520421
0.6,3.1,0,0.531223
0.6,3.2,0,0.544196
0.6,3.3,0,0.556603
0.6,3.4,0,0.568818
0.6,3.5,0,0.583292
0.6,3.6,0,0.592254
0.6,3.7,0,0.603444
0.6,3.8,0,0.614087
0.6,3.9,0,0.624357
0.6,4,0,0.636921
0.6,4.1,0,0.643952
0.6,4.2,0,0.653229
0.6,4.3,0,0.662024
0.6,4.4,0,0.670272
0.6,4.5,0,0.680763
0.6,4.6,0,0.68576
0.6,4.7,0,0.692972
0.6,4.8,0,0.699688
0.6,4.9,0,0.704713
0.6,5,0,0.711392
0.6,5.1,0,0.71957
0.6,5.2,0,0.724585
0.6,5.3,0,0.729192
0.6,5.4,0,0.733391
0.6,5.5,0,0.737178
0.6,5.6,0,0.740552
0.6,5.7,0,0.743512
0.6,5.8,0,0.746057
0.6,5.9,0,0.748183
0.6,6,0,0.749893
0.6,6.1,0,0.751185
0.6,6.2,0,0.752058
0.6,6.3,0,0.752511
0.6,6.4,0,0.752546
0.6,6.5,0,0.752163
0.6,6.6,0,0.751362
0.6,6.7,0,0.750145
0.6,6.8,0,0.748512
0.6,6.9,0,0.746464
0.6,7,0,0.742478
0.6,7.1,0,0.737837
0.6,7.2,0,0.735108
0.6,7.3,0,0.733378
0.6,7.4,0,0.727176
0.6,7.5,0,0.722648
0.6,7.6,0,0.718756
0.6,7.7,0,0.711901
0.6,7.8,0,0.706226
0.6,7.9,0,0.700251
0.6,8,0,0.692781
0.6,8.1,0,0.686507
0.6,8.2,0,0.678081
0.6,8.3,0,0.669941
0.6,8.4,0,0.663148
0.6,8.5,0,0.652865
0.6,8.6,0,0.643583
0.6,8.7,0,0.636234
0.6,8.8,0,0.623946
0.6,8.9,0,0.613498
0.6,9,0,0.605245
0.6,9.1,0,0.591777
0.6,9.2,0,0.58035
0.6,9.3,0,0.570166
0.6,9.4,0,0.556104
0.6,9.5,0,0.543494
0.6,9.6,0,0.531668
0.6,9.7,0,0.517402
0.6,9.8,0,0.504206
0.6,9.9,0,0.49033
0.6,10,0,0.475616
0.6,10.1,0,0.461995
0.6,10.2,0,0.446405
0.6,10.3,0,0.430959
0.6,10.4,0,0.416827
0.6,10.5,0,0.399799
0.6,10.6,0,0.38369
0.6,10.7,0,0.369276
0.6,10.8,0,0.350888
0.6,10.9,0,0.333906
0.6,11,0,0.318474
0.6,11.1,0,0.299827
0.6,11.2,0,0.282299
0.6,11.3,0,0.265592
0.6,11.4,0,0.246675
0.6,11.5,0,0.228444
0.6,11.6,0,0.210726
0.6,11.7,0,0.191605
0.6,11.8,0,0.173044
0.6,11.9,0,0.154475
0.6,12,0,0.135387
0.6,12.1,0,0.116762
0.6,12.2,0,0.0975251
0.6,12.3,0,0.077928
0.6,12.4,0,0.0588492
0.6,12.5,0,0.0393871
0.6,12.6,0,0.0195828
0.6,12.7,0,0.00302069
0.7,0,0,0.00087916
0.7,0.1,0,0.0196414
0.7,0.2,0,0.0393613
0.7,0.3,0,0.0587891
0.7,0.4,0,0.0784475
0.7,0.5,0,0.0982131
0.7,0.6,0,0.117223
0.7,0.7,0,0.136532
0.7,0.8,0,0.155511
0.7,0.9,0,0.174513
0.7,1,0,0.193814
0.7,1.1,0,0.211739
0.7,1.2,0,0.230074
0.7,1.3,0,0.248195
0.7,1.4,0,0.266366
0.7,1.5,0,0.284953
0.7,1.6,0,0.302134
0.7,1.7,0,0.319903
0.7,1.8,0,0.3371
0.7,1.9,0,0.353904
0.7,2,0,0.371266
0.7,2.1,0,0.386863
0.7,2.2,0,0.403114
0.7,2.3,0,0.418876
0.7,2.4,0,0.4343
0.7,2.5,0,0.450377
0.7,2.6,0,0.464426
0.7,2.7,0,0.47917
0.7,2.8,0,0.493423
0.7,2.9,0,0.507364
0.7,3,0,0.522021
0.7,3.1,0,0.53427
0.7,3.2,0,0.547243
0.7,3.3,0,0.559775
0.7,3.4,0,0.57199
0.7,3.5,0,0.584958
0.7,3.6,0,0.595405
0.7,3.7,0,0.606594
0.7,3.8,0,0.617295
0.7,3.9,0,0.627565
0.7,4,0,0.6386
0.7,4.1,0,0.647128
0.7,4.2,0,0.656405
0.7,4.3,0,0.665178
0.7,4.4,0,0.673426
0.7,4.5,0,0.682421
0.7,4.6,0,0.688895
0.7,4.7,0,0.696107
0.7,4.8,0,0.702425
0.7,4.9,0,0.70745
0.7,5,0,0.713027
0.7,5.1,0,0.721205
0.7,5.2,0,0.72622
0.7,5.3,0,0.730827
0.7,5.4,0,0.735027
0.7,5.5,0,0.738815
0.7,5.6,0,0.742191
0.7,5.7,0,0.745152
0.7,5.8,0,0.747699
0.7,5.9,0,0.749827
0.7,6,0,0.75154
