x,y,z,p
0,0,0,0.00017953
0,0.1,0,0.000395029
0,0.2,0,0.000610526
0,0.3,0,0.000862045
0,0.4,0,0.00114959
0,0.5,0,0.00143713
0,0.6,0,0.0017251
0,0.7,0,0.00201307
0,0.8,0,0.00230134
0,0.9,0,0.00258991
0,1,0,0.00287848
0,1.1,0,0.00316773
0,1.2,0,0.00345699
0,1.3,0,0.00374659
0,1.4,0,0.00403653
0,1.5,0,0.00432648
0,1.6,0,0.00461702
0,1.7,0,0.00490756
0,1.8,0,0.00519827
0,1.9,0,0.00548916
0,2,0,0.00578005
0,2.1,0,0.00607089
0,2.2,0,0.00636174
0,2.3,0,0.00665225
0,2.4,0,0.00694244
0,2.5,0,0.00723263
0,2.6,0,0.00752134
0,2.7,0,0.00781004
0,2.8,0,0.00809746
0,2.9,0,0.00838358
0,3,0,0.0086697
0,3.1,0,0.00895184
0,3.2,0,0.00923399
0,3.3,0,0.00951327
0,3.4,0,0.0097897
0,3.5,0,0.0100661
0,3.6,0,0.0103347
0,3.7,0,0.0106033
0,3.8,0,0.0108668
0,3.9,0,0.0111252
0,4,0,0.0113835
0,4.1,0,0.0116289
0,4.2,0,0.0118742
0,4.3,0,0.0121114
0,4.4,0,0.0123405
0,4.5,0,0.0125696
0,4.6,0,0.0127791
0,4.7,0,0.0129886
0,4.8,0,0.0131697
0,4.9,0,0.0133225
0,5,0,0.0134753
0,5.1,0,0.0137303
0,5.2,0,0.0138879
0,5.3,0,0.0140337
0,5.4,0,0.0141671
0,5.5,0,0.014288
0,5.6,0,0.0143955
0,5.7,0,0.0144894
0,5.8,0,0.0145693
0,5.9,0,0.0146348
0,6,0,0.0146856
0,6.1,0,0.0147216
0,6.2,0,0.0147424
0,6.3,0,0.014748
0,6.4,0,0.0147382
0,6.5,0,0.0147131
0,6.6,0,0.0146728
0,6.7,0,0.0146173
0,6.8,0,0.0145467
0,6.9,0,0.0144614
0,7,0,0.014299
0,7.1,0,0.0141939
0,7.2,0,0.0140887
0,7.3,0,0.013975
0,7.4,0,0.0138125
0,7.5,0,0.0136499
0,7.6,0,0.0134778
0,7.7,0,0.0132832
0,7.8,0,0.0130887
0,7.9,0,0.012882
0,8,0,0.0126606
0,8.1,0,0.0124391
0,8.2,0,0.0122046
0,8.3,0,0.0119614
0,8.4,0,0.0117183
0,8.5,0,0.0114627
0,8.6,0,0.0112029
0,8.7,0,0.0109431
0,8.8,0,0.0106726
0,8.9,0,0.0104009
0,9,0,0.0101289
0,9.1,0,0.00984939
0,9.2,0,0.00956992
0,9.3,0,0.00928959
0,9.4,0,0.00900582
0,9.5,0,0.00872205
0,9.6,0,0.00843776
0,9.7,0,0.0081525
0,9.8,0,0.00786723
0,9.9,0,0.00758228
0,10,0,0.00729765
0,10.1,0,0.00701302
0,10.2,0,0.00672978
0,10.3,0,0.00644731
0,10.4,0,0.00616483
0,10.5,0,0.00588486
0,10.6,0,0.00560553
0,10.7,0,0.00532619
0,10.8,0,0.00505032
0,10.9,0,0.00477464
0,11,0,0.00449934
0,11.1,0,0.00422745
0,11.2,0,0.00395556
0,11.3,0,0.00368457
0,11.4,0,0.00341629
0,11.5,0,0.00314801
0,11.6,0,0.00288101
0,11.7,0,0.00261592
0,11.8,0,0.00235083
0,11.9,0,0.00208715
0,12,0,0.00182463
0,12.1,0,0.00156211
0,12.2,0,0.00130086
0,12.3,0,0.00104015
0,12.4,0,0.000779438
0,12.5,0,0.000574438
0,12.6,0,0.000379269
0,12.7,0,0.000184099
0.1,0,0,0.000107718
0.1,0.1,0,0.000323155
0.1,0.2,0,0.000574538
0.1,0.3,0,0.00086191
0.1,0.4,0,0.00114942
0.1,0.5,0,0.00143693
0.1,0.6,0,0.00172483
0.1,0.7,0,0.00201281
0.1,0.8,0,0.00230105
0.1,0.9,0,0.00258958
0.1,1,0,0.00287818
0.1,1.1,0,0.00316738
0.1,1.2,0,0.00345665
0.1,1.3,0,0.00374627
0.1,1.4,0,0.0040362
0.1,1.5,0,0.00432621
0.1,1.6,0,0.00461676
0.1,1.7,0,0.00490734
0.1,1.8,0,0.00519814
0.1,1.9,0,0.00548907
0.1,2,0,0.00578005
0.1,2.1,0,0.00607104
0.1,2.2,0,0.00636193
0.1,2.3,0,0.00665262
0.1,2.4,0,0.00694294
