x,y,z,p
0,0,0,0.000120018
0,0.1,0,0.000258114
0,0.2,0,0.00039621
0,0.3,0,0.000557998
0,0.4,0,0.00074348
0,0.5,0,0.000928961
0,0.6,0,0.00111322
0,0.7,0,0.00129747
0,0.8,0,0.00148081
0,0.9,0,0.00166323
0,1,0,0.00184565
0,1.1,0,0.00202563
0,1.2,0,0.00220561
0,1.3,0,0.00238407
0,1.4,0,0.002561
0,1.5,0,0.00273793
0,1.6,0,0.00291119
0,1.7,0,0.00308445
0,1.8,0,0.00325555
0,1.9,0,0.0034245
0,2,0,0.00359344
0,2.1,0,0.00375744
0,2.2,0,0.00392143
0,2.3,0,0.00408262
0,2.4,0,0.00424099
0,2.5,0,0.00439937
0,2.6,0,0.00455146
0,2.7,0,0.00470354
0,2.8,0,0.00485214
0,2.9,0,0.00499726
0,3,0,0.00514237
0,3.1,0,0.00527984
0,3.2,0,0.0054173
0,3.3,0,0.00555059
0,3.4,0,0.00567971
0,3.5,0,0.00580884
0,3.6,0,0.00592896
0,3.7,0,0.00604909
0,3.8,0,0.0061644
0,3.9,0,0.0062749
0,4,0,0.00638539
0,4.1,0,0.00648565
0,4.2,0,0.00658591
0,4.3,0,0.00668077
0,4.4,0,0.00677025
0,4.5,0,0.00685972
0,4.6,0,0.00693792
0,4.7,0,0.00701612
0,4.8,0,0.00708704
0,4.9,0,0.00715069
0,5,0,0.00721433
0,5.1,0,0.00727365
0,5.2,0,0.00733297
0,5.3,0,0.00737881
0,5.4,0,0.00742466
0,5.5,0,0.00746051
0,5.6,0,0.00749635
0,5.7,0,0.00752211
0,5.8,0,0.00754786
0,5.9,0,0.00756345
0,6,0,0.00757903
0,6.1,0,0.00758443
0,6.2,0,0.00758983
0,6.3,0,0.00758507
0,6.4,0,0.00758031
0,6.5,0,0.00756546
0,6.6,0,0.00755061
0,6.7,0,0.00752576
0,6.8,0,0.00750092
0,6.9,0,0.00746222
0,7,0,0.00742353
0,7.1,0,0.00737999
0,7.2,0,0.00733646
0,7.3,0,0.00729052
0,7.4,0,0.00723098
0,7.5,0,0.00717145
0,7.6,0,0.00710811
0,7.7,0,0.00703588
0,7.8,0,0.00696366
0,7.9,0,0.00688602
0,8,0,0.00680177
0,8.1,0,0.00671752
0,8.2,0,0.0066265
0,8.3,0,0.00653096
0,8.4,0,0.00643543
0,8.5,0,0.00633202
0,8.6,0,0.00622599
0,8.7,0,0.00611996
0,8.8,0,0.00600523
0,8.9,0,0.00588954
0,9,0,0.0057734
0,9.1,0,0.00564888
0,9.2,0,0.00552436
0,9.3,0,0.00539825
0,9.4,0,0.00526575
0,9.5,0,0.00513326
0,9.6,0,0.00499826
0,9.7,0,0.0048586
0,9.8,0,0.00471895
0,9.9,0,0.00457611
0,10,0,0.00443009
0,10.1,0,0.00428408
0,10.2,0,0.00413442
0,10.3,0,0.0039828
0,10.4,0,0.00383119
0,10.5,0,0.00367568
0,10.6,0,0.00351919
0,10.7,0,0.00336271
0,10.8,0,0.00320226
0,10.9,0,0.0030416
0,11,0,0.00288059
0,11.1,0,0.00271642
0,11.2,0,0.00255224
0,11.3,0,0.00238735
0,11.4,0,0.0022203
0,11.5,0,0.00205324
0,11.6,0,0.00188528
0,11.7,0,0.00171594
0,11.8,0,0.0015466
0,11.9,0,0.00137633
0,12,0,0.00120529
0,12.1,0,0.00103426
0,12.2,0,0.000862433
0,12.3,0,0.00069027
0,12.4,0,0.000518107
0,12.5,0,0.000383174
0,12.6,0,0.000254811
0,12.7,0,0.000126448
0.1,0,0,9.33472e-05
0.1,0.1,0,0.000231534
0.1,0.2,0,0.000372343
0.1,0.3,0,0.000558282
0.1,0.4,0,0.000743734
0.1,0.5,0,0.00093004
0.1,0.6,0,0.00111364
0.1,0.7,0,0.00129802
0.1,0.8,0,0.0014815
0.1,0.9,0,0.00166382
0.1,1,0,0.00184777
0.1,1.1,0,0.00202639
0.1,1.2,0,0.00220656
0.1,1.3,0,0.00238517
0.1,1.4,0,0.00256194
0.1,1.5,0,0.00274106
0.1,1.6,0,0.0029123
0.1,1.7,0,0.00308581
0.1,1.8,0,0.00325707
0.1,1.9,0,0.00342578
0.1,2,0,0.00359756
0.1,2.1,0,0.00375891
0.1,2.2,0,0.00392321
0.1,2.3,0,0.00408456
0.1,2.4,0,0.00424265
0.1,2.5,0,0.00440442
0.1,2.6,0,0.0045533
0.1,2.7,0,0.00470575
0.1,2.8,0,0.00485452
0.1,2.9,0,0.00499929
0.1,3,0,0.00514832
0.1,3.1,0,0.00528206
0.1,3.2,0,0.00541993
0.1,3.3,0,0.00555339
0.1,3.4,0,0.00568212
0.1,3.5,0,0.00581566
0.1,3.6,0,0.00593155
0.1,3.7,0,0.00605215
0.1,3.8,0,0.00616762
0.1,3.9,0,0.00627766
0.1,4,0,0.00639309
0.1,4.1,0,0.00648857
0.1,4.2,0,0.00658935
0.1,4.3,0,0.00668435
0.1,4.4,0,0.00677331
0.1,4.5,0,0.00686826
0.1,4.6,0,0.00694112
0.1,4.7,0,0.00701989
0.1,4.8,0,0.00709234
0.1,4.9,0,0.00715558
0.1,5,0,0.00722353
0.1,5.1,0,0.00727743
0.1,5.2,0,0.0073424
0.1,5.3,0,0.00738102
0.1,5.4,0,0.00743426
0.1,5.5,0,0.00746274
0.1,5.6,0,0.00750609
0.1,5.7,0,0.00752436
0.1,5.8,0,0.00755767
0.1,5.9,0,0.00756571
0.1,6,0,0.00758888
0.1,6.1,0,0.0075867
0.1,6.2,0,0.00759965
0.1,6.3,0,0.00758732
0.1,6.4,0,0.00759005
0.1,6.5,0,0.00756769
0.1,6.6,0,0.00756021
0.1,6.7,0,0.00752797
0.1,6.8,0,0.00751035
0.1,6.9,0,0.00746617
0.1,7,0,0.00743274
0.1,7.1,0,0.00738601
0.1,7.2,0,0.00734247
0.1,7.3,0,0.00729828
0.1,7.4,0,0.0072351
0.1,7.5,0,0.00717556
0.1,7.6,0,0.00711442
0.1,7.7,0,0.00703981
0.1,7.8,0,0.00696812
0.1,7.9,0,0.00689096
0.1,8,0,0.00680547
0.1,8.1,0,0.00672263
0.1,8.2,0,0.00663017
0.1,8.3,0,0.00653442
0.1,8.4,0,0.00644106
0.1,8.5,0,0.00633522
0.1,8.6,0,0.00622919
0.1,8.7,0,0.006126
0.1,8.8,0,0.00600816
0.1,8.9,0,0.00589246
0.1,9,0,0.00577922
0.1,9.1,0,0.00565154
0.1,9.2,0,0.00552702
0.1,9.3,0,0.00540285
0.1,9.4,0,0.00526815
0.1,9.5,0,0.00513565
0.1,9.6,0,0.00500173
0.1,9.7,0,0.00486074
0.1,9.8,0,0.00472161
0.1,9.9,0,0.00457858
0.1,10,0,0.00443198
0.1,10.1,0,0.00428697
0.1,10.2,0,0.00413607
0.1,10.3,0,0.00398446
0.1,10.4,0,0.00383419
0.1,10.5,0,0.00367711
0.1,10.6,0,0.00352062
0.1,10.7,0,0.0033657
0.1,10.8,0,0.00320347
0.1,10.9,0,0.00304281
0.1,11,0,0.00288297
0.1,11.1,0,0.00271742
0.1,11.2,0,0.00255325
0.1,11.3,0,0.00238899
0.1,11.4,0,0.00222111
0.1,11.5,0,0.00205411
0.1,11.6,0,0.0018863
0.1,11.7,0,0.00171657
0.1,11.8,0,0.00154742
0.1,11.9,0,0.00137689
0.1,12,0,0.00120574
0.1,12.1,0,0.00103492
0.1,12.2,0,0.0008627
0.1,12.3,0,0.000690537
0.1,12.4,0,0.000518497
0.1,12.5,0,0.000355167
0.1,12.6,0,0.000226804
0.1,12.7,0,9.83483e-05
0.2,0,0,6.66766e-05
0.2,0.1,0,0.000204936
0.2,0.2,0,0.000372891
0.2,0.3,0,0.000558831
0.2,0.4,0,0.000744154
0.2,0.5,0,0.00093112
0.2,0.6,0,0.0011142
0.2,0.7,0,0.00129962
0.2,0.8,0,0.0014831
0.2,0.9,0,0.00166472
0.2,1,0,0.00184988
0.2,1.1,0,0.00202743
0.2,1.2,0,0.00220919
0.2,1.3,0,0.0023878
0.2,1.4,0,0.00256331
0.2,1.5,0,0.00274419
0.2,1.6,0,0.00291381
0.2,1.7,0,0.00308943
0.2,1.8,0,0.00326069
0.2,1.9,0,0.00342763
0.2,2,0,0.00360167
0.2,2.1,0,0.0037609
0.2,2.2,0,0.0039278
0.2,2.3,0,0.00408915
0.2,2.4,0,0.00424498
0.2,2.5,0,0.00440947
0.2,2.6,0,0.00455578
0.2,2.7,0,0.00471125
0.2,2.8,0,0.00486002
0.2,2.9,0,0.0050021
0.2,3,0,0.00515427
0.2,3.1,0,0.00528502
0.2,3.2,0,0.00542632
0.2,3.3,0,0.00555978
0.2,3.4,0,0.00568541
0.2,3.5,0,0.00582249
0.2,3.6,0,0.00593499
0.2,3.7,0,0.00605942
0.2,3.8,0,0.00617488
0.2,3.9,0,0.00628141
0.2,4,0,0.0064008
0.2,4.1,0,0.00649245
0.2,4.2,0,0.00659748
0.2,4.3,0,0.00669248
0.2,4.4,0,0.00677748
0.2,4.5,0,0.00687681
0.2,4.6,0,0.00694538
0.2,4.7,0,0.0070288
0.2,4.8,0,0.00710125
0.2,4.9,0,0.00716133
0.2,5,0,0.00723274
0.2,5.1,0,0.00728121
0.2,5.2,0,0.00735183
0.2,5.3,0,0.00738323
0.2,5.4,0,0.00744387
0.2,5.5,0,0.00746497
0.2,5.6,0,0.00751583
0.2,5.7,0,0.00752662
0.2,5.8,0,0.00756749
0.2,5.9,0,0.00756797
0.2,6,0,0.00759872
0.2,6.1,0,0.00758896
0.2,6.2,0,0.00760946
0.2,6.3,0,0.00758958
0.2,6.4,0,0.00759978
0.2,6.5,0,0.00756992
0.2,6.6,0,0.00756982
0.2,6.7,0,0.00753018
0.2,6.8,0,0.00751979
0.2,6.9,0,0.00747011
0.2,7,0,0.00744194
0.2,7.1,0,0.00739337
0.2,7.2,0,0.00735039
0.2,7.3,0,0.00730718
0.2,7.4,0,0.00724009
0.2,7.5,0,0.00718357
0.2,7.6,0,0.00712289
0.2,7.7,0,0.00704373
0.2,7.8,0,0.00697613
0.2,7.9,0,0.00689897
0.2,8,0,0.00680916
0.2,8.1,0,0.00673016
0.2,8.2,0,0.0066377
0.2,8.3,0,0.00653796
0.2,8.4,0,0.00644811
0.2,8.5,0,0.00634156
0.2,8.6,0,0.00623327
0.2,8.7,0,0.00613258
0.2,8.8,0,0.0060132
0.2,8.9,0,0.00589698
0.2,9,0,0.00578532
0.2,9.1,0,0.00565537
0.2,9.2,0,0.00553186
0.2,9.3,0,0.00540846
0.2,9.4,0,0.00527088
0.2,9.5,0,0.0051407
0.2,9.6,0,0.00500685
0.2,9.7,0,0.00486288
0.2,9.8,0,0.00472624
0.2,9.9,0,0.00458321
0.2,10,0,0.00443388
0.2,10.1,0,0.00429109
0.2,10.2,0,0.00414014
0.2,10.3,0,0.00398632
0.2,10.4,0,0.00383781
0.2,10.5,0,0.00368015
0.2,10.6,0,0.00352263
0.2,10.7,0,0.00336883
0.2,10.8,0,0.00320565
0.2,10.9,0,0.00304486
0.2,11,0,0.00288562
0.2,11.1,0,0.00271886
0.2,11.2,0,0.00255521
0.2,11.3,0,0.00239116
0.2,11.4,0,0.00222197
0.2,11.5,0,0.00205582
0.2,11.6,0,0.00188802
0.2,11.7,0,0.0017172
0.2,11.8,0,0.0015487
0.2,11.9,0,0.00137816
0.2,12,0,0.00120619
