x,y,z,p
0,0,0,0.000245527
0,0.1,0,0.000540549
0,0.2,0,0.000835571
0,0.3,0,0.00118044
0,0.4,0,0.00157514
0,0.5,0,0.00196985
0,0.6,0,0.00236737
0,0.7,0,0.00276489
0,0.8,0,0.00316442
0,0.9,0,0.00356594
0,1,0,0.00396747
0,1.1,0,0.00437397
0,1.2,0,0.00478048
0,1.3,0,0.00518983
0,1.4,0,0.00560203
0,1.5,0,0.00601422
0,1.6,0,0.0064325
0,1.7,0,0.00685078
0,1.8,0,0.0072721
0,1.9,0,0.00769644
0,2,0,0.00812079
0,2.1,0,0.00855071
0,2.2,0,0.00898063
0,2.3,0,0.0094128
0,2.4,0,0.00984723
0,2.5,0,0.0102817
0,2.6,0,0.0107189
0,2.7,0,0.0111562
0,2.8,0,0.0115936
0,2.9,0,0.0120313
0,3,0,0.012469
0,3.1,0,0.0129039
0,3.2,0,0.0133388
0,3.3,0,0.0137703
0,3.4,0,0.0141985
0,3.5,0,0.0146266
0,3.6,0,0.0150432
0,3.7,0,0.0154599
0,3.8,0,0.015868
0,3.9,0,0.0162677
0,4,0,0.0166673
0,4.1,0,0.0170438
0,4.2,0,0.0174204
0,4.3,0,0.0177821
0,4.4,0,0.0181291
0,4.5,0,0.018476
0,4.6,0,0.0187867
0,4.7,0,0.0190973
0,4.8,0,0.0193808
0,4.9,0,0.0196371
0,5,0,0.0198934
0,5.1,0,0.0201326
0,5.2,0,0.0203718
0,5.3,0,0.020554
0,5.4,0,0.0207362
0,5.5,0,0.0208732
0,5.6,0,0.0210103
0,5.7,0,0.0211001
0,5.8,0,0.0211899
0,5.9,0,0.0212312
0,6,0,0.0212726
0,6.1,0,0.0212649
0,6.2,0,0.0212573
0,6.3,0,0.0212012
0,6.4,0,0.021145
0,6.5,0,0.0210416
0,6.6,0,0.0209382
0,6.7,0,0.0207894
0,6.8,0,0.0206407
0,6.9,0,0.0204282
0,7,0,0.0202156
0,7.1,0,0.0199928
0,7.2,0,0.0197699
0,7.3,0,0.0195377
0,7.4,0,0.0192521
0,7.5,0,0.0189665
0,7.6,0,0.0186691
0,7.7,0,0.0183441
0,7.8,0,0.0180191
0,7.9,0,0.0176804
0,8,0,0.0173248
0,8.1,0,0.0169691
0,8.2,0,0.0166002
0,8.3,0,0.0162223
0,8.4,0,0.0158444
0,8.5,0,0.0154555
0,8.6,0,0.0150629
0,8.7,0,0.0146703
0,8.8,0,0.0142704
0,8.9,0,0.0138698
0,9,0,0.013469
0,9.1,0,0.0130657
0,9.2,0,0.0126625
0,9.3,0,0.0122595
0,9.4,0,0.011858
0,9.5,0,0.0114565
0,9.6,0,0.0110567
0,9.7,0,0.0106602
0,9.8,0,0.0102637
0,9.9,0,0.00987075
0,10,0,0.00948148
0,10.1,0,0.00909221
0,10.2,0,0.00870855
0,10.3,0,0.00832791
0,10.4,0,0.00794727
0,10.5,0,0.00757404
0,10.6,0,0.00720265
0,10.7,0,0.00683127
0,10.8,0,0.00646871
0,10.9,0,0.00610661
0,11,0,0.00574538
0,11.1,0,0.00539208
0,11.2,0,0.00503878
0,11.3,0,0.00468745
0,11.4,0,0.00434206
0,11.5,0,0.00399667
0,11.6,0,0.00365397
0,11.7,0,0.0033153
0,11.8,0,0.00297662
0,11.9,0,0.00264085
0,12,0,0.00230746
0,12.1,0,0.00197407
0,12.2,0,0.00164324
0,12.3,0,0.0013135
0,12.4,0,0.00098377
0,12.5,0,0.000724909
0,12.6,0,0.000478555
0,12.7,0,0.000232201
0.1,0,0,0.000147316
0.1,0.1,0,0.000441949
0.1,0.2,0,0.000785952
0.1,0.3,0,0.00117957
0.1,0.4,0,0.00157406
0.1,0.5,0,0.00196864
0.1,0.6,0,0.00236564
0.1,0.7,0,0.00276317
0.1,0.8,0,0.00316242
0.1,0.9,0,0.00356367
0.1,1,0,0.00396532
0.1,1.1,0,0.00437127
0.1,1.2,0,0.0047779
0.1,1.3,0,0.0051871
0.1,1.4,0,0.00559904
0.1,1.5,0,0.00601159
0.1,1.6,0,0.00642941
0.1,1.7,0,0.00684792
0.1,1.8,0,0.00726929
0.1,1.9,0,0.00769347
0.1,2,0,0.00811834
0.1,2.1,0,0.00854811
0.1,2.2,0,0.00897832
0.1,2.3,0,0.00941084
0.1,2.4,0,0.00984532
0.1,2.5,0,0.0102804
0.1,2.6,0,0.010718
0.1,2.7,0,0.0111556
0.1,2.8,0,0.0115937
0.1,2.9,0,0.0120318
0.1,3,0,0.0124701
0.1,3.1,0,0.0129062
0.1,3.2,0,0.0133413
0.1,3.3,0,0.0137739
0.1,3.4,0,0.0142029
0.1,3.5,0,0.0146314
0.1,3.6,0,0.0150503
0.1,3.7,0,0.015467
0.1,3.8,0,0.0158766
0.1,3.9,0,0.0162776
0.1,4,0,0.016677
0.1,4.1,0,0.017057
0.1,4.2,0,0.0174332
0.1,4.3,0,0.0177966
0.1,4.4,0,0.0181455
0.1,4.5,0,0.0184914
0.1,4.6,0,0.0188065
0.1,4.7,0,0.0191163
0.1,4.8,0,0.0194072
0.1,4.9,0,0.0196716
0.1,5,0,0.0199139
0.1,5.1,0,0.0201606
0.1,5.2,0,0.0203942
0.1,5.3,0,0.0205716
0.1,5.4,0,0.0207601
0.1,5.5,0,0.0208918
0.1,5.6,0,0.0210352
0.1,5.7,0,0.0211193
0.1,5.8,0,0.0212156
0.1,5.9,0,0.0212508
0.1,6,0,0.0212985
0.1,6.1,0,0.0212845
0.1,6.2,0,0.021283
0.1,6.3,0,0.0212204
0.1,6.4,0,0.02117
0.1,6.5,0,0.0210602
0.1,6.6,0,0.0209621
0.1,6.7,0,0.0208071
0.1,6.8,0,0.0206633
0.1,6.9,0,0.0204616
0.1,7,0,0.0202362
0.1,7.1,0,0.0200362
0.1,7.2,0,0.0198092
0.1,7.3,0,0.0195565
0.1,7.4,0,0.019277
0.1,7.5,0,0.0189874
0.1,7.6,0,0.0186851
0.1,7.7,0,0.018364
0.1,7.8,0,0.0180346
0.1,7.9,0,0.0176932
0.1,8,0,0.0173398
0.1,8.1,0,0.0169798
0.1,8.2,0,0.0166095
0.1,8.3,0,0.0162327
0.1,8.4,0,0.0158509
0.1,8.5,0,0.0154615
0.1,8.6,0,0.0150691
0.1,8.7,0,0.0146735
0.1,8.8,0,0.0142733
0.1,8.9,0,0.0138723
0.1,9,0,0.0134698
0.1,9.1,0,0.0130659
0.1,9.2,0,0.0126623
0.1,9.3,0,0.0122585
0.1,9.4,0,0.011856
0.1,9.5,0,0.0114545
0.1,9.6,0,0.0110542
0.1,9.7,0,0.0106565
0.1,9.8,0,0.0102605
0.1,9.9,0,0.00986714
0.1,10,0,0.00947684
0.1,10.1,0,0.00908849
0.1,10.2,0,0.00870416
0.1,10.3,0,0.00832271
0.1,10.4,0,0.00794344
0.1,10.5,0,0.00756922
0.1,10.6,0,0.00719744
0.1,10.7,0,0.00682766
0.1,10.8,0,0.00646377
0.1,10.9,0,0.00610179
0.1,11,0,0.00574192
0.1,11.1,0,0.00538732
0.1,11.2,0,0.00503459
0.1,11.3,0,0.00468419
0.1,11.4,0,0.00433786
0.1,11.5,0,0.00399326
0.1,11.6,0,0.00365112
0.1,11.7,0,0.00331185
0.1,11.8,0,0.00297406
0.1,11.9,0,0.00263858
0.1,12,0,0.00230489
0.1,12.1,0,0.00197237
0.1,12.2,0,0.00164172
0.1,12.3,0,0.0013119
0.1,12.4,0,0.000982935
0.1,12.5,0,0.000655047
0.1,12.6,0,0.000385173
0.1,12.7,0,0.000139321
0.2,0,0,4.91054e-05
0.2,0.1,0,0.000392719
0.2,0.2,0,0.000785313
0.2,0.3,0,0.00117894
0.2,0.4,0,0.00157307
0.2,0.5,0,0.00196743
0.2,0.6,0,0.00236443
0.2,0.7,0,0.00276145
0.2,0.8,0,0.0031607
0.2,0.9,0,0.0035618
0.2,1,0,0.00396318
0.2,1.1,0,0.00436925
0.2,1.2,0,0.00477543
0.2,1.3,0,0.00518464
0.2,1.4,0,0.00559666
0.2,1.5,0,0.00600895
0.2,1.6,0,0.006427
0.2,1.7,0,0.00684527
0.2,1.8,0,0.00726664
0.2,1.9,0,0.00769119
0.2,2,0,0.0081159
0.2,2.1,0,0.00854596
0.2,2.2,0,0.00897632
0.2,2.3,0,0.00940883
0.2,2.4,0,0.00984398
0.2,2.5,0,0.0102791
0.2,2.6,0,0.010717
0.2,2.7,0,0.0111553
0.2,2.8,0,0.0115935
0.2,2.9,0,0.0120325
0.2,3,0,0.0124711
0.2,3.1,0,0.0129075
0.2,3.2,0,0.0133441
0.2,3.3,0,0.0137767
0.2,3.4,0,0.0142069
0.2,3.5,0,0.0146362
0.2,3.6,0,0.0150551
0.2,3.7,0,0.0154741
0.2,3.8,0,0.0158837
0.2,3.9,0,0.016286
0.2,4,0,0.0166868
0.2,4.1,0,0.0170664
0.2,4.2,0,0.0174457
0.2,4.3,0,0.0178091
0.2,4.4,0,0.0181589
0.2,4.5,0,0.0185068
0.2,4.6,0,0.018821
0.2,4.7,0,0.0191345
0.2,4.8,0,0.0194253
0.2,4.9,0,0.019684
0.2,5,0,0.0199345
0.2,5.1,0,0.0201788
0.2,5.2,0,0.0204167
0.2,5.3,0,0.0205975
0.2,5.4,0,0.020784
0.2,5.5,0,0.0209192
0.2,5.6,0,0.0210602
0.2,5.7,0,0.0211477
0.2,5.8,0,0.0212412
0.2,5.9,0,0.0212797
0.2,6,0,0.0213244
0.2,6.1,0,0.0213134
0.2,6.2,0,0.0213087
0.2,6.3,0,0.0212488
0.2,6.4,0,0.021195
0.2,6.5,0,0.0210876
0.2,6.6,0,0.0209861
0.2,6.7,0,0.0208331
0.2,6.8,0,0.0206858
0.2,6.9,0,0.0204772
0.2,7,0,0.0202568
0.2,7.1,0,0.0200459
0.2,7.2,0,0.0198207
0.2,7.3,0,0.0195744
0.2,7.4,0,0.0192898
0.2,7.5,0,0.0190013
0.2,7.6,0,0.0186998
0.2,7.7,0,0.018374
0.2,7.8,0,0.018046
0.2,7.9,0,0.0177046
0.2,8,0,0.0173469
0.2,8.1,0,0.016988
0.2,8.2,0,0.0166177
0.2,8.3,0,0.0162373
0.2,8.4,0,0.0158563
0.2,8.5,0,0.0154663
0.2,8.6,0,0.0150716
0.2,8.7,0,0.0146764
0.2,8.8,0,0.0142757
0.2,8.9,0,0.0138732
0.2,9,0,0.0134707
0.2,9.1,0,0.0130664
0.2,9.2,0,0.0126617
0.2,9.3,0,0.0122578
0.2,9.4,0,0.0118552
0.2,9.5,0,0.0114526
0.2,9.6,0,0.0110522
0.2,9.7,0,0.0106548
0.2,9.8,0,0.0102577
0.2,9.9,0,0.00986433
0.2,10,0,0.00947454
0.2,10.1,0,0.00908517
0.2,10.2,0,0.00870096
0.2,10.3,0,0.00832012
0.2,10.4,0,0.0079399
0.2,10.5,0,0.00756604
0.2,10.6,0,0.00719467
0.2,10.7,0,0.00682413
0.2,10.8,0,0.00646086
0.2,10.9,0,0.00609893
0.2,11,0,0.00573858
0.2,11.1,0,0.00538483
0.2,11.2,0,0.00503183
0.2,11.3,0,0.0046812
0.2,11.4,0,0.00433574
0.2,11.5,0,0.00399076
0.2,11.6,0,0.00364858
0.2,11.7,0,0.00331017
0.2,11.8,0,0.00297207
0.2,11.9,0,0.00263659
