x,y,z,p
0,0,0,4.34857e-05
0,0.1,0,9.22353e-05
0,0.2,0,0.000140985
0,0.3,0,0.000198311
0,0.4,0,0.000264214
0,0.5,0,0.000330117
0,0.6,0,0.000395549
0,0.7,0,0.000460981
0,0.8,0,0.000526062
0,0.9,0,0.000590791
0,1,0,0.000655519
0,1.1,0,0.000719319
0,1.2,0,0.000783118
0,1.3,0,0.00084634
0,1.4,0,0.000908983
0,1.5,0,0.000971628
0,1.6,0,0.0010329
0,1.7,0,0.00109417
0,1.8,0,0.00115464
0,1.9,0,0.00121431
0,2,0,0.00127398
0,2.1,0,0.00133184
0,2.2,0,0.0013897
0,2.3,0,0.00144654
0,2.4,0,0.00150238
0,2.5,0,0.00155821
0,2.6,0,0.00161181
0,2.7,0,0.00166541
0,2.8,0,0.00171778
0,2.9,0,0.00176894
0,3,0,0.00182009
0,3.1,0,0.00186861
0,3.2,0,0.00191712
0,3.3,0,0.00196422
0,3.4,0,0.00200989
0,3.5,0,0.00205556
0,3.6,0,0.0020982
0,3.7,0,0.00214084
0,3.8,0,0.00218186
0,3.9,0,0.00222127
0,4,0,0.00226068
0,4.1,0,0.00229667
0,4.2,0,0.00233267
0,4.3,0,0.00236685
0,4.4,0,0.00239923
0,4.5,0,0.0024316
0,4.6,0,0.00246014
0,4.7,0,0.00248868
0,4.8,0,0.00251308
0,4.9,0,0.00253336
0,5,0,0.00255363
0,5.1,0,0.00258682
0,5.2,0,0.00260704
0,5.3,0,0.00262568
0,5.4,0,0.00264271
0,5.5,0,0.00265809
0,5.6,0,0.00267182
0,5.7,0,0.00268386
0,5.8,0,0.00269423
0,5.9,0,0.0027029
0,6,0,0.00270989
0,6.1,0,0.00271522
0,6.2,0,0.00271875
0,6.3,0,0.00272057
0,6.4,0,0.00272067
0,6.5,0,0.00271906
0,6.6,0,0.00271575
0,6.7,0,0.00271074
0,6.8,0,0.00270404
0,6.9,0,0.0026957
0,7,0,0.00267901
0,7.1,0,0.00266775
0,7.2,0,0.00265648
0,7.3,0,0.00264418
0,7.4,0,0.00262595
0,7.5,0,0.00260772
0,7.6,0,0.00258804
0,7.7,0,0.00256498
0,7.8,0,0.00254191
0,7.9,0,0.0025168
0,8,0,0.00248918
0,8.1,0,0.00246157
0,8.2,0,0.00243136
0,8.3,0,0.00239942
0,8.4,0,0.00236748
0,8.5,0,0.00233246
0,8.6,0,0.00229642
0,8.7,0,0.00226038
0,8.8,0,0.00222087
0,8.9,0,0.00218097
0,9,0,0.00214089
0,9.1,0,0.00209738
0,9.2,0,0.00205387
0,9.3,0,0.00200968
0,9.4,0,0.00196281
0,9.5,0,0.00191593
0,9.6,0,0.00186797
0,9.7,0,0.00181798
0,9.8,0,0.001768
0,9.9,0,0.00171659
0,10,0,0.00166375
0,10.1,0,0.00161091
0,10.2,0,0.00155639
0,10.3,0,0.00150096
0,10.4,0,0.00144553
0,10.5,0,0.00138825
0,10.6,0,0.0013305
0,10.7,0,0.00127275
0,10.8,0,0.00121306
0,10.9,0,0.00115327
0,11,0,0.0010933
0,11.1,0,0.00103175
0,11.2,0,0.000970188
0,11.3,0,0.00090826
0,11.4,0,0.000845218
0,11.5,0,0.000782177
0,11.6,0,0.000718658
0,11.7,0,0.000654422
0,11.8,0,0.000590186
0,11.9,0,0.000525453
0,12,0,0.000460312
0,12.1,0,0.000395172
0,12.2,0,0.000329608
0,12.3,0,0.000263863
0,12.4,0,0.000198118
0,12.5,0,0.000146817
0,12.6,0,9.80663e-05
0,12.7,0,4.93152e-05
0.1,0,0,3.55792e-05
0.1,0.1,0,8.43584e-05
0.1,0.2,0,0.000133108
0.1,0.3,0,0.000198391
0.1,0.4,0,0.000264294
0.1,0.5,0,0.000330658
0.1,0.6,0,0.000395683
0.1,0.7,0,0.000461115
0.1,0.8,0,0.000526248
0.1,0.9,0,0.000590976
0.1,1,0,0.00065658
0.1,1.1,0,0.000719556
0.1,1.2,0,0.000783355
0.1,1.3,0,0.000846628
0.1,1.4,0,0.000909272
0.1,1.5,0,0.000973185
0.1,1.6,0,0.00103323
0.1,1.7,0,0.0010945
0.1,1.8,0,0.00115503
0.1,1.9,0,0.0012147
0.1,2,0,0.00127599
0.1,2.1,0,0.00133227
0.1,2.2,0,0.00139013
0.1,2.3,0,0.00144703
0.1,2.4,0,0.00150286
0.1,2.5,0,0.0015606
0.1,2.6,0,0.00161234
0.1,2.7,0,0.00166594
0.1,2.8,0,0.00171836
0.1,2.9,0,0.00176952
0.1,3,0,0.00182277
0.1,3.1,0,0.00186923
0.1,3.2,0,0.00191775
0.1,3.3,0,0.00196489
0.1,3.4,0,0.00201056
0.1,3.5,0,0.0020584
0.1,3.6,0,0.00209891
0.1,3.7,0,0.00214155
0.1,3.8,0,0.00218261
0.1,3.9,0,0.00222202
0.1,4,0,0.00226356
0.1,4.1,0,0.00229747
0.1,4.2,0,0.00233346
0.1,4.3,0,0.0023677
0.1,4.4,0,0.00240008
0.1,4.5,0,0.00243453
0.1,4.6,0,0.00246103
0.1,4.7,0,0.00248957
0.1,4.8,0,0.00251594
0.1,4.9,0,0.00253622
0.1,5,0,0.00255665
0.1,5.1,0,0.00258982
0.1,5.2,0,0.00261009
0.1,5.3,0,0.00262876
0.1,5.4,0,0.00264581
0.1,5.5,0,0.0026612
0.1,5.6,0,0.00267494
0.1,5.7,0,0.00268699
0.1,5.8,0,0.00269736
0.1,5.9,0,0.00270603
0.1,6,0,0.002713
0.1,6.1,0,0.00271831
0.1,6.2,0,0.00272182
0.1,6.3,0,0.00272362
0.1,6.4,0,0.0027237
0.1,6.5,0,0.00272205
0.1,6.6,0,0.00271869
0.1,6.7,0,0.00271363
0.1,6.8,0,0.00270687
0.1,6.9,0,0.00269846
0.1,7,0,0.00268178
0.1,7.1,0,0.00267007
0.1,7.2,0,0.0026588
0.1,7.3,0,0.00264649
0.1,7.4,0,0.00262724
0.1,7.5,0,0.00260901
0.1,7.6,0,0.00258983
0.1,7.7,0,0.00256619
0.1,7.8,0,0.00254313
0.1,7.9,0,0.00251814
0.1,8,0,0.00249033
0.1,8.1,0,0.00246306
0.1,8.2,0,0.00243245
0.1,8.3,0,0.00240051
0.1,8.4,0,0.00236941
0.1,8.5,0,0.00233349
0.1,8.6,0,0.00229745
0.1,8.7,0,0.00226282
0.1,8.8,0,0.00222184
0.1,8.9,0,0.00218194
0.1,9,0,0.00214351
0.1,9.1,0,0.00209829
0.1,9.2,0,0.00205477
0.1,9.3,0,0.00201172
0.1,9.4,0,0.00196365
0.1,9.5,0,0.00191677
0.1,9.6,0,0.00186938
0.1,9.7,0,0.00181876
0.1,9.8,0,0.00176884
0.1,9.9,0,0.00171736
0.1,10,0,0.00166445
0.1,10.1,0,0.00161219
0.1,10.2,0,0.00155702
0.1,10.3,0,0.0015016
0.1,10.4,0,0.00144718
0.1,10.5,0,0.00138881
0.1,10.6,0,0.00133107
0.1,10.7,0,0.00127466
0.1,10.8,0,0.00121356
0.1,10.9,0,0.00115377
0.1,11,0,0.00109484
0.1,11.1,0,0.00103217
0.1,11.2,0,0.00097061
0.1,11.3,0,0.000909216
0.1,11.4,0,0.000845565
0.1,11.5,0,0.000782524
0.1,11.6,0,0.00071915
0.1,11.7,0,0.000654694
0.1,11.8,0,0.000590546
0.1,11.9,0,0.000525649
0.1,12,0,0.000460509
0.1,12.1,0,0.000395552
0.1,12.2,0,0.000329725
0.1,12.3,0,0.00026398
0.1,12.4,0,0.000198379
0.1,12.5,0,0.000137894
0.1,12.6,0,8.91431e-05
0.1,12.7,0,4.03488e-05
0.2,0,0,2.76727e-05
0.2,0.1,0,7.64816e-05
0.2,0.2,0,0.000132567
0.2,0.3,0,0.000198646
0.2,0.4,0,0.000264374
0.2,0.5,0,0.000331199
0.2,0.6,0,0.000395817
0.2,0.7,0,0.000461851
0.2,0.8,0,0.000526988
0.2,0.9,0,0.000591162
0.2,1,0,0.00065764
0.2,1.1,0,0.000719793
0.2,1.2,0,0.00078456
0.2,1.3,0,0.000847838
0.2,1.4,0,0.00090956
0.2,1.5,0,0.000974743
0.2,1.6,0,0.00103357
0.2,1.7,0,0.00109615
0.2,1.8,0,0.00115668
0.2,1.9,0,0.00121509
0.2,2,0,0.001278
0.2,2.1,0,0.00133271
0.2,2.2,0,0.00139217
0.2,2.3,0,0.00144907
0.2,2.4,0,0.00150335
0.2,2.5,0,0.001563
0.2,2.6,0,0.00161287
0.2,2.7,0,0.00166828
0.2,2.8,0,0.00172071
0.2,2.9,0,0.0017701
0.2,3,0,0.00182544
0.2,3.1,0,0.00186985
0.2,3.2,0,0.0019203
0.2,3.3,0,0.00196744
0.2,3.4,0,0.00201123
0.2,3.5,0,0.00206123
0.2,3.6,0,0.00209963
0.2,3.7,0,0.0021442
0.2,3.8,0,0.00218527
0.2,3.9,0,0.00222278
0.2,4,0,0.00226645
0.2,4.1,0,0.00229826
0.2,4.2,0,0.00233615
0.2,4.3,0,0.00237039
0.2,4.4,0,0.00240093
0.2,4.5,0,0.00243746
0.2,4.6,0,0.00246193
0.2,4.7,0,0.00249237
0.2,4.8,0,0.00251894
0.2,4.9,0,0.00253908
0.2,5,0,0.00255966
0.2,5.1,0,0.00259282
0.2,5.2,0,0.00261313
0.2,5.3,0,0.00263183
0.2,5.4,0,0.0026489
0.2,5.5,0,0.00266432
0.2,5.6,0,0.00267806
0.2,5.7,0,0.00269012
0.2,5.8,0,0.00270049
0.2,5.9,0,0.00270915
0.2,6,0,0.00271612
0.2,6.1,0,0.0027214
0.2,6.2,0,0.0027249
0.2,6.3,0,0.00272667
0.2,6.4,0,0.00272672
0.2,6.5,0,0.00272504
0.2,6.6,0,0.00272164
0.2,6.7,0,0.00271652
0.2,6.8,0,0.00270971
0.2,6.9,0,0.00270121
0.2,7,0,0.00268455
0.2,7.1,0,0.00267242
0.2,7.2,0,0.00266127
0.2,7.3,0,0.00264921
0.2,7.4,0,0.00262853
0.2,7.5,0,0.00261114
0.2,7.6,0,0.00259242
0.2,7.7,0,0.0025674
0.2,7.8,0,0.00254563
0.2,7.9,0,0.00252073
0.2,8,0,0.00249148
0.2,8.1,0,0.0024657
0.2,8.2,0,0.00243485
0.2,8.3,0,0.0024016
0.2,8.4,0,0.00237212
0.2,8.5,0,0.00233545
0.2,8.6,0,0.00229848
0.2,8.7,0,0.00226559
0.2,8.8,0,0.00222328
0.2,8.9,0,0.00218322
0.2,9,0,0.00214631
0.2,9.1,0,0.00209919
0.2,9.2,0,0.00205654
0.2,9.3,0,0.00201451
0.2,9.4,0,0.00196449
0.2,9.5,0,0.00191902
0.2,9.6,0,0.00187211
0.2,9.7,0,0.00181953
0.2,9.8,0,0.00177146
0.2,9.9,0,0.00171998
0.2,10,0,0.00166516
0.2,10.1,0,0.00161466
0.2,10.2,0,0.00155903
0.2,10.3,0,0.00150223
0.2,10.4,0,0.00144946
0.2,10.5,0,0.00139016
0.2,10.6,0,0.00133163
0.2,10.7,0,0.00127672
0.2,10.8,0,0.00121431
0.2,10.9,0,0.0011546
0.2,11,0,0.00109664
0.2,11.1,0,0.00103259
0.2,11.2,0,0.000971641
0.2,11.3,0,0.000910739
0.2,11.4,0,0.000845912
0.2,11.5,0,0.000783619
0.2,11.6,0,0.000720385
0.2,11.7,0,0.000654967
0.2,11.8,0,0.000591482
0.2,11.9,0,0.00052654
0.2,12,0,0.000460705
0.2,12.1,0,0.000396183
0.2,12.2,0,0.000330176
0.2,12.3,0,0.000264097
0.2,12.4,0,0.000198698
0.2,12.5,0,0.000132295
0.2,12.6,0,8.02168e-05
0.2,12.7,0,3.13824e-05
0.3,0,0,1.97662e-05
0.3,0.1,0,6.8581e-05
0.3,0.2,0,0.000132841
0.3,0.3,0,0.00019892
0.3,0.4,0,0.000264823
0.3,0.5,0,0.00033174
0.3,0.6,0,0.000396277
0.3,0.7,0,0.000462654
0.3,0.8,0,0.000527791
0.3,0.9,0,0.000592047
0.3,1,0,0.0006587
0.3,1.1,0,0.000720688
0.3,1.2,0,0.000785872
0.3,1.3,0,0.00084915
0.3,1.4,0,0.000910864
0.3,1.5,0,0.000976301
0.3,1.6,0,0.00103488
0.3,1.7,0,0.00109794
0.3,1.8,0,0.00115847
0.3,1.9,0,0.00121677
0.3,2,0,0.00128001
0.3,2.1,0,0.0013344
0.3,2.2,0,0.00139438
0.3,2.3,0,0.00145128
0.3,2.4,0,0.00150536
0.3,2.5,0,0.00156539
0.3,2.6,0,0.00161489
0.3,2.7,0,0.00167083
0.3,2.8,0,0.00172326
0.3,2.9,0,0.00177235
0.3,3,0,0.00182811
0.3,3.1,0,0.00187212
0.3,3.2,0,0.00192306
0.3,3.3,0,0.00197021
0.3,3.4,0,0.00201363
0.3,3.5,0,0.00206406
0.3,3.6,0,0.00210203
0.3,3.7,0,0.00214707
0.3,3.8,0,0.00218814
0.3,3.9,0,0.00222524
0.3,4,0,0.00226934
0.3,4.1,0,0.00230073
0.3,4.2,0,0.00233905
0.3,4.3,0,0.00237329
0.3,4.4,0,0.00240344
0.3,4.5,0,0.00244039
0.3,4.6,0,0.00246445
0.3,4.7,0,0.00249538
0.3,4.8,0,0.00252195
0.3,4.9,0,0.00254207
0.3,5,0,0.00256268
0.3,5.1,0,0.00259583
0.3,5.2,0,0.00261618
0.3,5.3,0,0.00263491
0.3,5.4,0,0.002652
0.3,5.5,0,0.00266743
0.3,5.6,0,0.00268119
0.3,5.7,0,0.00269325
0.3,5.8,0,0.00270362
0.3,5.9,0,0.00271228
0.3,6,0,0.00271923
0.3,6.1,0,0.00272449
0.3,6.2,0,0.00272797
0.3,6.3,0,0.00272972
0.3,6.4,0,0.00272974
0.3,6.5,0,0.00272803
0.3,6.6,0,0.00272458
0.3,6.7,0,0.00271942
0.3,6.8,0,0.00271254
0.3,6.9,0,0.00270397
0.3,7,0,0.00268732
0.3,7.1,0,0.00267519
0.3,7.2,0,0.00266399
0.3,7.3,0,0.00265194
0.3,7.4,0,0.00263094
0.3,7.5,0,0.00261373
0.3,7.6,0,0.00259501
0.3,7.7,0,0.0025693
0.3,7.8,0,0.00254822
0.3,7.9,0,0.00252332
0.3,8,0,0.00249336
0.3,8.1,0,0.00246835
0.3,8.2,0,0.0024375
0.3,8.3,0,0.00240365
0.3,8.4,0,0.00237483
0.3,8.5,0,0.00233817
0.3,8.6,0,0.00230104
0.3,8.7,0,0.00226836
0.3,8.8,0,0.00222605
0.3,8.9,0,0.00218602
0.3,9,0,0.00214911
0.3,9.1,0,0.00210194
0.3,9.2,0,0.00205933
0.3,9.3,0,0.0020173
0.3,9.4,0,0.00196666
0.3,9.5,0,0.00192176
0.3,9.6,0,0.00187484
0.3,9.7,0,0.00182127
0.3,9.8,0,0.00177409
0.3,9.9,0,0.00172261
0.3,10,0,0.00166676
0.3,10.1,0,0.00161713
0.3,10.2,0,0.0015615
0.3,10.3,0,0.00150399
0.3,10.4,0,0.00145174
0.3,10.5,0,0.00139244
0.3,10.6,0,0.00133364
0.3,10.7,0,0.00127877
0.3,10.8,0,0.00121636
0.3,10.9,0,0.0011564
0.3,11,0,0.00109843
0.3,11.1,0,0.00103422
0.3,11.2,0,0.000973165
0.3,11.3,0,0.000912263
0.3,11.4,0,0.000846951
0.3,11.5,0,0.000784853
0.3,11.6,0,0.000721619
0.3,11.7,0,0.00065566
0.3,11.8,0,0.000592418
0.3,11.9,0,0.000527476
0.3,12,0,0.000461122
0.3,12.1,0,0.000396814
0.3,12.2,0,0.000330808
0.3,12.3,0,0.000264372
0.3,12.4,0,0.000199018
0.3,12.5,0,0.000132615
0.3,12.6,0,7.12504e-05
0.3,12.7,0,2.2416e-05
0.4,0,0,1.18597e-05
0.4,0.1,0,6.63802e-05
0.4,0.2,0,0.000133115
0.4,0.3,0,0.000199194
0.4,0.4,0,0.000265499
0.4,0.5,0,0.000332281
0.4,0.6,0,0.000397286
0.4,0.7,0,0.000463457
0.4,0.8,0,0.000528594
0.4,0.9,0,0.000593539
0.4,1,0,0.000659761
0.4,1.1,0,0.000722501
0.4,1.2,0,0.000787185
0.4,1.3,0,0.000850463
0.4,1.4,0,0.000913138
0.4,1.5,0,0.000977858
0.4,1.6,0,0.00103746
0.4,1.7,0,0.00109973
0.4,1.8,0,0.00116026
0.4,1.9,0,0.00121977
0.4,2,0,0.00128202
0.4,2.1,0,0.00133766
0.4,2.2,0,0.00139659
0.4,2.3,0,0.00145349
0.4,2.4,0,0.00150896
0.4,2.5,0,0.00156778
0.4,2.6,0,0.0016187
0.4,2.7,0,0.00167338
0.4,2.8,0,0.0017258
0.4,2.9,0,0.0017764
0.4,3,0,0.00183078
0.4,3.1,0,0.00187629
0.4,3.2,0,0.00192583
0.4,3.3,0,0.00197298
0.4,3.4,0,0.00201793
0.4,3.5,0,0.00206689
0.4,3.6,0,0.00210638
0.4,3.7,0,0.00214994
0.4,3.8,0,0.00219101
0.4,3.9,0,0.00222961
0.4,4,0,0.00227223
0.4,4.1,0,0.00230509
0.4,4.2,0,0.00234195
0.4,4.3,0,0.00237619
0.4,4.4,0,0.0024078
0.4,4.5,0,0.00244332
0.4,4.6,0,0.00246886
0.4,4.7,0,0.00249839
0.4,4.8,0,0.00252497
0.4,4.9,0,0.00254519
0.4,5,0,0.0025657
0.4,5.1,0,0.00259883
0.4,5.2,0,0.00261922
0.4,5.3,0,0.00263799
0.4,5.4,0,0.0026551
0.4,5.5,0,0.00267054
0.4,5.6,0,0.00268431
0.4,5.7,0,0.00269638
0.4,5.8,0,0.00270675
0.4,5.9,0,0.0027154
0.4,6,0,0.00272234
0.4,6.1,0,0.00272758
0.4,6.2,0,0.00273104
0.4,6.3,0,0.00273277
0.4,6.4,0,0.00273276
0.4,6.5,0,0.00273101
0.4,6.6,0,0.00272753
0.4,6.7,0,0.00272231
0.4,6.8,0,0.00271537
0.4,6.9,0,0.00270672
0.4,7,0,0.00269009
0.4,7.1,0,0.00267813
0.4,7.2,0,0.00266678
0.4,7.3,0,0.00265466
0.4,7.4,0,0.0026346
0.4,7.5,0,0.00261632
0.4,7.6,0,0.0025976
0.4,7.7,0,0.00257327
0.4,7.8,0,0.00255081
0.4,7.9,0,0.00252591
0.4,8,0,0.00249745
0.4,8.1,0,0.002471
0.4,8.2,0,0.00244014
0.4,8.3,0,0.00240778
0.4,8.4,0,0.00237755
0.4,8.5,0,0.00234088
0.4,8.6,0,0.00230486
0.4,8.7,0,0.00227113
0.4,8.8,0,0.00222926
0.4,8.9,0,0.00218942
0.4,9,0,0.00215191
0.4,9.1,0,0.00210573
0.4,9.2,0,0.0020622
0.4,9.3,0,0.00202009
0.4,9.4,0,0.00197099
0.4,9.5,0,0.00192449
0.4,9.6,0,0.00187757
0.4,9.7,0,0.00182586
0.4,9.8,0,0.00177671
0.4,9.9,0,0.00172523
0.4,10,0,0.00167116
0.4,10.1,0,0.00161961
0.4,10.2,0,0.00156398
0.4,10.3,0,0.00150777
0.4,10.4,0,0.00145402
0.4,10.5,0,0.00139479
0.4,10.6,0,0.0013366
0.4,10.7,0,0.00128082
0.4,10.8,0,0.00121885
0.4,10.9,0,0.00115857
