x,y,z,p
0,0,0,3.78156e-05
0,0.1,0,7.7805e-05
0,0.2,0,0.000117794
0,0.3,0,0.000165224
0,0.4,0,0.000220095
0,0.5,0,0.000274965
0,0.6,0,0.000329405
0,0.7,0,0.000383844
0,0.8,0,0.00043796
0,0.9,0,0.000491751
0,1,0,0.000545542
0,1.1,0,0.000598473
0,1.2,0,0.000651404
0,1.3,0,0.000703803
0,1.4,0,0.000755671
0,1.5,0,0.000807539
0,1.6,0,0.000858144
0,1.7,0,0.000908749
0,1.8,0,0.000958625
0,1.9,0,0.00100777
0,2,0,0.00105692
0,2.1,0,0.00110442
0,2.2,0,0.00115192
0,2.3,0,0.0011985
0,2.4,0,0.00124417
0,2.5,0,0.00128984
0,2.6,0,0.0013335
0,2.7,0,0.00137716
0,2.8,0,0.00141973
0,2.9,0,0.00146122
0,3,0,0.00150271
0,3.1,0,0.00154187
0,3.2,0,0.00158102
0,3.3,0,0.00161894
0,3.4,0,0.00165561
0,3.5,0,0.00169228
0,3.6,0,0.00172634
0,3.7,0,0.00176039
0,3.8,0,0.00179307
0,3.9,0,0.00182437
0,4,0,0.00185567
0,4.1,0,0.00188411
0,4.2,0,0.00191255
0,4.3,0,0.0019395
0,4.4,0,0.00196496
0,4.5,0,0.00199042
0,4.6,0,0.00201282
0,4.7,0,0.00203521
0,4.8,0,0.00205562
0,4.9,0,0.00207403
0,5,0,0.00209244
0,5.1,0,0.00210984
0,5.2,0,0.00212725
0,5.3,0,0.00214098
0,5.4,0,0.00215471
0,5.5,0,0.00216578
0,5.6,0,0.00217686
0,5.7,0,0.00218526
0,5.8,0,0.00219366
0,5.9,0,0.00219937
0,6,0,0.00220507
0,6.1,0,0.00220807
0,6.2,0,0.00221106
0,6.3,0,0.00221135
0,6.4,0,0.00221164
0,6.5,0,0.00220922
0,6.6,0,0.00220681
0,6.7,0,0.00220168
0,6.8,0,0.00219656
0,6.9,0,0.00218781
0,7,0,0.00217907
0,7.1,0,0.00216868
0,7.2,0,0.0021583
0,7.3,0,0.00214725
0,7.4,0,0.00213251
0,7.5,0,0.00211776
0,7.6,0,0.00210192
0,7.7,0,0.00208353
0,7.8,0,0.00206514
0,7.9,0,0.00204516
0,8,0,0.00202322
0,8.1,0,0.00200128
0,8.2,0,0.00197729
0,8.3,0,0.00195191
0,8.4,0,0.00192654
0,8.5,0,0.00189868
0,8.6,0,0.00187
0,8.7,0,0.00184132
0,8.8,0,0.00180979
0,8.9,0,0.00177794
0,9,0,0.00174595
0,9.1,0,0.0017111
0,9.2,0,0.00167625
0,9.3,0,0.00164083
0,9.4,0,0.00160315
0,9.5,0,0.00156546
0,9.6,0,0.00152686
0,9.7,0,0.00148653
0,9.8,0,0.0014462
0,9.9,0,0.00140465
0,10,0,0.00136188
0,10.1,0,0.00131911
0,10.2,0,0.00127488
0,10.3,0,0.00122988
0,10.4,0,0.00118487
0,10.5,0,0.00113824
0,10.6,0,0.00109122
0,10.7,0,0.00104419
0,10.8,0,0.000995465
0,10.9,0,0.00094665
0,11,0,0.00089768
0,11.1,0,0.000847315
0,11.2,0,0.00079695
0,11.3,0,0.000746258
0,11.4,0,0.000694586
0,11.5,0,0.000642915
0,11.6,0,0.000590819
0,11.7,0,0.000538088
0,11.8,0,0.000485357
0,11.9,0,0.000432186
0,12,0,0.000378654
0,12.1,0,0.000325122
0,12.2,0,0.000271219
0,12.3,0,0.000217156
0,12.4,0,0.000163093
0,12.5,0,0.000121404
0,12.6,0,8.18992e-05
0,12.7,0,4.23944e-05
0.1,0,0,3.27735e-05
0.1,0.1,0,7.27908e-05
0.1,0.2,0,0.00011278
0.1,0.3,0,0.000165278
0.1,0.4,0,0.000220148
0.1,0.5,0,0.000275588
0.1,0.6,0,0.000329494
0.1,0.7,0,0.000383934
0.1,0.8,0,0.000438086
0.1,0.9,0,0.000491877
0.1,1,0,0.000546765
0.1,1.1,0,0.000598633
0.1,1.2,0,0.000651564
0.1,1.3,0,0.000703997
0.1,1.4,0,0.000755865
0.1,1.5,0,0.00080933
0.1,1.6,0,0.000858371
0.1,1.7,0,0.000908976
0.1,1.8,0,0.000958884
0.1,1.9,0,0.00100803
0.1,2,0,0.00105924
0.1,2.1,0,0.00110471
0.1,2.2,0,0.00115221
0.1,2.3,0,0.00119882
0.1,2.4,0,0.00124449
0.1,2.5,0,0.00129264
0.1,2.6,0,0.00133385
0.1,2.7,0,0.00137751
0.1,2.8,0,0.00142011
0.1,2.9,0,0.0014616
0.1,3,0,0.00150595
0.1,3.1,0,0.00154227
0.1,3.2,0,0.00158142
0.1,3.3,0,0.00161936
0.1,3.4,0,0.00165604
0.1,3.5,0,0.00169591
0.1,3.6,0,0.00172678
0.1,3.7,0,0.00176084
0.1,3.8,0,0.00179354
0.1,3.9,0,0.00182484
0.1,4,0,0.00185963
0.1,4.1,0,0.0018846
0.1,4.2,0,0.00191303
0.1,4.3,0,0.00194
0.1,4.4,0,0.00196546
0.1,4.5,0,0.00199464
0.1,4.6,0,0.00201333
0.1,4.7,0,0.00203573
0.1,4.8,0,0.00205643
0.1,4.9,0,0.00207484
0.1,5,0,0.00209684
0.1,5.1,0,0.00211047
0.1,5.2,0,0.00213173
0.1,5.3,0,0.00214133
0.1,5.4,0,0.00215924
0.1,5.5,0,0.00216614
0.1,5.6,0,0.00218143
0.1,5.7,0,0.00218562
0.1,5.8,0,0.00219826
0.1,5.9,0,0.00219973
0.1,6,0,0.00220969
0.1,6.1,0,0.00220843
0.1,6.2,0,0.0022157
0.1,6.3,0,0.00221172
0.1,6.4,0,0.00221628
0.1,6.5,0,0.00220959
0.1,6.6,0,0.00221143
0.1,6.7,0,0.00220204
0.1,6.8,0,0.00220116
0.1,6.9,0,0.00218842
0.1,7,0,0.00218365
0.1,7.1,0,0.00216964
0.1,7.2,0,0.00215925
0.1,7.3,0,0.00215027
0.1,7.4,0,0.00213321
0.1,7.5,0,0.00211846
0.1,7.6,0,0.0021034
0.1,7.7,0,0.00208422
0.1,7.8,0,0.00206583
0.1,7.9,0,0.00204582
0.1,8,0,0.00202389
0.1,8.1,0,0.00200195
0.1,8.2,0,0.00197793
0.1,8.3,0,0.00195255
0.1,8.4,0,0.00192835
0.1,8.5,0,0.0018993
0.1,8.6,0,0.00187062
0.1,8.7,0,0.00184436
0.1,8.8,0,0.00181038
0.1,8.9,0,0.00177853
0.1,9,0,0.00174925
0.1,9.1,0,0.00171165
0.1,9.2,0,0.0016768
0.1,9.3,0,0.00164277
0.1,9.4,0,0.00160367
0.1,9.5,0,0.00156598
0.1,9.6,0,0.00152756
0.1,9.7,0,0.00148701
0.1,9.8,0,0.00144669
0.1,9.9,0,0.0014051
0.1,10,0,0.00136233
0.1,10.1,0,0.00131974
0.1,10.2,0,0.00127529
0.1,10.3,0,0.00123028
0.1,10.4,0,0.00118628
0.1,10.5,0,0.00113861
0.1,10.6,0,0.00109158
0.1,10.7,0,0.0010462
0.1,10.8,0,0.000995782
0.1,10.9,0,0.000946967
