x,y,z,p
0,0,0,0.000392116
0,0.1,0,0.000863291
0,0.2,0,0.00133446
0,0.3,0,0.00188526
0,0.4,0,0.00251568
0,0.5,0,0.0031461
0,0.6,0,0.00378109
0,0.7,0,0.00441609
0,0.8,0,0.00505435
0,0.9,0,0.00569587
0,1,0,0.0063374
0,1.1,0,0.00698712
0,1.2,0,0.00763683
0,1.3,0,0.00829132
0,1.4,0,0.00895057
0,1.5,0,0.00960982
0,1.6,0,0.0102795
0,1.7,0,0.0109492
0,1.8,0,0.0116243
0,1.9,0,0.0123049
0,2,0,0.0129854
0,2.1,0,0.0136766
0,2.2,0,0.0143678
0,2.3,0,0.0150638
0,2.4,0,0.0157647
0,2.5,0,0.0164656
0,2.6,0,0.0171746
0,2.7,0,0.0178835
0,2.8,0,0.0185951
0,2.9,0,0.0193093
0,3,0,0.0200235
0,3.1,0,0.0207393
0,3.2,0,0.0214551
0,3.3,0,0.0221694
0,3.4,0,0.022882
0,3.5,0,0.0235946
0,3.6,0,0.0242981
0,3.7,0,0.0250016
0,3.8,0,0.0256969
0,3.9,0,0.0263842
0,4,0,0.0270714
0,4.1,0,0.0277343
0,4.2,0,0.0283972
0,4.3,0,0.0290435
0,4.4,0,0.0296731
0,4.5,0,0.0303027
0,4.6,0,0.0308894
0,4.7,0,0.0314762
0,4.8,0,0.0320482
0,4.9,0,0.0326056
0,5,0,0.0331629
0,5.1,0,0.0336072
0,5.2,0,0.0340515
0,5.3,0,0.0344958
0,5.4,0,0.0348711
0,5.5,0,0.0352464
0,5.6,0,0.0356218
0,5.7,0,0.0358968
0,5.8,0,0.0361719
0,5.9,0,0.036447
0,6,0,0.0366128
0,6.1,0,0.0367786
0,6.2,0,0.0369444
0,6.3,0,0.0369951
0,6.4,0,0.0370458
0,6.5,0,0.0370965
0,6.6,0,0.0370301
0,6.7,0,0.0369636
0,6.8,0,0.0368972
0,6.9,0,0.0367154
0,7,0,0.0365337
0,7.1,0,0.0363519
0,7.2,0,0.0360604
0,7.3,0,0.0357688
0,7.4,0,0.0354772
0,7.5,0,0.0350847
0,7.6,0,0.0346921
0,7.7,0,0.0342995
0,7.8,0,0.033844
0,7.9,0,0.0333884
0,8,0,0.0329328
0,8.1,0,0.0323474
0,8.2,0,0.031762
0,8.3,0,0.0311652
0,8.4,0,0.0305623
0,8.5,0,0.0299466
0,8.6,0,0.0293011
0,8.7,0,0.0286556
0,8.8,0,0.0279777
0,8.9,0,0.027298
0,9,0,0.0266026
0,9.1,0,0.0258968
0,9.2,0,0.0251862
0,9.3,0,0.0244614
0,9.4,0,0.0237367
0,9.5,0,0.0230007
0,9.6,0,0.0222635
0,9.7,0,0.0215225
0,9.8,0,0.0207785
0,9.9,0,0.0200339
0,10,0,0.0192876
0,10.1,0,0.0185413
0,10.2,0,0.0177963
0,10.3,0,0.0170514
0,10.4,0,0.0163087
0,10.5,0,0.0155681
0,10.6,0,0.0148285
0,10.7,0,0.0140942
0,10.8,0,0.0133598
0,10.9,0,0.0126314
0,11,0,0.0119045
0,11.1,0,0.0111812
0,11.2,0,0.0104624
0,11.3,0,0.00974427
0,11.4,0,0.00903335
0,11.5,0,0.00832243
0,11.6,0,0.00761711
0,11.7,0,0.00691366
0,11.8,0,0.00621282
0,11.9,0,0.00551591
0,12,0,0.00481926
0,12.1,0,0.00412763
0,12.2,0,0.003436
0,12.3,0,0.00274698
0,12.4,0,0.00205908
0,12.5,0,0.00143194
0,12.6,0,0.000917658
0,12.7,0,0.000403372
0.1,0,0,0.00023527
0.1,0.1,0,0.00070581
0.1,0.2,0,0.00125521
0.1,0.3,0,0.00188386
0.1,0.4,0,0.00251392
0.1,0.5,0,0.00314414
0.1,0.6,0,0.00377828
0.1,0.7,0,0.00441329
0.1,0.8,0,0.00505109
0.1,0.9,0,0.00569215
0.1,1,0,0.00633388
0.1,1.1,0,0.00698264
0.1,1.2,0,0.00763255
0.1,1.3,0,0.00828674
0.1,1.4,0,0.00894552
0.1,1.5,0,0.00960532
0.1,1.6,0,0.0102741
0.1,1.7,0,0.0109442
0.1,1.8,0,0.0116192
0.1,1.9,0,0.0122994
0.1,2,0,0.0129808
0.1,2.1,0,0.0136714
0.1,2.2,0,0.014363
0.1,2.3,0,0.0150594
0.1,2.4,0,0.0157602
0.1,2.5,0,0.0164621
0.1,2.6,0,0.0171711
0.1,2.7,0,0.0178806
0.1,2.8,0,0.0185929
0.1,2.9,0,0.0193074
0.1,3,0,0.0200226
0.1,3.1,0,0.0207396
0.1,3.2,0,0.0214558
