x,y,z,p
0.1,0.2,0,0.000445277
0.1,0.3,0,0.000567693
0.1,0.4,0,0.000690109
0.1,0.5,0,0.000816575
0.1,0.6,0,0.000978219
0.1,0.7,0,0.00113959
0.1,0.8,0,0.00130095
0.1,0.9,0,0.00146232
0.1,1,0,0.00162323
0.1,1.1,0,0.00178211
0.1,1.2,0,0.00193979
0.1,1.3,0,0.00209747
0.1,1.4,0,0.00225514
0.1,1.5,0,0.00241229
0.1,1.6,0,0.00256783
0.1,1.7,0,0.00272236
0.1,1.8,0,0.00287689
0.1,1.9,0,0.00303142
0.1,2,0,0.00318439
0.1,2.1,0,0.00333514
0.1,2.2,0,0.00348547
0.1,2.3,0,0.0036358
0.1,2.4,0,0.00378613
0.1,2.5,0,0.00393327
0.1,2.6,0,0.00407749
0.1,2.7,0,0.00422132
0.1,2.8,0,0.00436515
0.1,2.9,0,0.00450899
0.1,3,0,0.00464784
0.1,3.1,0,0.00478367
0.1,3.2,0,0.00491918
0.1,3.3,0,0.00505468
0.1,3.4,0,0.00519019
0.1,3.5,0,0.00531841
0.1,3.6,0,0.00544383
0.1,3.7,0,0.00556904
0.1,3.8,0,0.00569425
0.1,3.9,0,0.00581945
0.1,4,0,0.00593448
0.1,4.1,0,0.00604734
0.1,4.2,0,0.00616014
0.1,4.3,0,0.00627293
0.1,4.4,0,0.00638521
0.1,4.5,0,0.00648463
0.1,4.6,0,0.00658279
0.1,4.7,0,0.00668094
0.1,4.8,0,0.0067791
0.1,4.9,0,0.00687483
0.1,5,0,0.00695701
0.1,5.1,0,0.0070382
0.1,5.2,0,0.00711939
0.1,5.3,0,0.00720057
0.1,5.4,0,0.00727682
0.1,5.5,0,0.00733937
0.1,5.6,0,0.00740121
0.1,5.7,0,0.00746305
0.1,5.8,0,0.00752489
0.1,5.9,0,0.0075787
0.1,6,0,0.00761933
0.1,6.1,0,0.0076595
0.1,6.2,0,0.00769968
0.1,6.3,0,0.00773985
0.1,6.4,0,0.0077685
0.1,6.5,0,0.00778532
0.1,6.6,0,0.00780188
0.1,6.7,0,0.00781844
0.1,6.8,0,0.007835
0.1,6.9,0,0.00783622
0.1,7,0,0.00782762
0.1,7.1,0,0.0078189
0.1,7.2,0,0.00781018
0.1,7.3,0,0.00780146
0.1,7.4,0,0.0077736
0.1,7.5,0,0.00773861
0.1,7.6,0,0.00770359
0.1,7.7,0,0.00766856
0.1,7.8,0,0.00763354
0.1,7.9,0,0.007576
0.1,8,0,0.00751453
0.1,8.1,0,0.00745307
0.1,8.2,0,0.00739161
0.1,8.3,0,0.00733016
0.1,8.4,0,0.00724312
0.1,8.5,0,0.00715551
0.1,8.6,0,0.0070679
0.1,8.7,0,0.0069803
0.1,8.8,0,0.0068907
0.1,8.9,0,0.00677719
0.1,9,0,0.00666435
0.1,9.1,0,0.0065515
0.1,9.2,0,0.00643865
0.1,9.3,0,0.00632107
0.1,9.4,0,0.00618383
0.1,9.5,0,0.00604744
0.1,9.6,0,0.00591106
0.1,9.7,0,0.00577467
0.1,9.8,0,0.0056313
0.1,9.9,0,0.00547271
0.1,10,0,0.00531509
0.1,10.1,0,0.00515747
0.1,10.2,0,0.00499984
0.1,10.3,0,0.00483369
0.1,10.4,0,0.00465668
0.1,10.5,0,0.00448062
0.1,10.6,0,0.00430457
0.1,10.7,0,0.00412852
0.1,10.8,0,0.00394324
0.1,10.9,0,0.00375116
0.1,11,0,0.00355994
0.1,11.1,0,0.00336872
0.1,11.2,0,0.0031775
0.1,11.3,0,0.00297701
0.1,11.4,0,0.00277309
0.1,11.5,0,0.00256988
0.1,11.6,0,0.00236667
0.1,11.7,0,0.00216346
0.1,11.8,0,0.00195238
0.1,11.9,0,0.00173893
0.1,12,0,0.00152547
0.1,12.1,0,0.00131202
0.1,12.2,0,0.00109796
0.1,12.3,0,0.000927966
0.1,12.4,0,0.000764066
0.1,12.5,0,0.000600166
0.1,12.6,0,0.000436265
0.1,12.7,0,0.000216207
0.2,0,0,0.000120852
0.2,0.1,0,0.000282867
0.2,0.2,0,0.000444301
0.2,0.3,0,0.000566717
0.2,0.4,0,0.000689133
0.2,0.5,0,0.000815118
0.2,0.6,0,0.000976803
0.2,0.7,0,0.00113844
0.2,0.8,0,0.00129981
0.2,0.9,0,0.00146118
0.2,1,0,0.00162211
0.2,1.1,0,0.00178139
0.2,1.2,0,0.00194024
0.2,1.3,0,0.00209792
0.2,1.4,0,0.0022556
0.2,1.5,0,0.00241276
0.2,1.6,0,0.00256888
0.2,1.7,0,0.00272438
0.2,1.8,0,0.00287891
0.2,1.9,0,0.00303344
0.2,2,0,0.00318641
0.2,2.1,0,0.00333755
0.2,2.2,0,0.00348828
0.2,2.3,0,0.00363861
0.2,2.4,0,0.00378894
0.2,2.5,0,0.00393608
0.2,2.6,0,0.00408087
0.2,2.7,0,0.00422507
0.2,2.8,0,0.00436891
0.2,2.9,0,0.00451274
0.2,3,0,0.00465159
0.2,3.1,0,0.00478824
0.2,3.2,0,0.00492404
0.2,3.3,0,0.00505954
0.2,3.4,0,0.00519505
0.2,3.5,0,0.00532327
0.2,3.6,0,0.00544976
0.2,3.7,0,0.00557516
0.2,3.8,0,0.00570036
0.2,3.9,0,0.00582557
0.2,4,0,0.00594059
0.2,4.1,0,0.00605476
0.2,4.2,0,0.0061676
0.2,4.3,0,0.00628039
0.2,4.4,0,0.00639268
0.2,4.5,0,0.00649218
0.2,4.6,0,0.00659157
0.2,4.7,0,0.00668972
0.2,4.8,0,0.00678788
0.2,4.9,0,0.00688361
0.2,5,0,0.006966
0.2,5.1,0,0.00704816
0.2,5.2,0,0.00712934
0.2,5.3,0,0.00721053
0.2,5.4,0,0.00728678
0.2,5.5,0,0.00734962
0.2,5.6,0,0.00741214
0.2,5.7,0,0.00747398
0.2,5.8,0,0.00753583
0.2,5.9,0,0.00758963
0.2,6,0,0.00763057
0.2,6.1,0,0.00767118
0.2,6.2,0,0.00771135
0.2,6.3,0,0.00775153
0.2,6.4,0,0.00778018
0.2,6.5,0,0.00779729
0.2,6.6,0,0.0078141
0.2,6.7,0,0.00783066
0.2,6.8,0,0.00784722
0.2,6.9,0,0.00784843
0.2,7,0,0.00784006
0.2,7.1,0,0.00783145
0.2,7.2,0,0.00782273
0.2,7.3,0,0.00781402
0.2,7.4,0,0.00778616
0.2,7.5,0,0.00775124
0.2,7.6,0,0.00771625
0.2,7.7,0,0.00768122
0.2,7.8,0,0.0076462
0.2,7.9,0,0.00758867
0.2,8,0,0.00752704
0.2,8.1,0,0.00746556
0.2,8.2,0,0.00740411
0.2,8.3,0,0.00734265
0.2,8.4,0,0.00725561
0.2,8.5,0,0.00716756
0.2,8.6,0,0.00707995
0.2,8.7,0,0.00699235
0.2,8.8,0,0.00690275
0.2,8.9,0,0.00678917
0.2,9,0,0.00667568
0.2,9.1,0,0.00656283
0.2,9.2,0,0.00644999
0.2,9.3,0,0.00633241
0.2,9.4,0,0.00619493
0.2,9.5,0,0.00605771
0.2,9.6,0,0.00592133
0.2,9.7,0,0.00578494
0.2,9.8,0,0.00564157
0.2,9.9,0,0.0054825
0.2,10,0,0.00532395
0.2,10.1,0,0.00516633
0.2,10.2,0,0.0050087
0.2,10.3,0,0.00484255
0.2,10.4,0,0.00466476
0.2,10.5,0,0.00448779
0.2,10.6,0,0.00431174
0.2,10.7,0,0.00413568
0.2,10.8,0,0.0039504
0.2,10.9,0,0.00375722
0.2,11,0,0.00356518
0.2,11.1,0,0.00337397
0.2,11.2,0,0.00318275
0.2,11.3,0,0.00298225
0.2,11.4,0,0.00277684
0.2,11.5,0,0.00257298
0.2,11.6,0,0.00236977
0.2,11.7,0,0.00216656
0.2,11.8,0,0.00195547
0.2,11.9,0,0.00174202
0.2,12,0,0.00152857
0.2,12.1,0,0.00131452
0.2,12.2,0,0.00110036
0.2,12.3,0,0.000930072
0.2,12.4,0,0.000766172
0.2,12.5,0,0.000602271
0.2,12.6,0,0.000383721
0.2,12.7,0,0.000162155
0.3,0,0,8.05683e-05
0.3,0.1,0,0.000242583
0.3,0.2,0,0.000404597
0.3,0.3,0,0.000565742
0.3,0.4,0,0.000688158
0.3,0.5,0,0.000813661
0.3,0.6,0,0.000975346
0.3,0.7,0,0.00113703
0.3,0.8,0,0.00129867
0.3,0.9,0,0.00146003
0.3,1,0,0.001621
0.3,1.1,0,0.00178027
0.3,1.2,0,0.00193955
0.3,1.3,0,0.00209837
0.3,1.4,0,0.00225605
0.3,1.5,0,0.00241322
0.3,1.6,0,0.00256934
0.3,1.7,0,0.00272546
0.3,1.8,0,0.00288092
0.3,1.9,0,0.00303546
0.3,2,0,0.00318842
0.3,2.1,0,0.00333957
0.3,2.2,0,0.00349071
0.3,2.3,0,0.00364142
0.3,2.4,0,0.00379175
0.3,2.5,0,0.00393889
0.3,2.6,0,0.00408369
0.3,2.7,0,0.00422848
0.3,2.8,0,0.00437266
0.3,2.9,0,0.00451649
0.3,3,0,0.00465534
0.3,3.1,0,0.00479199
0.3,3.2,0,0.00492863
0.3,3.3,0,0.0050644
0.3,3.4,0,0.00519991
0.3,3.5,0,0.00532813
0.3,3.6,0,0.00545462
0.3,3.7,0,0.00558111
0.3,3.8,0,0.00570648
0.3,3.9,0,0.00583168
0.3,4,0,0.00594671
0.3,4.1,0,0.00606088
0.3,4.2,0,0.00617505
0.3,4.3,0,0.00628786
0.3,4.4,0,0.00640014
0.3,4.5,0,0.00649964
0.3,4.6,0,0.00659915
0.3,4.7,0,0.00669851
0.3,4.8,0,0.00679666
0.3,4.9,0,0.00689239
0.3,5,0,0.00697478
0.3,5.1,0,0.00705718
0.3,5.2,0,0.0071393
0.3,5.3,0,0.00722049
0.3,5.4,0,0.00729674
0.3,5.5,0,0.00735958
0.3,5.6,0,0.00742242
0.3,5.7,0,0.00748492
0.3,5.8,0,0.00754676
0.3,5.9,0,0.00760056
0.3,6,0,0.0076415
0.3,6.1,0,0.00768244
0.3,6.2,0,0.00772303
0.3,6.3,0,0.00776321
0.3,6.4,0,0.00779185
0.3,6.5,0,0.00780897
0.3,6.6,0,0.00782608
0.3,6.7,0,0.00784288
0.3,6.8,0,0.00785944
0.3,6.9,0,0.00786065
0.3,7,0,0.00785227
0.3,7.1,0,0.0078439
0.3,7.2,0,0.00783529
0.3,7.3,0,0.00782657
0.3,7.4,0,0.00779871
0.3,7.5,0,0.0077638
0.3,7.6,0,0.00772888
0.3,7.7,0,0.00769388
0.3,7.8,0,0.00765886
0.3,7.9,0,0.00760133
0.3,8,0,0.0075397
0.3,8.1,0,0.00747807
0.3,8.2,0,0.0074166
0.3,8.3,0,0.00735515
0.3,8.4,0,0.00726811
0.3,8.5,0,0.00718005
0.3,8.6,0,0.007092
0.3,8.7,0,0.0070044
0.3,8.8,0,0.0069148
0.3,8.9,0,0.00680122
0.3,9,0,0.00668764
0.3,9.1,0,0.00657417
0.3,9.2,0,0.00646132
0.3,9.3,0,0.00634374
0.3,9.4,0,0.00620626
0.3,9.5,0,0.00606879
0.3,9.6,0,0.0059316
0.3,9.7,0,0.00579521
0.3,9.8,0,0.00565184
0.3,9.9,0,0.00549278
0.3,10,0,0.00533371
0.3,10.1,0,0.00517518
0.3,10.2,0,0.00501756
0.3,10.3,0,0.00485141
0.3,10.4,0,0.00467362
0.3,10.5,0,0.00449583
0.3,10.6,0,0.0043189
0.3,10.7,0,0.00414285
0.3,10.8,0,0.00395757
0.3,10.9,0,0.00376438
0.3,11,0,0.0035712
0.3,11.1,0,0.00337921
0.3,11.2,0,0.00318799
0.3,11.3,0,0.0029875
0.3,11.4,0,0.00278209
0.3,11.5,0,0.00257668
0.3,11.6,0,0.00237286
0.3,11.7,0,0.00216965
0.3,11.8,0,0.00195857
0.3,11.9,0,0.00174511
0.3,12,0,0.00153109
0.3,12.1,0,0.00131693
0.3,12.2,0,0.00110277
0.3,12.3,0,0.000932178
0.3,12.4,0,0.000768277
0.3,12.5,0,0.000551235
0.3,12.6,0,0.000329669
0.3,12.7,0,0.000108104
0.4,0,0,4.02842e-05
0.4,0.1,0,0.000202298
0.4,0.2,0,0.000364313
0.4,0.3,0,0.000526327
0.4,0.4,0,0.000687182
0.4,0.5,0,0.000812204
0.4,0.6,0,0.000973889
0.4,0.7,0,0.00113557
0.4,0.8,0,0.00129726
0.4,0.9,0,0.00145889
0.4,1,0,0.00161988
0.4,1.1,0,0.00177916
0.4,1.2,0,0.00193843
0.4,1.3,0,0.00209771
0.4,1.4,0,0.0022565
0.4,1.5,0,0.00241368
0.4,1.6,0,0.0025698
0.4,1.7,0,0.00272592
0.4,1.8,0,0.00288205
0.4,1.9,0,0.00303747
0.4,2,0,0.00319044
0.4,2.1,0,0.00334158
0.4,2.2,0,0.00349273
0.4,2.3,0,0.00364387
0.4,2.4,0,0.00379457
0.4,2.5,0,0.0039417
0.4,2.6,0,0.0040865
0.4,2.7,0,0.00423129
0.4,2.8,0,0.00437609
0.4,2.9,0,0.00452024
0.4,3,0,0.00465909
0.4,3.1,0,0.00479574
0.4,3.2,0,0.00493238
0.4,3.3,0,0.00506902
0.4,3.4,0,0.00520477
0.4,3.5,0,0.00533299
0.4,3.6,0,0.00545948
0.4,3.7,0,0.00558597
0.4,3.8,0,0.00571246
0.4,3.9,0,0.0058378
0.4,4,0,0.00595282
0.4,4.1,0,0.00606699
0.4,4.2,0,0.00618117
0.4,4.3,0,0.00629532
0.4,4.4,0,0.0064076
0.4,4.5,0,0.00650711
0.4,4.6,0,0.00660661
0.4,4.7,0,0.00670611
0.4,4.8,0,0.00680544
0.4,4.9,0,0.00690117
0.4,5,0,0.00698357
0.4,5.1,0,0.00706596
0.4,5.2,0,0.00714835
0.4,5.3,0,0.00723045
0.4,5.4,0,0.0073067
0.4,5.5,0,0.00736954
0.4,5.6,0,0.00743237
0.4,5.7,0,0.00749521
0.4,5.8,0,0.00755769
0.4,5.9,0,0.00761149
0.4,6,0,0.00765243
0.4,6.1,0,0.00769337
0.4,6.2,0,0.00773431
0.4,6.3,0,0.00777488
0.4,6.4,0,0.00780353
0.4,6.5,0,0.00782064
0.4,6.6,0,0.00783776
0.4,6.7,0,0.00785487
0.4,6.8,0,0.00787165
0.4,6.9,0,0.00787287
0.4,7,0,0.00786449
0.4,7.1,0,0.00785611
0.4,7.2,0,0.00784774
0.4,7.3,0,0.00783912
0.4,7.4,0,0.00781126
0.4,7.5,0,0.00777635
0.4,7.6,0,0.00774144
0.4,7.7,0,0.00770652
0.4,7.8,0,0.00767152
0.4,7.9,0,0.00761399
0.4,8,0,0.00755236
0.4,8.1,0,0.00749073
0.4,8.2,0,0.00742911
0.4,8.3,0,0.00736764
0.4,8.4,0,0.0072806
0.4,8.5,0,0.00719254
0.4,8.6,0,0.00710448
0.4,8.7,0,0.00701645
0.4,8.8,0,0.00692684
0.4,8.9,0,0.00681327
0.4,9,0,0.00669969
0.4,9.1,0,0.00658611
0.4,9.2,0,0.00647266
0.4,9.3,0,0.00635507
0.4,9.4,0,0.0062176
0.4,9.5,0,0.00608012
0.4,9.6,0,0.00594265
0.4,9.7,0,0.00580548
0.4,9.8,0,0.00566211
0.4,9.9,0,0.00550305
0.4,10,0,0.00534398
0.4,10.1,0,0.00518491
0.4,10.2,0,0.00502642
0.4,10.3,0,0.00486027
0.4,10.4,0,0.00468248
0.4,10.5,0,0.00450469
0.4,10.6,0,0.00432691
0.4,10.7,0,0.00415001
0.4,10.8,0,0.00396473
0.4,10.9,0,0.00377155
0.4,11,0,0.00357836
0.4,11.1,0,0.00338518
0.4,11.2,0,0.00319323
0.4,11.3,0,0.00299274
0.4,11.4,0,0.00278733
0.4,11.5,0,0.00258192
0.4,11.6,0,0.00237651
0.4,11.7,0,0.00217275
0.4,11.8,0,0.00196166
0.4,11.9,0,0.00174765
0.4,12,0,0.00153349
0.4,12.1,0,0.00131933
0.4,12.2,0,0.00110517
0.4,12.3,0,0.000934284
0.4,12.4,0,0.000718749
0.4,12.5,0,0.000497183
0.4,12.6,0,0.000275618
0.4,12.7,0,5.40518e-05
0.5,0,0,0
0.5,0.1,0,0.000162162
0.5,0.2,0,0.000324324
0.5,0.3,0,0.000486486
0.5,0.4,0,0.000648648
0.5,0.5,0,0.000810785
0.5,0.6,0,0.000972455
0.5,0.7,0,0.00113413
0.5,0.8,0,0.0012958
0.5,0.9,0,0.00145749
0.5,1,0,0.00161876
0.5,1.1,0,0.00177804
0.5,1.2,0,0.00193732
0.5,1.3,0,0.00209659
0.5,1.4,0,0.00225587
0.5,1.5,0,0.00241414
0.5,1.6,0,0.00257026
0.5,1.7,0,0.00272639
0.5,1.8,0,0.00288251
0.5,1.9,0,0.00303863
0.5,2,0,0.00319246
0.5,2.1,0,0.0033436
0.5,2.2,0,0.00349475
0.5,2.3,0,0.00364589
0.5,2.4,0,0.00379703
0.5,2.5,0,0.00394452
0.5,2.6,0,0.00408931
0.5,2.7,0,0.00423411
0.5,2.8,0,0.0043789
0.5,2.9,0,0.0045237
0.5,3,0,0.00466285
0.5,3.1,0,0.00479949
0.5,3.2,0,0.00493613
0.5,3.3,0,0.00507277
0.5,3.4,0,0.00520941
0.5,3.5,0,0.00533785
0.5,3.6,0,0.00546434
0.5,3.7,0,0.00559083
0.5,3.8,0,0.00571732
0.5,3.9,0,0.00584381
0.5,4,0,0.00595894
0.5,4.1,0,0.00607311
0.5,4.2,0,0.00618728
0.5,4.3,0,0.00630146
0.5,4.4,0,0.00641507
0.5,4.5,0,0.00651457
0.5,4.6,0,0.00661407
0.5,4.7,0,0.00671358
0.5,4.8,0,0.00681308
0.5,4.9,0,0.00690995
0.5,5,0,0.00699235
0.5,5.1,0,0.00707474
0.5,5.2,0,0.00715714
0.5,5.3,0,0.00723953
0.5,5.4,0,0.00731666
0.5,5.5,0,0.0073795
0.5,5.6,0,0.00744233
0.5,5.7,0,0.00750517
0.5,5.8,0,0.00756801
0.5,5.9,0,0.00762242
0.5,6,0,0.00766336
0.5,6.1,0,0.0077043
0.5,6.2,0,0.00774524
0.5,6.3,0,0.00778618
0.5,6.4,0,0.00781521
0.5,6.5,0,0.00783232
0.5,6.6,0,0.00784943
0.5,6.7,0,0.00786655
0.5,6.8,0,0.00788366
0.5,6.9,0,0.00788509
0.5,7,0,0.00787671
0.5,7.1,0,0.00786833
0.5,7.2,0,0.00785995
0.5,7.3,0,0.00785158
0.5,7.4,0,0.00782381
0.5,7.5,0,0.0077889
0.5,7.6,0,0.00775399
0.5,7.7,0,0.00771908
0.5,7.8,0,0.00768416
0.5,7.9,0,0.00762665
0.5,8,0,0.00756502
0.5,8.1,0,0.00750339
0.5,8.2,0,0.00744177
0.5,8.3,0,0.00738014
0.5,8.4,0,0.0072931
0.5,8.5,0,0.00720504
0.5,8.6,0,0.00711698
0.5,8.7,0,0.00702892
0.5,8.8,0,0.00693889
0.5,8.9,0,0.00682532
0.5,9,0,0.00671174
0.5,9.1,0,0.00659816
0.5,9.2,0,0.00648458
0.5,9.3,0,0.00636641
0.5,9.4,0,0.00622893
0.5,9.5,0,0.00609146
0.5,9.6,0,0.00595398
0.5,9.7,0,0.00581651
0.5,9.8,0,0.00567239
0.5,9.9,0,0.00551332
0.5,10,0,0.00535425
0.5,10.1,0,0.00519518
0.5,10.2,0,0.00503611
0.5,10.3,0,0.00486913
0.5,10.4,0,0.00469134
0.5,10.5,0,0.00451355
0.5,10.6,0,0.00433577
0.5,10.7,0,0.00415798
0.5,10.8,0,0.0039719
0.5,10.9,0,0.00377872
0.5,11,0,0.00358553
0.5,11.1,0,0.00339234
0.5,11.2,0,0.00319916
0.5,11.3,0,0.00299798
0.5,11.4,0,0.00279257
0.5,11.5,0,0.00258717
0.5,11.6,0,0.00238176
0.5,11.7,0,0.00217635
0.5,11.8,0,0.00196422
0.5,11.9,0,0.00175008
0.5,12,0,0.00153594
0.5,12.1,0,0.0013218
0.5,12.2,0,0.00110766
0.5,12.3,0,0.000886928
0.5,12.4,0,0.000665196
0.5,12.5,0,0.000443464
0.5,12.6,0,0.000221732
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000162786
0.6,0.2,0,0.000324949
0.6,0.3,0,0.000487111
0.6,0.4,0,0.000649273
0.6,0.5,0,0.000811416
0.6,0.6,0,0.000973186
0.6,0.7,0,0.00113486
0.6,0.8,0,0.00129653
0.6,0.9,0,0.0014582
0.6,1,0,0.00162001
0.6,1.1,0,0.00178195
0.6,1.2,0,0.00194123
0.6,1.3,0,0.00210051
0.6,1.4,0,0.0022598
0.6,1.5,0,0.00241902
0.6,1.6,0,0.00257708
0.6,1.7,0,0.00273322
0.6,1.8,0,0.00288935
0.6,1.9,0,0.00304549
0.6,2,0,0.00320028
0.6,2.1,0,0.00335248
0.6,2.2,0,0.00350363
0.6,2.3,0,0.00365477
0.6,2.4,0,0.00380592
0.6,2.5,0,0.003955
0.6,2.6,0,0.00410091
0.6,2.7,0,0.00424571
0.6,2.8,0,0.0043905
0.6,2.9,0,0.0045353
0.6,3,0,0.0046766
0.6,3.1,0,0.00481412
0.6,3.2,0,0.00495076
0.6,3.3,0,0.0050874
0.6,3.4,0,0.00522404
0.6,3.5,0,0.00535523
0.6,3.6,0,0.0054823
0.6,3.7,0,0.00560879
0.6,3.8,0,0.00573528
0.6,3.9,0,0.00586177
0.6,4,0,0.00598025
0.6,4.1,0,0.00609462
0.6,4.2,0,0.00620879
0.6,4.3,0,0.00632297
0.6,4.4,0,0.00643672
0.6,4.5,0,0.0065397
0.6,4.6,0,0.00663921
0.6,4.7,0,0.00673871
0.6,4.8,0,0.00683821
0.6,4.9,0,0.00693564
0.6,5,0,0.00702103
0.6,5.1,0,0.00710343
0.6,5.2,0,0.00718582
0.6,5.3,0,0.00726821
0.6,5.4,0,0.00734625
0.6,5.5,0,0.00741147
0.6,5.6,0,0.00747431
0.6,5.7,0,0.00753714
0.6,5.8,0,0.00759998
0.6,5.9,0,0.00765551
0.6,6,0,0.00769815
0.6,6.1,0,0.00773909
0.6,6.2,0,0.00778003
0.6,6.3,0,0.00782097
0.6,6.4,0,0.00785111
0.6,6.5,0,0.00786929
0.6,6.6,0,0.0078864
0.6,6.7,0,0.00790351
0.6,6.8,0,0.00792063
0.6,6.9,0,0.00792294
0.6,7,0,0.00791508
0.6,7.1,0,0.0079067
0.6,7.2,0,0.00789832
0.6,7.3,0,0.00788995
0.6,7.4,0,0.00786256
0.6,7.5,0,0.00782777
0.6,7.6,0,0.00779286
0.6,7.7,0,0.00775795
0.6,7.8,0,0.00772304
0.6,7.9,0,0.00766512
0.6,8,0,0.00760343
0.6,8.1,0,0.00754181
0.6,8.2,0,0.00748018
0.6,8.3,0,0.00741855
0.6,8.4,0,0.00733011
0.6,8.5,0,0.00724202
0.6,8.6,0,0.00715396
0.6,8.7,0,0.0070659
0.6,8.8,0,0.00697569
0.6,8.9,0,0.0068599
0.6,9,0,0.00674632
0.6,9.1,0,0.00663275
0.6,9.2,0,0.00651917
0.6,9.3,0,0.00640033
0.6,9.4,0,0.00626016
0.6,9.5,0,0.00612269
0.6,9.6,0,0.00598521
0.6,9.7,0,0.00584774
0.6,9.8,0,0.00570228
0.6,9.9,0,0.0055403
0.6,10,0,0.00538123
0.6,10.1,0,0.00522216
0.6,10.2,0,0.00506309
0.6,10.3,0,0.00489402
0.6,10.4,0,0.00471351
0.6,10.5,0,0.00453572
0.6,10.6,0,0.00435793
0.6,10.7,0,0.00418015
0.6,10.8,0,0.00399054
0.6,10.9,0,0.00379455
0.6,11,0,0.00360136
0.6,11.1,0,0.00340818
0.6,11.2,0,0.00321499
0.6,11.3,0,0.00301373
0.6,11.4,0,0.00280832
0.6,11.5,0,0.00260292
0.6,11.6,0,0.00239751
0.6,11.7,0,0.00218698
0.6,11.8,0,0.00197326
0.6,11.9,0,0.00175912
0.6,12,0,0.00154498
0.6,12.1,0,0.00133084
0.6,12.2,0,0.00111054
0.6,12.3,0,0.000888846
0.6,12.4,0,0.000667114
0.6,12.5,0,0.000445382
0.6,12.6,0,0.00022365
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000162791
0.7,0.2,0,0.000325573
0.7,0.3,0,0.000487735
0.7,0.4,0,0.000649897
0.7,0.5,0,0.000812042
