x,y,z,p
0,0,0,2.80596e-05
0,0.1,0,5.67362e-05
0,0.2,0,8.54128e-05
0,0.3,0,0.000119572
0,0.4,0,0.000159212
0,0.5,0,0.000198853
0,0.6,0,0.000238218
0,0.7,0,0.000277583
0,0.8,0,0.00031671
0,0.9,0,0.000355598
0,1,0,0.000394486
0,1.1,0,0.000432743
0,1.2,0,0.000470999
0,1.3,0,0.000508871
0,1.4,0,0.000546358
0,1.5,0,0.000583845
0,1.6,0,0.000620418
0,1.7,0,0.000656991
0,1.8,0,0.000693036
0,1.9,0,0.000728553
0,2,0,0.000764071
0,2.1,0,0.000798397
0,2.2,0,0.000832723
0,2.3,0,0.000866389
0,2.4,0,0.000899394
0,2.5,0,0.000932399
0,2.6,0,0.000963959
0,2.7,0,0.00099552
0,2.8,0,0.0010263
0,2.9,0,0.00105629
0,3,0,0.00108629
0,3.1,0,0.00111461
0,3.2,0,0.00114293
0,3.3,0,0.00117036
0,3.4,0,0.0011969
0,3.5,0,0.00122345
0,3.6,0,0.00124811
0,3.7,0,0.00127277
0,3.8,0,0.00129645
0,3.9,0,0.00131915
0,4,0,0.00134184
0,4.1,0,0.00136249
0,4.2,0,0.00138314
0,4.3,0,0.00140272
0,4.4,0,0.00142124
0,4.5,0,0.00143976
0,4.6,0,0.00145608
0,4.7,0,0.00147241
0,4.8,0,0.00148636
0,4.9,0,0.00149793
0,5,0,0.0015095
0,5.1,0,0.00152834
0,5.2,0,0.00153988
0,5.3,0,0.00155046
0,5.4,0,0.0015601
0,5.5,0,0.00156878
0,5.6,0,0.0015765
0,5.7,0,0.00158326
0,5.8,0,0.00158905
0,5.9,0,0.00159386
0,6,0,0.00159771
0,6.1,0,0.00160057
0,6.2,0,0.00160247
0,6.3,0,0.00160339
0,6.4,0,0.00160332
0,6.5,0,0.00160226
0,6.6,0,0.00160024
0,6.7,0,0.00159724
0,6.8,0,0.00159326
0,6.9,0,0.0015883
0,7,0,0.00157865
0,7.1,0,0.00157215
0,7.2,0,0.00156564
0,7.3,0,0.00155854
0,7.4,0,0.00154808
0,7.5,0,0.00153761
0,7.6,0,0.00152636
0,7.7,0,0.00151326
0,7.8,0,0.00150016
0,7.9,0,0.0014859
0,8,0,0.00147023
0,8.1,0,0.00145455
0,8.2,0,0.00143736
0,8.3,0,0.00141918
0,8.4,0,0.00140099
0,8.5,0,0.00138099
0,8.6,0,0.00136038
0,8.7,0,0.00133978
0,8.8,0,0.00131708
0,8.9,0,0.00129415
0,9,0,0.00127111
0,9.1,0,0.00124597
0,9.2,0,0.00122083
0,9.3,0,0.00119526
0,9.4,0,0.00116802
0,9.5,0,0.00114078
0,9.6,0,0.00111285
0,9.7,0,0.00108365
0,9.8,0,0.00105445
0,9.9,0,0.00102433
0,10,0,0.000993308
0,10.1,0,0.000962282
0,10.2,0,0.000930169
0,10.3,0,0.00089747
0,10.4,0,0.000864772
0,10.5,0,0.000830863
0,10.6,0,0.000796652
0,10.7,0,0.000762441
0,10.8,0,0.000726951
0,10.9,0,0.000691395
0,11,0,0.000655722
0,11.1,0,0.000618997
0,11.2,0,0.000582273
0,11.3,0,0.000545303
0,11.4,0,0.000507595
0,11.5,0,0.000469887
0,11.6,0,0.000431857
0,11.7,0,0.000393343
0,11.8,0,0.00035483
0,11.9,0,0.000315976
0,12,0,0.000276844
0,12.1,0,0.000237713
0,12.2,0,0.000198325
0,12.3,0,0.000158828
0,12.4,0,0.000119331
0,12.5,0,8.90639e-05
0,12.6,0,6.04252e-05
0,12.7,0,3.17866e-05
0.1,0,0,2.47585e-05
0.1,0.1,0,5.34873e-05
