x,y,z,p
0,0,0,0.000220995
0,0.1,0,0.000486186
0,0.2,0,0.000751376
0,0.3,0,0.00106075
0,0.4,0,0.0014143
0,0.5,0,0.00176786
0,0.6,0,0.00212131
0,0.7,0,0.00247476
0,0.8,0,0.00282808
0,0.9,0,0.00318126
0,1,0,0.00353444
0,1.1,0,0.00388707
0,1.2,0,0.0042397
0,1.3,0,0.00459182
0,1.4,0,0.00494343
0,1.5,0,0.00529504
0,1.6,0,0.00564496
0,1.7,0,0.00599488
0,1.8,0,0.00634348
0,1.9,0,0.00669077
0,2,0,0.00703805
0,2.1,0,0.00738147
0,2.2,0,0.00772488
0,2.3,0,0.00806556
0,2.4,0,0.00840351
0,2.5,0,0.00874147
0,2.6,0,0.00907201
0,2.7,0,0.00940256
0,2.8,0,0.00972822
0,2.9,0,0.010049
0,3,0,0.0103698
0,3.1,0,0.0106781
0,3.2,0,0.0109864
0,3.3,0,0.011287
0,3.4,0,0.0115797
0,3.5,0,0.0118725
0,3.6,0,0.0121463
0,3.7,0,0.0124201
0,3.8,0,0.0126826
0,3.9,0,0.0129339
0,4,0,0.0131851
0,4.1,0,0.0134102
0,4.2,0,0.0136353
0,4.3,0,0.0138454
0,4.4,0,0.0140408
0,4.5,0,0.0142361
0,4.6,0,0.0143984
0,4.7,0,0.0145607
0,4.8,0,0.0146974
0,4.9,0,0.0148084
0,5,0,0.0149195
0,5.1,0,0.0150599
0,5.2,0,0.0151451
0,5.3,0,0.0152145
0,5.4,0,0.0152681
0,5.5,0,0.015306
0,5.6,0,0.0153279
0,5.7,0,0.0153342
0,5.8,0,0.0153247
0,5.9,0,0.0152996
0,6,0,0.0152317
0,6.1,0,0.0151676
0,6.2,0,0.0151035
0,6.3,0,0.0150394
0,6.4,0,0.0149406
0,6.5,0,0.0148233
0,6.6,0,0.0147059
0,6.7,0,0.0145766
0,6.8,0,0.0144197
0,6.9,0,0.0142627
0,7,0,0.0141057
0,7.1,0,0.0139176
0,7.2,0,0.0137278
0,7.3,0,0.013538
0,7.4,0,0.0133326
0,7.5,0,0.0131167
0,7.6,0,0.0129009
0,7.7,0,0.0126802
0,7.8,0,0.0124449
0,7.9,0,0.0122095
0,8,0,0.0119741
0,8.1,0,0.0117264
0,8.2,0,0.0114773
0,8.3,0,0.0112282
0,8.4,0,0.0109742
0,8.5,0,0.0107162
0,8.6,0,0.0104583
0,8.7,0,0.0101993
0,8.8,0,0.00993637
0,8.9,0,0.00967344
0,9,0,0.0094105
0,9.1,0,0.00914593
0,9.2,0,0.00888106
0,9.3,0,0.00861619
0,9.4,0,0.00835145
0,9.5,0,0.00808684
0,9.6,0,0.00782222
0,9.7,0,0.00755786
0,9.8,0,0.00729499
0,9.9,0,0.00703211
0,10,0,0.00676924
0,10.1,0,0.00650849
0,10.2,0,0.00624827
0,10.3,0,0.00598805
0,10.4,0,0.00572923
0,10.5,0,0.00547212
0,10.6,0,0.00521501
0,10.7,0,0.00495821
0,10.8,0,0.00470431
0,10.9,0,0.0044504
0,11,0,0.00419649
0,11.1,0,0.00394485
0,11.2,0,0.00369397
0,11.3,0,0.00344308
0,11.4,0,0.00319326
0,11.5,0,0.00294503
0,11.6,0,0.00269679
