x,y,z,p
0,0,0,8.4933e-05
0,0.1,0,0.000182655
0,0.2,0,0.000280376
0,0.3,0,0.000394852
0,0.4,0,0.000526083
0,0.5,0,0.000657314
0,0.6,0,0.000787627
0,0.7,0,0.00091794
0,0.8,0,0.00104757
0,0.9,0,0.00117651
0,1,0,0.00130545
0,1.1,0,0.00143257
0,1.2,0,0.00155969
0,1.3,0,0.00168568
0,1.4,0,0.00181054
0,1.5,0,0.00193539
0,1.6,0,0.00205753
0,1.7,0,0.00217967
0,1.8,0,0.00230022
0,1.9,0,0.00241919
0,2,0,0.00253816
0,2.1,0,0.0026535
0,2.2,0,0.00276884
0,2.3,0,0.00288215
0,2.4,0,0.00299342
0,2.5,0,0.00310469
0,2.6,0,0.00321143
0,2.7,0,0.00331818
0,2.8,0,0.00342243
0,2.9,0,0.0035242
0,3,0,0.00362597
0,3.1,0,0.00372232
0,3.2,0,0.00381868
0,3.3,0,0.00391211
0,3.4,0,0.00400262
0,3.5,0,0.00409313
0,3.6,0,0.00417738
0,3.7,0,0.00426162
0,3.8,0,0.00434254
0,3.9,0,0.00442012
0,4,0,0.0044977
0,4.1,0,0.00456823
0,4.2,0,0.00463876
0,4.3,0,0.00470558
0,4.4,0,0.00476869
0,4.5,0,0.00483179
0,4.6,0,0.00488711
0,4.7,0,0.00494243
0,4.8,0,0.00498955
0,4.9,0,0.00502847
0,5,0,0.00506738
0,5.1,0,0.00513031
0,5.2,0,0.00516844
0,5.3,0,0.0052032
0,5.4,0,0.00523453
0,5.5,0,0.0052624
0,5.6,0,0.00528682
0,5.7,0,0.00530772
0,5.8,0,0.00532511
0,5.9,0,0.00533896
0,6,0,0.00534929
0,6.1,0,0.00535606
0,6.2,0,0.00535928
0,6.3,0,0.00535896
0,6.4,0,0.0053551
0,6.5,0,0.00534771
0,6.6,0,0.00533681
0,6.7,0,0.00532243
0,6.8,0,0.00530457
0,6.9,0,0.00528329
0,7,0,0.00524303
0,7.1,0,0.005217
0,7.2,0,0.00519098
0,7.3,0,0.00516277
0,7.4,0,0.00512215
0,7.5,0,0.00508153
0,7.6,0,0.00503819
0,7.7,0,0.00498847
0,7.8,0,0.00493876
0,7.9,0,0.00488518
0,8,0,0.00482687
0,8.1,0,0.00476855
0,8.2,0,0.00470539
0,8.3,0,0.00463899
0,8.4,0,0.00457259
0,8.5,0,0.00450052
0,8.6,0,0.00442656
0,8.7,0,0.0043526
0,8.8,0,0.00427232
0,8.9,0,0.00419135
0,9,0,0.00411005
0,9.1,0,0.00402263
0,9.2,0,0.00393522
0,9.3,0,0.00384662
0,9.4,0,0.00375332
0,9.5,0,0.00366002
0,9.6,0,0.00356486
0,9.7,0,0.00346625
0,9.8,0,0.00336763
0,9.9,0,0.00326663
0,10,0,0.00316325
0,10.1,0,0.00305987
0,10.2,0,0.00295374
0,10.3,0,0.00284614
0,10.4,0,0.00273853
0,10.5,0,0.00262797
0,10.6,0,0.00251666
0,10.7,0,0.00240536
0,10.8,0,0.00229102
0,10.9,0,0.00217652
0,11,0,0.00206176
0,11.1,0,0.00194456
0,11.2,0,0.00182736
0,11.3,0,0.0017096
0,11.4,0,0.00159018
0,11.5,0,0.00147076
0,11.6,0,0.00135063
0,11.7,0,0.00122944
0,11.8,0,0.00110825
0,11.9,0,0.000986335
0,12,0,0.000863825
0,12.1,0,0.000741315
0,12.2,0,0.000618191
0,12.3,0,0.000494804
0,12.4,0,0.000371418
0,12.5,0,0.000274693
0,12.6,0,0.000182674
0,12.7,0,9.06549e-05
0.1,0,0,6.6059e-05
0.1,0.1,0,0.000163848
0.1,0.2,0,0.000263488
0.1,0.3,0,0.000395063
0.1,0.4,0,0.000526274
0.1,0.5,0,0.000658072
0.1,0.6,0,0.000787945
0.1,0.7,0,0.000918339
0.1,0.8,0,0.00104808
0.1,0.9,0,0.00117695
0.1,1,0,0.00130695
0.1,1.1,0,0.00143314
0.1,1.2,0,0.00156039
0.1,1.3,0,0.00168649
0.1,1.4,0,0.00181123
0.1,1.5,0,0.00193764
0.1,1.6,0,0.00205834
0.1,1.7,0,0.00218066
0.1,1.8,0,0.00230133
0.1,1.9,0,0.00242013
0.1,2,0,0.00254116
0.1,2.1,0,0.00265457
0.1,2.2,0,0.00277014
0.1,2.3,0,0.00288356
0.1,2.4,0,0.00299461
0.1,2.5,0,0.00310844
0.1,2.6,0,0.00321275
0.1,2.7,0,0.00331978
0.1,2.8,0,0.00342415
0.1,2.9,0,0.00352565
0.1,3,0,0.00363044
0.1,3.1,0,0.00372389
0.1,3.2,0,0.00382057
0.1,3.3,0,0.00391411
0.1,3.4,0,0.0040043
0.1,3.5,0,0.00409824
0.1,3.6,0,0.00417917
