x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000477225,0
0,0.1,0,0.3,-0.000286335,0
0,0.2,0,0.3,-9.5445e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134298,0
0,12.6,0,0.3,0.000292296,0
0,12.7,0,0.3,0.000450293,0
0.1,0,0,0.299999,-0.000810164,0
0.1,0.1,0,0.3,-0.000618026,0
0.1,0.2,0,0.3,-0.000437789,0
0.1,0.3,0,0.299999,-0.000436403,0
0.1,0.4,0,0.3,-0.000436201,0
0.1,0.5,0,0.299997,-0.000435911,0
0.1,0.6,0,0.3,-0.000433102,0
0.1,0.7,0,0.299999,-0.000433003,0
0.1,0.8,0,0.299999,-0.000428817,0
0.1,0.9,0,0.299999,-0.000428451,0
0.1,1,0,0.299994,-0.000426808,0
0.1,1.1,0,0.299999,-0.000422268,0
0.1,1.2,0,0.299998,-0.000422044,0
0.1,1.3,0,0.299998,-0.000415097,0
0.1,1.4,0,0.299999,-0.000414549,0
0.1,1.5,0,0.299991,-0.000411746,0
0.1,1.6,0,0.299999,-0.000405284,0
0.1,1.7,0,0.299998,-0.000404953,0
0.1,1.8,0,0.299997,-0.00039522,0
0.1,1.9,0,0.299998,-0.000394469,0
0.1,2,0,0.299989,-0.0003907,0
0.1,2.1,0,0.299998,-0.000382109,0
0.1,2.2,0,0.299997,-0.00038169,0
0.1,2.3,0,0.299997,-0.000369194,0
0.1,2.4,0,0.299998,-0.000368224,0
0.1,2.5,0,0.299986,-0.000363645,0
0.1,2.6,0,0.299997,-0.000352857,0
0.1,2.7,0,0.299996,-0.000352358,0
0.1,2.8,0,0.299996,-0.000337261,0
0.1,2.9,0,0.299997,-0.000336083,0
0.1,3,0,0.299983,-0.000330591,0
0.1,3.1,0,0.299996,-0.000318014,0
0.1,3.2,0,0.299995,-0.000317395,0
0.1,3.3,0,0.299995,-0.000300108,0
0.1,3.4,0,0.299996,-0.000298806,0
0.1,3.5,0,0.299981,-0.000291589,0
0.1,3.6,0,0.299996,-0.00027866,0
0.1,3.7,0,0.299994,-0.000277782,0
0.1,3.8,0,0.299994,-0.00025901,0
0.1,3.9,0,0.299996,-0.000257801,0
0.1,4,0,0.299979,-0.000246749,0
0.1,4.1,0,0.299996,-0.000236439,0
0.1,4.2,0,0.299994,-0.000235015,0
0.1,4.3,0,0.299995,-0.000215451,0
0.1,4.4,0,0.299996,-0.000214701,0
0.1,4.5,0,0.299977,-0.00019626,0
0.1,4.6,0,0.299999,-0.000192848,0
0.1,4.7,0,0.299996,-0.00019047,0
0.1,4.8,0,0.3,-0.000170934,0
0.1,4.9,0,0.300003,-0.000171142,0
0.1,5,0,0.299975,-0.000146728,0
0.1,5.1,0,0.299974,-0.000130097,0
0.1,5.2,0,0.299974,-0.000118876,0
0.1,5.3,0,0.299973,-0.000107569,0
0.1,5.4,0,0.299973,-9.61871e-05,0
0.1,5.5,0,0.299972,-8.47427e-05,0
0.1,5.6,0,0.299972,-7.32483e-05,0
0.1,5.7,0,0.299971,-6.17159e-05,0
0.1,5.8,0,0.299971,-5.01576e-05,0
0.1,5.9,0,0.29997,-3.85856e-05,0
0.1,6,0,0.29997,-2.70118e-05,0
0.1,6.1,0,0.29997,-1.54482e-05,0
0.1,6.2,0,0.299969,-3.90657e-06,0
0.1,6.3,0,0.299969,7.60094e-06,0
0.1,6.4,0,0.299969,1.90624e-05,0
0.1,6.5,0,0.299969,3.0466e-05,0
0.1,6.6,0,0.299969,4.17998e-05,0
0.1,6.7,0,0.299969,5.30524e-05,0
0.1,6.8,0,0.299969,6.42127e-05,0
0.1,6.9,0,0.29997,7.52658e-05,0
0.1,7,0,0.29997,9.26267e-05,0
0.1,7.1,0,0.300034,0.000114642,0
0.1,7.2,0,0.300034,0.000114642,0
0.1,7.3,0,0.299985,0.000123606,0
0.1,7.4,0,0.300031,0.000140947,0
0.1,7.5,0,0.300031,0.000140947,0
0.1,7.6,0,0.299998,0.000158071,0
0.1,7.7,0,0.300027,0.000167172,0
0.1,7.8,0,0.30002,0.000168855,0
0.1,7.9,0,0.300008,0.000188798,0
0.1,8,0,0.300021,0.000192397,0
0.1,8.1,0,0.300005,0.000198267,0
0.1,8.2,0,0.300013,0.000215912,0
0.1,8.3,0,0.300016,0.000216334,0
0.1,8.4,0,0.299993,0.000227572,0
0.1,8.5,0,0.30001,0.000239068,0
0.1,8.6,0,0.30001,0.000239068,0
0.1,8.7,0,0.299985,0.000256328,0
0.1,8.8,0,0.300005,0.000260676,0
0.1,8.9,0,0.300005,0.000260676,0
0.1,9,0,0.299983,0.00028215,0
0.1,9.1,0,0.300002,0.000281196,0
0.1,9.2,0,0.300002,0.000281196,0
0.1,9.3,0,0.299989,0.000302152,0
0.1,9.4,0,0.3,0.000300597,0
0.1,9.5,0,0.3,0.000300597,0
0.1,9.6,0,0.299993,0.000319989,0
0.1,9.7,0,0.299999,0.000318768,0
0.1,9.8,0,0.299996,0.000322852,0
0.1,9.9,0,0.299995,0.000336108,0
0.1,10,0,0.299998,0.00033556,0
0.1,10.1,0,0.299993,0.00034334,0
0.1,10.2,0,0.299998,0.000350821,0
0.1,10.3,0,0.299998,0.000350821,0
0.1,10.4,0,0.299992,0.00036116,0
0.1,10.5,0,0.299998,0.000364428,0
0.1,10.6,0,0.299998,0.000364428,0
0.1,10.7,0,0.299991,0.000376185,0
0.1,10.8,0,0.299998,0.000376303,0
0.1,10.9,0,0.299998,0.000376303,0
0.1,11,0,0.299993,0.000386745,0
0.1,11.1,0,0.299998,0.000386411,0
0.1,11.2,0,0.299998,0.000386411,0
0.1,11.3,0,0.299996,0.000394809,0
0.1,11.4,0,0.299999,0.000394757,0
0.1,11.5,0,0.299998,0.000395105,0
0.1,11.6,0,0.299998,0.000401367,0
0.1,11.7,0,0.299999,0.000401373,0
0.1,11.8,0,0.299998,0.000402827,0
0.1,11.9,0,0.299999,0.000406313,0
0.1,12,0,0.3,0.0004063,0
0.1,12.1,0,0.299998,0.00040824,0
0.1,12.2,0,0.3,0.00040956,0
0.1,12.3,0,0.3,0.00040956,0
0.1,12.4,0,0.299999,0.00041153,0
0.1,12.5,0,0.3,0.000445419,0
0.1,12.6,0,0.3,0.000603417,0
0.1,12.7,0,0.299999,0.000763091,0
0.2,0,0,0.299998,-0.0011431,0
0.2,0.1,0,0.3,-0.000949967,0
0.2,0.2,0,0.299998,-0.000876002,0
0.2,0.3,0,0.299998,-0.000874616,0
0.2,0.4,0,0.299999,-0.000872345,0
0.2,0.5,0,0.299994,-0.000871823,0
0.2,0.6,0,0.299999,-0.000866766,0
0.2,0.7,0,0.299995,-0.00086511,0
0.2,0.8,0,0.299994,-0.000860924,0
0.2,0.9,0,0.299997,-0.000856574,0
0.2,1,0,0.299988,-0.000853617,0
0.2,1.1,0,0.299997,-0.000845445,0
0.2,1.2,0,0.299991,-0.000842066,0
0.2,1.3,0,0.299991,-0.000835119,0
0.2,1.4,0,0.299997,-0.000828538,0
0.2,1.5,0,0.299983,-0.000823492,0
0.2,1.6,0,0.299996,-0.000811861,0
0.2,1.7,0,0.299988,-0.000806926,0
0.2,1.8,0,0.299987,-0.000797193,0
0.2,1.9,0,0.299995,-0.000788185,0
0.2,2,0,0.299977,-0.000781399,0
0.2,2.1,0,0.299995,-0.000765936,0
0.2,2.2,0,0.299984,-0.000759614,0
0.2,2.3,0,0.299984,-0.000747117,0
0.2,2.4,0,0.299993,-0.000735531,0
0.2,2.5,0,0.299971,-0.00072729,0
0.2,2.6,0,0.299992,-0.000707871,0
0.2,2.7,0,0.29998,-0.000700224,0
0.2,2.8,0,0.29998,-0.000685127,0
0.2,2.9,0,0.299991,-0.000671067,0
0.2,3,0,0.299966,-0.000661182,0
0.2,3.1,0,0.29999,-0.000638543,0
0.2,3.2,0,0.299977,-0.000629224,0
0.2,3.3,0,0.299976,-0.000611937,0
0.2,3.4,0,0.299989,-0.000596169,0
0.2,3.5,0,0.299961,-0.000583179,0
0.2,3.6,0,0.299988,-0.000559905,0
0.2,3.7,0,0.299974,-0.000547671,0
0.2,3.8,0,0.299974,-0.000528898,0
0.2,3.9,0,0.299988,-0.000513392,0
0.2,4,0,0.299958,-0.000493499,0
0.2,4.1,0,0.299988,-0.00047494,0
0.2,4.2,0,0.299972,-0.000457214,0
