x,y,z,p
0,0,0,0.000260925
0,0.1,0,0.000574411
0,0.2,0,0.000887897
0,0.3,0,0.00125428
0,0.4,0,0.00167356
0,0.5,0,0.00209284
0,0.6,0,0.00251484
0,0.7,0,0.00293684
0,0.8,0,0.00336076
0,0.9,0,0.00378661
0,1,0,0.00421246
0,1.1,0,0.00464308
0,1.2,0,0.0050737
0,1.3,0,0.00550703
0,1.4,0,0.00594308
0,1.5,0,0.00637912
0,1.6,0,0.00682091
0,1.7,0,0.0072627
0,1.8,0,0.00770731
0,1.9,0,0.00815475
0,2,0,0.00860219
0,2.1,0,0.00905469
0,2.2,0,0.0095072
0,2.3,0,0.00996166
0,2.4,0,0.0104181
0,2.5,0,0.0108745
0,2.6,0,0.011333
0,2.7,0,0.0117915
0,2.8,0,0.0122498
0,2.9,0,0.0127079
0,3,0,0.013166
0,3.1,0,0.0136203
0,3.2,0,0.0140747
0,3.3,0,0.0145251
0,3.4,0,0.0149716
0,3.5,0,0.015418
0,3.6,0,0.0158517
0,3.7,0,0.0162854
0,3.8,0,0.0167098
0,3.9,0,0.017125
0,4,0,0.0175403
0,4.1,0,0.0179308
0,4.2,0,0.0183213
0,4.3,0,0.0186962
0,4.4,0,0.0190554
0,4.5,0,0.0194145
0,4.6,0,0.0197356
0,4.7,0,0.0200566
0,4.8,0,0.0203493
0,4.9,0,0.0206136
0,5,0,0.0208779
0,5.1,0,0.0211241
0,5.2,0,0.0213703
0,5.3,0,0.0215573
0,5.4,0,0.0217443
0,5.5,0,0.0218844
0,5.6,0,0.0220246
0,5.7,0,0.0221157
0,5.8,0,0.0222069
0,5.9,0,0.0222478
0,6,0,0.0222887
0,6.1,0,0.0222791
0,6.2,0,0.0222694
0,6.3,0,0.0222094
0,6.4,0,0.0221495
0,6.5,0,0.0220407
0,6.6,0,0.0219319
0,6.7,0,0.0217763
0,6.8,0,0.0216206
0,6.9,0,0.0213988
0,7,0,0.0211769
0,7.1,0,0.0209447
0,7.2,0,0.0207124
0,7.3,0,0.0204704
0,7.4,0,0.020173
0,7.5,0,0.0198756
0,7.6,0,0.019566
0,7.7,0,0.0192277
0,7.8,0,0.0188894
0,7.9,0,0.0185367
0,8,0,0.0181664
0,8.1,0,0.0177962
0,8.2,0,0.0174119
0,8.3,0,0.0170183
0,8.4,0,0.0166247
0,8.5,0,0.0162195
0,8.6,0,0.0158103
0,8.7,0,0.0154012
0,8.8,0,0.0149841
0,8.9,0,0.0145662
0,9,0,0.0141482
0,9.1,0,0.0137272
0,9.2,0,0.0133062
0,9.3,0,0.0128855
0,9.4,0,0.0124659
0,9.5,0,0.0120463
0,9.6,0,0.0116284
0,9.7,0,0.0112135
0,9.8,0,0.0107987
0,9.9,0,0.0103874
0,10,0,0.00997967
0,10.1,0,0.00957195
0,10.2,0,0.0091698
0,10.3,0,0.00877064
0,10.4,0,0.00837149
0,10.5,0,0.00797971
0,10.6,0,0.00758978
0,10.7,0,0.00719986
0,10.8,0,0.00681875
0,10.9,0,0.00643811
0,11,0,0.00605835
0,11.1,0,0.00568654
0,11.2,0,0.00531473
0,11.3,0,0.00494491
0,11.4,0,0.00458106
0,11.5,0,0.0042172
0,11.6,0,0.00385605
0,11.7,0,0.00349896
0,11.8,0,0.00314186
0,11.9,0,0.00278769
0,12,0,0.00243592
0,12.1,0,0.00208414
0,12.2,0,0.00173495
0,12.3,0,0.00138687
0,12.4,0,0.00103878
0,12.5,0,0.000765459
0,12.6,0,0.000505333
0,12.7,0,0.000245206
0.1,0,0,0.000156555
0.1,0.1,0,0.000469665
0.1,0.2,0,0.000835216
0.1,0.3,0,0.00125345
0.1,0.4,0,0.00167251
0.1,0.5,0,0.00209167
0.1,0.6,0,0.00251318
0.1,0.7,0,0.00293518
0.1,0.8,0,0.00335884
0.1,0.9,0,0.00378443
0.1,1,0,0.0042104
0.1,1.1,0,0.00464049
0.1,1.2,0,0.00507123
0.1,1.3,0,0.00550444
0.1,1.4,0,0.00594024
0.1,1.5,0,0.00637663
0.1,1.6,0,0.00681801
0.1,1.7,0,0.00726001
0.1,1.8,0,0.00770471
0.1,1.9,0,0.008152
0.1,2,0,0.00859995
0.1,2.1,0,0.00905237
0.1,2.2,0,0.00950516
0.1,2.3,0,0.00995999
0.1,2.4,0,0.0104165
0.1,2.5,0,0.0108735
0.1,2.6,0,0.0113325
0.1,2.7,0,0.0117913
0.1,2.8,0,0.0122504
0.1,2.9,0,0.0127089
0.1,3,0,0.0131675
0.1,3.1,0,0.0136231
0.1,3.2,0,0.0140777
0.1,3.3,0,0.0145292
0.1,3.4,0,0.0149766
0.1,3.5,0,0.0154234
0.1,3.6,0,0.0158595
0.1,3.7,0,0.0162931
0.1,3.8,0,0.016719
0.1,3.9,0,0.0171357
0.1,4,0,0.0175507
0.1,4.1,0,0.0179448
0.1,4.2,0,0.0183349
0.1,4.3,0,0.0187115
0.1,4.4,0,0.0190727
0.1,4.5,0,0.0194307
0.1,4.6,0,0.0197563
0.1,4.7,0,0.0200765
0.1,4.8,0,0.0203767
0.1,4.9,0,0.0206495
0.1,5,0,0.0208994
0.1,5.1,0,0.0211531
0.1,5.2,0,0.0213936
0.1,5.3,0,0.0215755
0.1,5.4,0,0.0217691
0.1,5.5,0,0.0219037
0.1,5.6,0,0.0220504
0.1,5.7,0,0.0221356
0.1,5.8,0,0.0222334
0.1,5.9,0,0.022268
0.1,6,0,0.0223156
0.1,6.1,0,0.0222993
0.1,6.2,0,0.0222959
0.1,6.3,0,0.0222293
0.1,6.4,0,0.0221754
0.1,6.5,0,0.0220599
0.1,6.6,0,0.0219567
0.1,6.7,0,0.0217945
0.1,6.8,0,0.0216439
0.1,6.9,0,0.0214335
0.1,7,0,0.0211982
0.1,7.1,0,0.0209897
0.1,7.2,0,0.0207532
0.1,7.3,0,0.0204899
