x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087114,0
0,0.1,0,0.3,-0.000522684,0
0,0.2,0,0.3,-0.000174228,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000216205,0
0,12.6,0,0.3,0.000470564,0
0,12.7,0,0.3,0.000724922,0
0.1,0,0,0.300001,-0.00191574,0
0.1,0.1,0,0.3,-0.00156805,0
0.1,0.2,0,0.300001,-0.00139463,0
0.1,0.3,0,0.300002,-0.00139695,0
0.1,0.4,0,0.300001,-0.00139846,0
0.1,0.5,0,0.300005,-0.00140233,0
0.1,0.6,0,0.300001,-0.0014074,0
0.1,0.7,0,0.300004,-0.00141033,0
0.1,0.8,0,0.300004,-0.00141668,0
0.1,0.9,0,0.300002,-0.0014201,0
0.1,1,0,0.300009,-0.00142762,0
0.1,1.1,0,0.300002,-0.00143581,0
0.1,1.2,0,0.300006,-0.0014402,0
0.1,1.3,0,0.300006,-0.00144912,0
0.1,1.4,0,0.300002,-0.00145366,0
0.1,1.5,0,0.300011,-0.00146317,0
0.1,1.6,0,0.300002,-0.0014725,0
0.1,1.7,0,0.300006,-0.0014773,0
0.1,1.8,0,0.300006,-0.00148655,0
0.1,1.9,0,0.300002,-0.00149098,0
0.1,2,0,0.300009,-0.00149993,0
0.1,2.1,0,0.300002,-0.00150746,0
0.1,2.2,0,0.300004,-0.00151116,0
0.1,2.3,0,0.300004,-0.00151745,0
0.1,2.4,0,0.300001,-0.00152005,0
0.1,2.5,0,0.300004,-0.00152483,0
0.1,2.6,0,0.300001,-0.00152656,0
0.1,2.7,0,0.3,-0.00152706,0
0.1,2.8,0,0.299999,-0.00152608,0
0.1,2.9,0,0.299999,-0.0015246,0
0.1,3,0,0.299994,-0.00152053,0
0.1,3.1,0,0.299998,-0.00151158,0
0.1,3.2,0,0.299992,-0.00150634,0
0.1,3.3,0,0.299991,-0.00149296,0
0.1,3.4,0,0.299997,-0.00148483,0
0.1,3.5,0,0.299977,-0.00146658,0
0.1,3.6,0,0.299995,-0.00144174,0
0.1,3.7,0,0.299981,-0.00142809,0
0.1,3.8,0,0.29998,-0.00139717,0
0.1,3.9,0,0.299993,-0.0013799,0
0.1,4,0,0.299956,-0.00134248,0
0.1,4.1,0,0.299991,-0.00129734,0
0.1,4.2,0,0.299967,-0.00127318,0
0.1,4.3,0,0.299966,-0.00122089,0
