x,y,z,p
0,11.5,0,0.000850577
0,11.6,0,0.000781336
0,11.7,0,0.000712096
0,11.8,0,0.000641493
0,11.9,0,0.000570482
0,12,0,0.000499471
0,12.1,0,0.000428459
0,12.2,0,0.000357448
0,12.3,0,0.000301914
0,12.4,0,0.000248399
0,12.5,0,0.000194883
0,12.6,0,0.000141368
0,12.7,0,8.78529e-05
0.1,0,0,6.9573e-05
0.1,0.1,0,0.000139881
0.1,0.2,0,0.000192345
0.1,0.3,0,0.000244809
0.1,0.4,0,0.000297273
0.1,0.5,0,0.000351708
0.1,0.6,0,0.000420415
0.1,0.7,0,0.000489068
0.1,0.8,0,0.00055772
0.1,0.9,0,0.000626373
0.1,1,0,0.000694499
0.1,1.1,0,0.000760869
0.1,1.2,0,0.00082724
0.1,1.3,0,0.000893611
0.1,1.4,0,0.000960158
0.1,1.5,0,0.00102596
0.1,1.6,0,0.00108965
0.1,1.7,0,0.00115333
0.1,1.8,0,0.00121702
0.1,1.9,0,0.00128096
0.1,2,0,0.00134335
0.1,2.1,0,0.00140357
0.1,2.2,0,0.00146379
0.1,2.3,0,0.001524
0.1,2.4,0,0.0015845
0.1,2.5,0,0.00164239
0.1,2.6,0,0.00169818
0.1,2.7,0,0.00175397
0.1,2.8,0,0.00180977
0.1,2.9,0,0.00186583
0.1,3,0,0.00191806
0.1,3.1,0,0.00196854
0.1,3.2,0,0.00201901
0.1,3.3,0,0.00206949
0.1,3.4,0,0.00212023
0.1,3.5,0,0.00216582
0.1,3.6,0,0.00221017
0.1,3.7,0,0.00225451
0.1,3.8,0,0.00229886
0.1,3.9,0,0.00234349
0.1,4,0,0.00238158
0.1,4.1,0,0.00241913
0.1,4.2,0,0.00245668
0.1,4.3,0,0.00249423
0.1,4.4,0,0.00253177
0.1,4.5,0,0.00256191
0.1,4.6,0,0.00259205
0.1,4.7,0,0.00262219
0.1,4.8,0,0.00265236
0.1,4.9,0,0.00268149
0.1,5,0,0.00270371
0.1,5.1,0,0.00272592
0.1,5.2,0,0.00274814
0.1,5.3,0,0.0027704
0.1,5.4,0,0.00279053
0.1,5.5,0,0.00280442
0.1,5.6,0,0.00281831
0.1,5.7,0,0.0028322
0.1,5.8,0,0.00284615
0.1,5.9,0,0.00285684
0.1,6,0,0.00286215
0.1,6.1,0,0.00286746
0.1,6.2,0,0.00287277
0.1,6.3,0,0.00287812
0.1,6.4,0,0.00287913
0.1,6.5,0,0.00287576
0.1,6.6,0,0.00287238
0.1,6.7,0,0.002869
0.1,6.8,0,0.00286562
0.1,6.9,0,0.0028569
0.1,7,0,0.00284487
0.1,7.1,0,0.00283283
0.1,7.2,0,0.00282079
0.1,7.3,0,0.00280868
0.1,7.4,0,0.0027904
0.1,7.5,0,0.00276986
0.1,7.6,0,0.00274932
0.1,7.7,0,0.00272878
0.1,7.8,0,0.00270811
0.1,7.9,0,0.0026806
0.1,8,0,0.00265185
0.1,8.1,0,0.0026231
0.1,8.2,0,0.00259435
0.1,8.3,0,0.00256539
0.1,8.4,0,0.0025292
0.1,8.5,0,0.00249271
0.1,8.6,0,0.00245623
0.1,8.7,0,0.00241973
0.1,8.8,0,0.00238241
0.1,8.9,0,0.00233881
0.1,9,0,0.0022952
0.1,9.1,0,0.0022516
0.1,9.2,0,0.00220793
0.1,9.3,0,0.00216275
0.1,9.4,0,0.00211269
0.1,9.5,0,0.00206263
0.1,9.6,0,0.00201257
0.1,9.7,0,0.00196236
0.1,9.8,0,0.00191019
0.1,9.9,0,0.00185446
0.1,10,0,0.00179873
0.1,10.1,0,0.00174299
0.1,10.2,0,0.001687
0.1,10.3,0,0.00162868
0.1,10.4,0,0.0015677
0.1,10.5,0,0.00150671
0.1,10.6,0,0.00144573
0.1,10.7,0,0.00138431
0.1,10.8,0,0.00132044
0.1,10.9,0,0.00125484
0.1,11,0,0.00118924
0.1,11.1,0,0.00112364
0.1,11.2,0,0.00105805
0.1,11.3,0,0.000989961
0.1,11.4,0,0.000920647
0.1,11.5,0,0.000851407
0.1,11.6,0,0.000782166
0.1,11.7,0,0.000712925
0.1,11.8,0,0.000642326
0.1,11.9,0,0.000571315
0.1,12,0,0.000500303
0.1,12.1,0,0.000429292
0.1,12.2,0,0.00035821
0.1,12.3,0,0.000302606
0.1,12.4,0,0.00024909
0.1,12.5,0,0.000195575
0.1,12.6,0,0.00014206
0.1,12.7,0,6.99378e-05
0.2,0,0,5.21798e-05
0.2,0.1,0,0.000122966
0.2,0.2,0,0.000192795
0.2,0.3,0,0.000245259
0.2,0.4,0,0.000297723
0.2,0.5,0,0.000352254
0.2,0.6,0,0.000420971
0.2,0.7,0,0.000489677
0.2,0.8,0,0.000558329
0.2,0.9,0,0.000626982
0.2,1,0,0.000695108
0.2,1.1,0,0.000761479
0.2,1.2,0,0.000827849
0.2,1.3,0,0.000894384
0.2,1.4,0,0.000961302
0.2,1.5,0,0.0010271
0.2,1.6,0,0.00109079
0.2,1.7,0,0.00115448
0.2,1.8,0,0.0012184
0.2,1.9,0,0.00128266
0.2,2,0,0.00134506
0.2,2.1,0,0.00140527
0.2,2.2,0,0.00146549
0.2,2.3,0,0.00152598
0.2,2.4,0,0.00158671
0.2,2.5,0,0.00164459
0.2,2.6,0,0.00170039
0.2,2.7,0,0.00175618
0.2,2.8,0,0.00181223
0.2,2.9,0,0.00186842
0.2,3,0,0.00192065
0.2,3.1,0,0.00197113
0.2,3.2,0,0.00202161
0.2,3.3,0,0.00207234
0.2,3.4,0,0.00212316
0.2,3.5,0,0.00216875
0.2,3.6,0,0.0022131
0.2,3.7,0,0.00225744
0.2,3.8,0,0.00230206
0.2,3.9,0,0.00234673
0.2,4,0,0.00238482
0.2,4.1,0,0.00242237
0.2,4.2,0,0.00245991
0.2,4.3,0,0.00249775
0.2,4.4,0,0.00253529
0.2,4.5,0,0.00256543
0.2,4.6,0,0.00259557
0.2,4.7,0,0.00262573
0.2,4.8,0,0.00265612
0.2,4.9,0,0.00268525
0.2,5,0,0.00270747
0.2,5.1,0,0.00272968
0.2,5.2,0,0.00275194
0.2,5.3,0,0.00277437
0.2,5.4,0,0.00279449
0.2,5.5,0,0.00280838
0.2,5.6,0,0.00282227
0.2,5.7,0,0.00283622
0.2,5.8,0,0.00285027
0.2,5.9,0,0.00286095
0.2,6,0,0.00286627
0.2,6.1,0,0.00287158
0.2,6.2,0,0.00287693
0.2,6.3,0,0.00288232
0.2,6.4,0,0.00288333
0.2,6.5,0,0.00287995
0.2,6.6,0,0.00287657
0.2,6.7,0,0.00287319
0.2,6.8,0,0.0028698
0.2,6.9,0,0.00286109
0.2,7,0,0.00284905
0.2,7.1,0,0.00283701
0.2,7.2,0,0.0028249
0.2,7.3,0,0.00281276
0.2,7.4,0,0.00279448
0.2,7.5,0,0.00277394
0.2,7.6,0,0.0027534
0.2,7.7,0,0.00273273
0.2,7.8,0,0.00271203
0.2,7.9,0,0.00268452
0.2,8,0,0.00265577
0.2,8.1,0,0.00262702
0.2,8.2,0,0.00259806
0.2,8.3,0,0.00256909
0.2,8.4,0,0.00253289
0.2,8.5,0,0.00249641
0.2,8.6,0,0.00245992
0.2,8.7,0,0.00242312
0.2,8.8,0,0.00238579
0.2,8.9,0,0.00234219
0.2,9,0,0.00229858
0.2,9.1,0,0.00225492
0.2,9.2,0,0.00221091
0.2,9.3,0,0.00216573
0.2,9.4,0,0.00211567
0.2,9.5,0,0.00206561
0.2,9.6,0,0.00201541
0.2,9.7,0,0.00196483
0.2,9.8,0,0.00191266
0.2,9.9,0,0.00185693
0.2,10,0,0.0018012
0.2,10.1,0,0.00174522
0.2,10.2,0,0.00168885
0.2,10.3,0,0.00163052
0.2,10.4,0,0.00156954
0.2,10.5,0,0.00150856
0.2,10.6,0,0.00144716
0.2,10.7,0,0.00138533
0.2,10.8,0,0.00132145
0.2,10.9,0,0.00125585
0.2,11,0,0.00119025
0.2,11.1,0,0.00112465
0.2,11.2,0,0.00105906
0.2,11.3,0,0.000990999
0.2,11.4,0,0.000921552
0.2,11.5,0,0.000852237
0.2,11.6,0,0.000782996
0.2,11.7,0,0.000713755
0.2,11.8,0,0.000643159
0.2,11.9,0,0.000572147
0.2,12,0,0.000501136
0.2,12.1,0,0.000430053
0.2,12.2,0,0.000358962
0.2,12.3,0,0.000303298
0.2,12.4,0,0.000249782
0.2,12.5,0,0.000196267
0.2,12.6,0,0.00012432
0.2,12.7,0,5.20227e-05
0.3,0,0,3.47865e-05
0.3,0.1,0,0.000105573
0.3,0.2,0,0.000176359
0.3,0.3,0,0.00024571
0.3,0.4,0,0.000298174
0.3,0.5,0,0.000352801
0.3,0.6,0,0.000421517
0.3,0.7,0,0.000490234
0.3,0.8,0,0.000558939
0.3,0.9,0,0.000627591
0.3,1,0,0.000695717
0.3,1.1,0,0.000762088
0.3,1.2,0,0.00082861
0.3,1.3,0,0.000895528
0.3,1.4,0,0.000962446
0.3,1.5,0,0.00102825
0.3,1.6,0,0.00109193
0.3,1.7,0,0.00115585
0.3,1.8,0,0.00122011
0.3,1.9,0,0.00128437
0.3,2,0,0.00134676
0.3,2.1,0,0.00140698
0.3,2.2,0,0.00146746
0.3,2.3,0,0.00152819
0.3,2.4,0,0.00158892
0.3,2.5,0,0.0016468
0.3,2.6,0,0.0017026
0.3,2.7,0,0.00175864
0.3,2.8,0,0.00181483
0.3,2.9,0,0.00187101
0.3,3,0,0.00192325
0.3,3.1,0,0.00197372
0.3,3.2,0,0.00202445
0.3,3.3,0,0.00207527
0.3,3.4,0,0.00212609
0.3,3.5,0,0.00217168
0.3,3.6,0,0.00221602
0.3,3.7,0,0.00226064
0.3,3.8,0,0.0023053
0.3,3.9,0,0.00234996
0.3,4,0,0.00238806
0.3,4.1,0,0.0024256
0.3,4.2,0,0.00246343
0.3,4.3,0,0.00250126
0.3,4.4,0,0.0025388
0.3,4.5,0,0.00256894
0.3,4.6,0,0.00259911
0.3,4.7,0,0.00262949
0.3,4.8,0,0.00265988
0.3,4.9,0,0.00268901
0.3,5,0,0.00271123
0.3,5.1,0,0.00273348
0.3,5.2,0,0.00275591
0.3,5.3,0,0.00277833
0.3,5.4,0,0.00279845
0.3,5.5,0,0.00281235
0.3,5.6,0,0.00282629
0.3,5.7,0,0.00284033
0.3,5.8,0,0.00285438
0.3,5.9,0,0.00286507
0.3,6,0,0.00287038
0.3,6.1,0,0.00287573
0.3,6.2,0,0.00288112
0.3,6.3,0,0.00288652
0.3,6.4,0,0.00288752
0.3,6.5,0,0.00288415
0.3,6.6,0,0.00288076
0.3,6.7,0,0.00287737
0.3,6.8,0,0.00287398
0.3,6.9,0,0.00286527
0.3,7,0,0.00285323
0.3,7.1,0,0.00284112
0.3,7.2,0,0.00282898
0.3,7.3,0,0.00281684
0.3,7.4,0,0.00279856
0.3,7.5,0,0.00277802
0.3,7.6,0,0.00275735
0.3,7.7,0,0.00273665
0.3,7.8,0,0.00271595
0.3,7.9,0,0.00268844
0.3,8,0,0.00265969
0.3,8.1,0,0.00263074
0.3,8.2,0,0.00260176
0.3,8.3,0,0.00257278
0.3,8.4,0,0.00253659
0.3,8.5,0,0.0025001
0.3,8.6,0,0.0024633
0.3,8.7,0,0.0024265
0.3,8.8,0,0.00238917
0.3,8.9,0,0.00234557
0.3,9,0,0.00230192
0.3,9.1,0,0.0022579
0.3,9.2,0,0.00221389
0.3,9.3,0,0.00216871
0.3,9.4,0,0.00211865
0.3,9.5,0,0.00206847
0.3,9.6,0,0.00201789
0.3,9.7,0,0.0019673
0.3,9.8,0,0.00191513
0.3,9.9,0,0.0018594
0.3,10,0,0.00180344
0.3,10.1,0,0.00174707
0.3,10.2,0,0.00169069
0.3,10.3,0,0.00163236
0.3,10.4,0,0.00157138
0.3,10.5,0,0.00151
0.3,10.6,0,0.00144818
0.3,10.7,0,0.00138635
0.3,10.8,0,0.00132245
0.3,10.9,0,0.00125685
0.3,11,0,0.00119126
0.3,11.1,0,0.00112567
0.3,11.2,0,0.00106008
0.3,11.3,0,0.000992037
0.3,11.4,0,0.00092259
0.3,11.5,0,0.000853144
0.3,11.6,0,0.000783826
0.3,11.7,0,0.000714585
0.3,11.8,0,0.000643991
0.3,11.9,0,0.00057298
0.3,12,0,0.000501897
0.3,12.1,0,0.000430805
0.3,12.2,0,0.000359714
0.3,12.3,0,0.000303989
0.3,12.4,0,0.000250474
0.3,12.5,0,0.000178703
0.3,12.6,0,0.000106405
0.3,12.7,0,3.41076e-05
0.4,0,0,1.73933e-05
0.4,0.1,0,8.81796e-05
0.4,0.2,0,0.000158966
0.4,0.3,0,0.000229752
0.4,0.4,0,0.000298624
0.4,0.5,0,0.000353347
0.4,0.6,0,0.000422064
0.4,0.7,0,0.00049078
0.4,0.8,0,0.000559497
0.4,0.9,0,0.0006282
0.4,1,0,0.000696326
0.4,1.1,0,0.000762836
0.4,1.2,0,0.000829754
0.4,1.3,0,0.000896672
0.4,1.4,0,0.00096359
0.4,1.5,0,0.00102939
0.4,1.6,0,0.00109329
0.4,1.7,0,0.00115755
0.4,1.8,0,0.00122181
0.4,1.9,0,0.00128607
0.4,2,0,0.00134847
0.4,2.1,0,0.00140893
0.4,2.2,0,0.00146966
0.4,2.3,0,0.0015304
0.4,2.4,0,0.00159113
0.4,2.5,0,0.00164901
0.4,2.6,0,0.00170504
0.4,2.7,0,0.00176123
0.4,2.8,0,0.00181742
0.4,2.9,0,0.00187361
0.4,3,0,0.00192584
0.4,3.1,0,0.00197656
0.4,3.2,0,0.00202738
0.4,3.3,0,0.0020782
0.4,3.4,0,0.00212901
0.4,3.5,0,0.00217461
0.4,3.6,0,0.00221921
0.4,3.7,0,0.00226388
0.4,3.8,0,0.00230854
0.4,3.9,0,0.0023532
0.4,4,0,0.00239129
0.4,4.1,0,0.00242911
0.4,4.2,0,0.00246695
0.4,4.3,0,0.00250478
0.4,4.4,0,0.00254232
0.4,4.5,0,0.00257248
0.4,4.6,0,0.00260287
0.4,4.7,0,0.00263325
0.4,4.8,0,0.00266364
0.4,4.9,0,0.00269277
0.4,5,0,0.00271502
0.4,5.1,0,0.00273745
0.4,5.2,0,0.00275987
0.4,5.3,0,0.00278229
0.4,5.4,0,0.00280242
0.4,5.5,0,0.00281635
0.4,5.6,0,0.0028304
0.4,5.7,0,0.00284445
0.4,5.8,0,0.0028585
0.4,5.9,0,0.00286918
0.4,6,0,0.00287453
0.4,6.1,0,0.00287992
0.4,6.2,0,0.00288532
0.4,6.3,0,0.00289071
0.4,6.4,0,0.00289172
0.4,6.5,0,0.00288834
0.4,6.6,0,0.00288495
0.4,6.7,0,0.00288155
0.4,6.8,0,0.00287816
0.4,6.9,0,0.00286945
0.4,7,0,0.00285735
0.4,7.1,0,0.00284521
0.4,7.2,0,0.00283306
0.4,7.3,0,0.00282092
0.4,7.4,0,0.00280264
0.4,7.5,0,0.00278198
0.4,7.6,0,0.00276127
0.4,7.7,0,0.00274057
0.4,7.8,0,0.00271987
0.4,7.9,0,0.00269236
0.4,8,0,0.00266341
0.4,8.1,0,0.00263443
0.4,8.2,0,0.00260545
0.4,8.3,0,0.00257648
0.4,8.4,0,0.00254028
0.4,8.5,0,0.00250349
0.4,8.6,0,0.00246668
0.4,8.7,0,0.00242988
0.4,8.8,0,0.00239256
0.4,8.9,0,0.00234891
0.4,9,0,0.0023049
0.4,9.1,0,0.00226089
0.4,9.2,0,0.00221687
0.4,9.3,0,0.0021717
0.4,9.4,0,0.00212152
0.4,9.5,0,0.00207094
0.4,9.6,0,0.00202036
0.4,9.7,0,0.00196977
0.4,9.8,0,0.00191761
0.4,9.9,0,0.00186166
0.4,10,0,0.00180528
0.4,10.1,0,0.00174891
0.4,10.2,0,0.00169253
0.4,10.3,0,0.00163421
0.4,10.4,0,0.00157285
0.4,10.5,0,0.00151102
0.4,10.6,0,0.0014492
0.4,10.7,0,0.00138737
0.4,10.8,0,0.00132345
0.4,10.9,0,0.00125786
0.4,11,0,0.00119227
0.4,11.1,0,0.00112668
0.4,11.2,0,0.0010611
0.4,11.3,0,0.000993075
0.4,11.4,0,0.000923628
0.4,11.5,0,0.000854181
0.4,11.6,0,0.000784735
0.4,11.7,0,0.000715415
0.4,11.8,0,0.000644824
0.4,11.9,0,0.00057374
0.4,12,0,0.000502649
0.4,12.1,0,0.000431558
0.4,12.2,0,0.000360466
0.4,12.3,0,0.000304681
0.4,12.4,0,0.000233085
0.4,12.5,0,0.000160788
0.4,12.6,0,8.849e-05
0.4,12.7,0,1.61925e-05
0.5,0,0,0
0.5,0.1,0,7.08385e-05
0.5,0.2,0,0.000141677
0.5,0.3,0,0.000212516
0.5,0.4,0,0.000283354
0.5,0.5,0,0.00035391
0.5,0.6,0,0.000422623
0.5,0.7,0,0.000491336
0.5,0.8,0,0.000560049
0.5,0.9,0,0.000628763
0.5,1,0,0.000697061
0.5,1.1,0,0.00076398
0.5,1.2,0,0.000830898
0.5,1.3,0,0.000897816
0.5,1.4,0,0.000964734
0.5,1.5,0,0.00103073
0.5,1.6,0,0.00109499
0.5,1.7,0,0.00115925
0.5,1.8,0,0.00122351
0.5,1.9,0,0.00128778
0.5,2,0,0.00135041
0.5,2.1,0,0.00141114
0.5,2.2,0,0.00147187
0.5,2.3,0,0.0015326
0.5,2.4,0,0.00159334
0.5,2.5,0,0.00165145
0.5,2.6,0,0.00170764
0.5,2.7,0,0.00176382
0.5,2.8,0,0.00182001
0.5,2.9,0,0.0018762
0.5,3,0,0.00192867
0.5,3.1,0,0.00197949
0.5,3.2,0,0.00203031
0.5,3.3,0,0.00208113
0.5,3.4,0,0.00213194
0.5,3.5,0,0.00217779
0.5,3.6,0,0.00222245
0.5,3.7,0,0.00226711
0.5,3.8,0,0.00231177
0.5,3.9,0,0.00235643
0.5,4,0,0.00239479
0.5,4.1,0,0.00243263
0.5,4.2,0,0.00247046
0.5,4.3,0,0.0025083
0.5,4.4,0,0.00254585
0.5,4.5,0,0.00257624
0.5,4.6,0,0.00260663
0.5,4.7,0,0.00263701
0.5,4.8,0,0.0026674
0.5,4.9,0,0.00269656
0.5,5,0,0.00271899
0.5,5.1,0,0.00274141
0.5,5.2,0,0.00276383
0.5,5.3,0,0.00278625
0.5,5.4,0,0.00280642
0.5,5.5,0,0.00282047
0.5,5.6,0,0.00283452
0.5,5.7,0,0.00284857
0.5,5.8,0,0.00286261
0.5,5.9,0,0.00287333
0.5,6,0,0.00287873
0.5,6.1,0,0.00288412
0.5,6.2,0,0.00288951
0.5,6.3,0,0.00289491
0.5,6.4,0,0.00289591
0.5,6.5,0,0.00289252
0.5,6.6,0,0.00288913
0.5,6.7,0,0.00288574
0.5,6.8,0,0.00288235
0.5,6.9,0,0.00287357
0.5,7,0,0.00286143
0.5,7.1,0,0.00284929
0.5,7.2,0,0.00283715
0.5,7.3,0,0.002825
0.5,7.4,0,0.0028066
0.5,7.5,0,0.0027859
0.5,7.6,0,0.00276519
0.5,7.7,0,0.00274449
0.5,7.8,0,0.00272379
0.5,7.9,0,0.00269608
0.5,8,0,0.0026671
0.5,8.1,0,0.00263813
0.5,8.2,0,0.00260915
0.5,8.3,0,0.00258017
0.5,8.4,0,0.00254367
0.5,8.5,0,0.00250687
0.5,8.6,0,0.00247007
0.5,8.7,0,0.00243326
0.5,8.8,0,0.00239591
0.5,8.9,0,0.00235189
0.5,9,0,0.00230788
0.5,9.1,0,0.00226387
0.5,9.2,0,0.00221985
0.5,9.3,0,0.00217458
0.5,9.4,0,0.00212399
0.5,9.5,0,0.00207341
0.5,9.6,0,0.00202283
0.5,9.7,0,0.00197224
0.5,9.8,0,0.00191988
0.5,9.9,0,0.0018635
0.5,10,0,0.00180713
0.5,10.1,0,0.00175075
0.5,10.2,0,0.00169438
0.5,10.3,0,0.00163572
0.5,10.4,0,0.00157394
0.5,10.5,0,0.00151217
0.5,10.6,0,0.00145039
0.5,10.7,0,0.00138862
0.5,10.8,0,0.00132465
0.5,10.9,0,0.00125909
0.5,11,0,0.00119353
0.5,11.1,0,0.00112797
0.5,11.2,0,0.00106241
0.5,11.3,0,0.000994253
0.5,11.4,0,0.000924822
0.5,11.5,0,0.00085539
0.5,11.6,0,0.000785958
0.5,11.7,0,0.000716527
0.5,11.8,0,0.000645795
0.5,11.9,0,0.000574684
0.5,12,0,0.000503572
0.5,12.1,0,0.000432461
0.5,12.2,0,0.00036135
0.5,12.3,0,0.000289046
0.5,12.4,0,0.000216785
0.5,12.5,0,0.000144523
0.5,12.6,0,7.22616e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.08017e-05
0.6,0.2,0,0.00014164
0.6,0.3,0,0.000212479
0.6,0.4,0,0.000283317
0.6,0.5,0,0.000354109
0.6,0.6,0,0.000424325
0.6,0.7,0,0.000493038
0.6,0.8,0,0.000561751
0.6,0.9,0,0.000630464
0.6,1,0,0.000699181
0.6,1.1,0,0.000767468
0.6,1.2,0,0.000834386
0.6,1.3,0,0.000901304
0.6,1.4,0,0.000968222
0.6,1.5,0,0.00103493
0.6,1.6,0,0.00110046
0.6,1.7,0,0.00116473
0.6,1.8,0,0.00122899
0.6,1.9,0,0.00129325
0.6,2,0,0.00135587
0.6,2.1,0,0.00141661
0.6,2.2,0,0.00147734
0.6,2.3,0,0.00153807
0.6,2.4,0,0.0015995
0.6,2.5,0,0.00165814
0.6,2.6,0,0.00171432
0.6,2.7,0,0.00177051
0.6,2.8,0,0.0018267
0.6,2.9,0,0.00188369
0.6,3,0,0.00193652
0.6,3.1,0,0.00198734
0.6,3.2,0,0.00203816
0.6,3.3,0,0.00208898
0.6,3.4,0,0.00214065
0.6,3.5,0,0.00218671
0.6,3.6,0,0.00223137
0.6,3.7,0,0.00227603
0.6,3.8,0,0.00232069
0.6,3.9,0,0.00236629
0.6,4,0,0.00240473
0.6,4.1,0,0.00244256
0.6,4.2,0,0.0024804
0.6,4.3,0,0.00251825
0.6,4.4,0,0.00255668
0.6,4.5,0,0.00258707
0.6,4.6,0,0.00261745
0.6,4.7,0,0.00264784
0.6,4.8,0,0.00267833
0.6,4.9,0,0.00270815
0.6,5,0,0.00273057
0.6,5.1,0,0.00275299
0.6,5.2,0,0.00277542
0.6,5.3,0,0.00279799
0.6,5.4,0,0.0028186
0.6,5.5,0,0.00283265
0.6,5.6,0,0.00284669
0.6,5.7,0,0.00286074
0.6,5.8,0,0.00287494
0.6,5.9,0,0.00288591
0.6,6,0,0.00289131
0.6,6.1,0,0.0028967
0.6,6.2,0,0.0029021
0.6,6.3,0,0.00290758
0.6,6.4,0,0.00290869
0.6,6.5,0,0.0029053
0.6,6.6,0,0.0029019
0.6,6.7,0,0.00289851
0.6,6.8,0,0.0028951
0.6,6.9,0,0.00288631
0.6,7,0,0.00287417
0.6,7.1,0,0.00286202
0.6,7.2,0,0.00284988
0.6,7.3,0,0.00283754
0.6,7.4,0,0.00281907
0.6,7.5,0,0.00279836
0.6,7.6,0,0.00277766
0.6,7.7,0,0.00275696
0.6,7.8,0,0.00273586
0.6,7.9,0,0.00270808
0.6,8,0,0.00267911
0.6,8.1,0,0.00265013
0.6,8.2,0,0.00262115
0.6,8.3,0,0.00259154
0.6,8.4,0,0.00255501
0.6,8.5,0,0.00251821
0.6,8.6,0,0.0024814
0.6,8.7,0,0.00244455
0.6,8.8,0,0.00240627
0.6,8.9,0,0.00236225
0.6,9,0,0.00231824
0.6,9.1,0,0.00227423
0.6,9.2,0,0.00223
0.6,9.3,0,0.00218371
0.6,9.4,0,0.00213312
0.6,9.5,0,0.00208254
0.6,9.6,0,0.00203196
0.6,9.7,0,0.00198095
0.6,9.8,0,0.00192754
0.6,9.9,0,0.00187117
0.6,10,0,0.00181479
0.6,10.1,0,0.00175842
0.6,10.2,0,0.00170124
0.6,10.3,0,0.0016414
0.6,10.4,0,0.00157963
0.6,10.5,0,0.00151785
0.6,10.6,0,0.00145608
0.6,10.7,0,0.00139339
0.6,10.8,0,0.00132881
0.6,10.9,0,0.00126325
0.6,11,0,0.00119769
0.6,11.1,0,0.00113213
0.6,11.2,0,0.00106531
0.6,11.3,0,0.000996638
0.6,11.4,0,0.000927206
0.6,11.5,0,0.000857774
0.6,11.6,0,0.000788343
0.6,11.7,0,0.00071879
0.6,11.8,0,0.000648038
0.6,11.9,0,0.000576927
0.6,12,0,0.000505815
0.6,12.1,0,0.000434704
0.6,12.2,0,0.000362696
0.6,12.3,0,0.000289325
0.6,12.4,0,0.000216785
0.6,12.5,0,0.000144523
0.6,12.6,0,7.22616e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.0801e-05
0.7,0.2,0,0.000141603
0.7,0.3,0,0.000212442
0.7,0.4,0,0.00028328
