x,y,z,p
0,0,0,0.000170703
0,0.1,0,0.000375593
0,0.2,0,0.000580483
0,0.3,0,0.000819601
0,0.4,0,0.00109295
0,0.5,0,0.0013663
0,0.6,0,0.00163997
0,0.7,0,0.00191364
0,0.8,0,0.00218753
0,0.9,0,0.00246164
0,1,0,0.00273575
0,1.1,0,0.00301034
0,1.2,0,0.00328493
0,1.3,0,0.00355973
0,1.4,0,0.00383476
0,1.5,0,0.00410979
0,1.6,0,0.00438511
0,1.7,0,0.00466043
0,1.8,0,0.00493577
0,1.9,0,0.00521111
0,2,0,0.00548645
0,2.1,0,0.00576137
0,2.2,0,0.00603629
0,2.3,0,0.00631069
0,2.4,0,0.00658457
0,2.5,0,0.00685844
0,2.6,0,0.00713041
0,2.7,0,0.00740239
0,2.8,0,0.00767286
0,2.9,0,0.00794182
0,3,0,0.00821078
0,3.1,0,0.00847534
0,3.2,0,0.0087399
0,3.3,0,0.0090014
0,3.4,0,0.00925984
0,3.5,0,0.00951829
0,3.6,0,0.00976858
0,3.7,0,0.0100189
0,3.8,0,0.0102639
0,3.9,0,0.0105036
0,4,0,0.0107433
0,4.1,0,0.0109698
0,4.2,0,0.0111963
0,4.3,0,0.0114147
0,4.4,0,0.0116249
0,4.5,0,0.0118351
0,4.6,0,0.0120259
0,4.7,0,0.0122166
0,4.8,0,0.0123809
0,4.9,0,0.0125188
0,5,0,0.0126567
0,5.1,0,0.0128845
0,5.2,0,0.0130242
0,5.3,0,0.0131523
0,5.4,0,0.0132686
0,5.5,0,0.0133724
0,5.6,0,0.0134635
0,5.7,0,0.0135414
0,5.8,0,0.0136058
0,5.9,0,0.0136565
0,6,0,0.0136931
0,6.1,0,0.0137154
0,6.2,0,0.0137234
0,6.3,0,0.013717
0,6.4,0,0.013696
0,6.5,0,0.0136605
0,6.6,0,0.0136107
0,6.7,0,0.0135466
0,6.8,0,0.0134686
0,6.9,0,0.0133767
0,7,0,0.0132061
0,7.1,0,0.0130987
0,7.2,0,0.0129913
0,7.3,0,0.0128756
0,7.4,0,0.012713
0,7.5,0,0.0125504
0,7.6,0,0.0123791
0,7.7,0,0.0121878
0,7.8,0,0.0119964
0,7.9,0,0.0117944
0,8,0,0.0115794
0,8.1,0,0.0113644
0,8.2,0,0.0111382
0,8.3,0,0.0109046
0,8.4,0,0.010671
0,8.5,0,0.0104272
0,8.6,0,0.01018
0,8.7,0,0.0099327
0,8.8,0,0.00967715
0,8.9,0,0.00942067
0,9,0,0.00916393
0,9.1,0,0.00890214
0,9.2,0,0.00864034
0,9.3,0,0.00837813
0,9.4,0,0.00811423
0,9.5,0,0.00785034
0,9.6,0,0.0075866
0,9.7,0,0.00732314
0,9.8,0,0.00705968
0,9.9,0,0.00679739
0,10,0,0.00653627
