x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00056919,0
0,0.1,0,0.3,-0.000341514,0
0,0.2,0,0.3,-0.000113838,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000143229,0
0,12.6,0,0.3,0.000311733,0
0,12.7,0,0.3,0.000480238,0
0.1,0,0,0.3,-0.00125214,0
0.1,0.1,0,0.3,-0.00102454,0
0.1,0.2,0,0.3,-0.000910812,0
0.1,0.3,0,0.3,-0.000911095,0
0.1,0.4,0,0.3,-0.000911272,0
0.1,0.5,0,0.300001,-0.000911754,0
0.1,0.6,0,0.3,-0.000912328,0
0.1,0.7,0,0.3,-0.000912674,0
0.1,0.8,0,0.3,-0.000913378,0
0.1,0.9,0,0.3,-0.000913736,0
0.1,1,0,0.300001,-0.000914537,0
0.1,1.1,0,0.3,-0.00091528,0
0.1,1.2,0,0.3,-0.000915671,0
0.1,1.3,0,0.3,-0.000916371,0
0.1,1.4,0,0.3,-0.00091668,0
0.1,1.5,0,0.300001,-0.000917279,0
0.1,1.6,0,0.3,-0.000917576,0
0.1,1.7,0,0.3,-0.000917683,0
0.1,1.8,0,0.3,-0.000917658,0
0.1,1.9,0,0.3,-0.000917528,0
0.1,2,0,0.299999,-0.000917104,0
0.1,2.1,0,0.3,-0.000916,0
0.1,2.2,0,0.299999,-0.00091532,0
0.1,2.3,0,0.299999,-0.0009135,0
0.1,2.4,0,0.299999,-0.00091236,0
0.1,2.5,0,0.299997,-0.000909706,0
0.1,2.6,0,0.299999,-0.000905856,0
0.1,2.7,0,0.299997,-0.000903679,0
0.1,2.8,0,0.299996,-0.000898567,0
0.1,2.9,0,0.299998,-0.000895632,0
0.1,3,0,0.299992,-0.000889122,0
0.1,3.1,0,0.299998,-0.000880736,0
0.1,3.2,0,0.299994,-0.00087615,0
0.1,3.3,0,0.299993,-0.000865846,0
0.1,3.4,0,0.299998,-0.000860128,0
0.1,3.5,0,0.299985,-0.000847749,0
0.1,3.6,0,0.299997,-0.000832704,0
0.1,3.7,0,0.299989,-0.00082463,0
0.1,3.8,0,0.299989,-0.000806962,0
0.1,3.9,0,0.299996,-0.000797366,0
0.1,4,0,0.299976,-0.000776873,0
0.1,4.1,0,0.299995,-0.000753056,0
0.1,4.2,0,0.299983,-0.000740349,0
0.1,4.3,0,0.299982,-0.000713254,0
0.1,4.4,0,0.299994,-0.000698866,0
0.1,4.5,0,0.299965,-0.00066804,0
0.1,4.6,0,0.299993,-0.000634524,0
0.1,4.7,0,0.299976,-0.000616357,0
0.1,4.8,0,0.299976,-0.000580292,0
0.1,4.9,0,0.299992,-0.000562394,0
0.1,5,0,0.299955,-0.00053504,0
0.1,5.1,0,0.299952,-0.000482928,0
0.1,5.2,0,0.299951,-0.000445543,0
0.1,5.3,0,0.299949,-0.000406635,0
0.1,5.4,0,0.299947,-0.00036622,0
0.1,5.5,0,0.299945,-0.000324385,0
0.1,5.6,0,0.299944,-0.000281233,0
0.1,5.7,0,0.299942,-0.000236886,0
0.1,5.8,0,0.299941,-0.00019148,0
0.1,5.9,0,0.29994,-0.000145167,0
0.1,6,0,0.299939,-9.81128e-05,0
0.1,6.1,0,0.299939,-5.04938e-05,0
0.1,6.2,0,0.299938,-2.49636e-06,0
0.1,6.3,0,0.299938,4.5687e-05,0
